lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,25309_00002,2024-06-29_23-50-23,1719676223,1743.409485578537,1743.409485578537,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,1743.409485578537,1,93310,12.63063097000122,1000,27.030988931655884,2000.0,0.00432496039374739,0.0007092365261075613,0.05109436355873593,0.021079191286614757,0.01620634381074541,0.026631495003239327,0.00432496039374739,0.0007092365261075613,0.05109436355873593,0.021079191286614757,0.01620634381074541,0,0,0,0,0,14.132450342178345,1000,28.43601965904236,2000.0,0.004264070085490837,0.0007024544735224906,0.05063967498199099,0.02094553797925457,0.01616448923305374,0.026503857710199294,0.004264070085490837,0.0007024544735224906,0.05063967498199099,0.02094553797925457,0.01616448923305374,0,0,0,0,0,1716.6452684402466,20000,1716.6452684402466,20000.0,1.416758121591973,0.416062400278754,0.858516537232013,0.41814861128833647,0.4856220278823468,0.6450289918125804,1.416758121591973,0.416062400278754,0.858516537232013,0.41814861128833647,0.4856220278823468,0,0,0,0,0,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.01],1,False,2,25309_00002,2024-06-30_00-01-50,1719676910,687.0307936668396,2430.4402792453766,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,2430.4402792453766,2,93310,12.59534764289856,1000,39.62633657455444,3000.0,0.0006959526169406134,0.0001325297390475471,0.02039929135835991,0.0090216007645638,0.0071041465572364,0.011512156142423848,0.0006959526169406134,0.0001325297390475471,0.02039929135835991,0.0090216007645638,0.0071041465572364,0,0,0,0,0,11.002876043319702,1000,39.43889570236206,3000.0,0.0006820584677703761,0.00013186604742139864,0.02028282058097597,0.009010595343153169,0.007070827824101884,0.011483294275659691,0.0006820584677703761,0.00013186604742139864,0.02028282058097597,0.009010595343153169,0.007070827824101884,0,0,0,0,0,663.4313406944275,20000,2380.076609134674,40000.0,1.3913165705508401,0.4064762914162602,0.8521776638663763,0.4143176965689332,0.48443808797020765,0.637554932077433,1.3913165705508401,0.4064762914162602,0.8521776638663763,0.4143176965689332,0.48443808797020765,0,0,0,0,0,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.0025],2,False,3,25309_00002,2024-06-30_00-07-58,1719677278,367.410276889801,2797.8505561351776,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,2797.8505561351776,3,93310,11.519079446792603,1000,51.145416021347046,4000.0,0.0008156409422585083,0.00017397149823491874,0.02290269419572549,0.010450457481764815,0.008013692581648777,0.013189825557410483,0.0006959526169406134,0.0001325297390475471,0.02039929135835991,0.0090216007645638,0.0071041465572364,1,1,1,1,1,11.225696563720703,1000,50.664592266082764,4000.0,0.0008088135039251581,0.00017355087163296954,0.022833577495784935,0.01044100817175093,0.008003122380658017,0.013173870791569559,0.0006820584677703761,0.00013186604742139864,0.02028282058097597,0.009010595343153169,0.007070827824101884,1,1,1,1,1,344.66429138183594,20000,2724.74090051651,60000.0,1.3891506823138953,0.4063372330092538,0.8513986271740555,0.4140770955523927,0.4845786900625498,0.6374458667285041,1.3891506823138953,0.4063372330092538,0.8513986271740555,0.4140770955523927,0.48443808797020765,0,0,0,0,1,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.0025],3,False,4,25309_00002,2024-06-30_00-14-07,1719677647,369.3321421146393,3167.182698249817,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,3167.182698249817,4,93310,11.460778951644897,1000,62.60619497299194,5000.0,0.0006257015531803345,0.00018486162135615956,0.0200503550291168,0.009682078399859382,0.009435435027379976,0.013596382657021667,0.0006257015531803345,0.0001325297390475471,0.0200503550291168,0.0090216007645638,0.0071041465572364,0,2,0,2,2,11.379536867141724,1000,62.04412913322449,5000.0,0.0006247785259125731,0.00018798557684537436,0.019990969210483232,0.009712727329307417,0.009571821265939336,0.013710783232382253,0.0006247785259125731,0.00013186604742139864,0.019990969210483232,0.009010595343153169,0.007070827824101884,0,2,0,2,2,346.49023962020874,20000,3071.2311401367188,80000.0,1.3893659598357069,0.40634174380769084,0.8513842901260272,0.41402274858413596,0.48461904859963395,0.6374494049002563,1.3891506823138953,0.4063372330092538,0.8513842901260272,0.41402274858413596,0.48443808797020765,1,1,0,0,2,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.000625],4,False,5,25309_00002,2024-06-30_00-20-15,1719678015,368.36124563217163,3535.5439438819885,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,3535.5439438819885,5,93310,11.020787239074707,1000,73.62698221206665,6000.0,0.00038803580876070013,9.49324281235482e-05,0.01577373649611375,0.007369396776011139,0.006320215741383583,0.009743327364075797,0.00038803580876070013,9.49324281235482e-05,0.01577373649611375,0.007369396776011139,0.006320215741383583,0,0,0,0,0,11.509281635284424,1000,73.55341076850891,6000.0,0.00038517420978436095,9.541021657543099e-05,0.015704676820255843,0.0073667236565216326,0.0063651002019199055,0.009767815343024816,0.00038517420978436095,9.541021657543099e-05,0.015704676820255843,0.0073667236565216326,0.0063651002019199055,0,0,0,0,0,345.829726934433,20000,3417.0608670711517,100000.0,1.3887792180863978,0.4063198963949604,0.8511525453423859,0.41394272816455613,0.4846859065674631,0.6374322680841945,1.3887792180863978,0.4063198963949604,0.8511525453423859,0.41394272816455613,0.48443808797020765,0,0,0,0,3,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.000625],5,False,6,25309_00002,2024-06-30_00-26-26,1719678386,370.30284547805786,3905.8467893600464,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,3905.8467893600464,6,93310,11.271249055862427,1000,84.89823126792908,7000.0,0.0005282996086760186,0.0001090284559224082,0.018347087497251002,0.008191291041811447,0.006431020050936839,0.010441669211501014,0.00038803580876070013,9.49324281235482e-05,0.01577373649611375,0.007369396776011139,0.006320215741383583,1,1,1,1,1,11.310601949691772,1000,84.86401271820068,7000.0,0.0005266488667601021,0.0001092443096889501,0.01831398118017425,0.008200871360446341,0.0064349501293159824,0.01045200027214648,0.00038517420978436095,9.541021657543099e-05,0.015704676820255843,0.0073667236565216326,0.0063651002019199055,1,1,1,1,1,347.71987104415894,20000,3764.7807381153107,120000.0,1.3888845312671962,0.4062946173373249,0.8511562030388435,0.41391913571920513,0.4846773127328948,0.6374124389571676,1.3887792180863978,0.4062946173373249,0.8511525453423859,0.41391913571920513,0.48443808797020765,1,0,1,0,4,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.00015625],6,False,7,25309_00002,2024-06-30_00-32-37,1719678757,370.76694321632385,4276.61373257637,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,4276.61373257637,7,93310,11.685655117034912,1000,96.58388638496399,8000.0,0.00044313821905037337,0.00011200632672812452,0.017797694537868475,0.008391791077617035,0.006410315905513789,0.01058330414984491,0.00038803580876070013,9.49324281235482e-05,0.01577373649611375,0.007369396776011139,0.006320215741383583,2,2,2,2,2,11.150583982467651,1000,96.01459670066833,8000.0,0.00044031741084489946,0.00011286277929171667,0.017741738389177135,0.008407016659176349,0.006453695050416929,0.010623689532912596,0.00038517420978436095,9.541021657543099e-05,0.015704676820255843,0.0073667236565216326,0.0063651002019199055,2,2,2,2,2,347.92953181266785,20000,4112.7102699279785,140000.0,1.3885682558593448,0.40626639188484304,0.8510418017147915,0.4138798402786425,0.4846896173377676,0.6373902979218016,1.3885682558593448,0.40626639188484304,0.8510418017147915,0.4138798402786425,0.48443808797020765,0,0,0,0,5,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[0.00015625],7,False,8,25309_00002,2024-06-30_00-38-47,1719679127,370.6599774360657,4647.273710012436,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,4647.273710012436,8,93310,11.539828300476074,1000,108.12371468544006,9000.0,0.0004819577926287643,8.71461256557967e-05,0.017729943821672783,0.007508318091941551,0.005492111817898225,0.009335208924057174,0.00038803580876070013,8.71461256557967e-05,0.01577373649611375,0.007369396776011139,0.005492111817898225,3,0,3,3,0,11.465545177459717,1000,107.48014187812805,9000.0,0.0004771835611184632,8.647562387822285e-05,0.017617217187041293,0.0074716885180265685,0.005479988210336409,0.00929922705810665,0.00038517420978436095,8.647562387822285e-05,0.015704676820255843,0.0073667236565216326,0.005479988210336409,3,0,3,3,0,347.65336203575134,20000,4460.36363196373,160000.0,1.3885587086776143,0.4062812105916194,0.8510167114534203,0.4138630263628669,0.48471908744180253,0.6374019223312866,1.3885587086776143,0.40626639188484304,0.8510167114534203,0.4138630263628669,0.48443808797020765,0,1,0,0,6,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[3.90625e-05],8,False,9,25309_00002,2024-06-30_00-45-01,1719679501,373.85663175582886,5021.130341768265,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,5021.130341768265,9,93310,14.725477695465088,1000,122.84919238090515,10000.0,0.0007076368273111957,0.00014124694726304674,0.022654067684681985,0.009948844994929998,0.0064701258163003044,0.011884735893701918,0.00038803580876070013,8.71461256557967e-05,0.01577373649611375,0.007369396776011139,0.005492111817898225,4,1,4,4,1,12.632612705230713,1000,120.11275458335876,10000.0,0.0007050132751405113,0.0001411818390045223,0.022626377397174643,0.009958671303419613,0.006445911796391784,0.011881996423350846,0.00038517420978436095,8.647562387822285e-05,0.015704676820255843,0.0073667236565216326,0.005479988210336409,4,1,4,4,1,346.497092962265,20000,4806.860724925995,180000.0,1.3884874471502442,0.40626118110533316,0.8509942684436228,0.41385268612346815,0.48470920466675116,0.6373862103194053,1.3884874471502442,0.40626118110533316,0.8509942684436228,0.41385268612346815,0.48443808797020765,0,0,0,0,7,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[3.90625e-05],9,False,10,25309_00002,2024-06-30_00-51-10,1719679870,368.49209547042847,5389.622437238693,367613,sepc622.se.cuhk.edu.hk,137.189.58.22,5389.622437238693,10,93310,11.016594409942627,1000,133.86578679084778,11000.0,0.00031020819058166034,6.540113765288733e-05,0.014455775245842555,0.006516566415123988,0.004766194165392686,0.008087096985500256,0.00031020819058166034,6.540113765288733e-05,0.014455775245842555,0.006516566415123988,0.004766194165392686,0,0,0,0,0,11.58632779121399,1000,131.69908237457275,11000.0,0.00030729721252317917,6.541805101448611e-05,0.014400363353997938,0.006514245057339375,0.004772521503487196,0.008088142618332475,0.00030729721252317917,6.541805101448611e-05,0.014400363353997938,0.006514245057339375,0.004772521503487196,0,0,0,0,0,345.88817048072815,20000,5152.748895406723,200000.0,1.3884574238120475,0.4062404561217852,0.8509824120052133,0.4138446652333425,0.48469482117562146,0.6373699523210874,1.3884574238120475,0.4062404561217852,0.8509824120052133,0.4138446652333425,0.48443808797020765,0,0,0,0,8,14.303569316864014,1000,14.303569316864014,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,14.400357961654663,1000,14.400357961654663,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
