lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,01546_00001,2024-07-01_09-08-20,1719796100,130.3463408946991,130.3463408946991,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,130.3463408946991,1,37315,15.26206350326538,1000,30.456716537475586,2000.0,0.0073433363764985075,0.001452236496448654,0.07143479337129732,0.03180756842408483,0.02090037895177907,0.03810822085126324,0.0073433363764985075,0.001452236496448654,0.07143479337129732,0.03180756842408483,0.02090037895177907,0,0,0,0,0,14.861165523529053,1000,31.156392812728882,2000.0,0.007297465572892551,0.0014443848146037236,0.07134149081669622,0.03176173319853267,0.020772701609061705,0.03800506301275823,0.007297465572892551,0.0014443848146037236,0.07134149081669622,0.03176173319853267,0.020772701609061705,0,0,0,0,0,100.22182106971741,2000,100.22182106971741,2000.0,1.3691179689745299,0.40802678745511545,0.8351101387072847,0.41499639251781184,0.4836745436555286,0.6387697452565482,1.3691179689745299,0.40802678745511545,0.8351101387072847,0.41499639251781184,0.4836745436555286,0,0,0,0,0,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.01],1,False,2,01546_00001,2024-07-01_09-10-26,1719796226,126.20064234733582,256.5469832420349,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,256.5469832420349,2,37315,14.990685224533081,1000,45.44740176200867,3000.0,0.0019929994438886455,0.00041939924257532434,0.030938188628034505,0.014268863446550524,0.014489733008002489,0.020479239306559323,0.0019929994438886455,0.00041939924257532434,0.030938188628034505,0.014268863446550524,0.014489733008002489,0,0,0,0,0,15.147475719451904,1000,46.303868532180786,3000.0,0.001974818329289347,0.00041244416793250095,0.03077931696980547,0.014172093528538944,0.014343371127822161,0.020308721474590688,0.001974818329289347,0.00041244416793250095,0.03077931696980547,0.014172093528538944,0.014343371127822161,0,0,0,0,0,96.06113290786743,2000,196.28295397758484,4000.0,1.3550309783448635,0.40538059605544896,0.8308329659606988,0.41316355232042123,0.48420970967186006,0.6366950573512009,1.3550309783448635,0.40538059605544896,0.8308329659606988,0.41316355232042123,0.4836745436555286,0,0,0,0,1,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.01],2,False,3,01546_00001,2024-07-01_09-12-34,1719796354,128.1098017692566,384.6567850112915,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,384.6567850112915,3,37315,15.3880934715271,1000,60.83549523353577,4000.0,0.0016582519967008613,0.00028474824003240745,0.027834955544014054,0.01222463873923534,0.01146443757387867,0.01687448488198699,0.0016582519967008613,0.00028474824003240745,0.027834955544014054,0.01222463873923534,0.01146443757387867,0,0,0,0,0,15.16480541229248,1000,61.46867394447327,4000.0,0.0016451751349825128,0.0002814521789785694,0.027801987667312334,0.01221072151466646,0.011361736186438601,0.016776536560880777,0.0016451751349825128,0.0002814521789785694,0.027801987667312334,0.01221072151466646,0.011361736186438601,0,0,0,0,0,97.55573868751526,2000,293.8386926651001,6000.0,1.3538831675252547,0.40540451791229504,0.8306262488692122,0.4132608707073812,0.48420032975507304,0.6367138430349186,1.3538831675252547,0.40538059605544896,0.8306262488692122,0.41316355232042123,0.4836745436555286,0,1,0,1,2,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.01],3,False,4,01546_00001,2024-07-01_09-14-42,1719796482,127.70948505401611,512.3662700653076,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,512.3662700653076,4,37315,15.300592422485352,1000,76.13608765602112,5000.0,0.0018809814710836995,0.00027558170628495994,0.028502329902806368,0.012087775514850858,0.011264953943891385,0.01660065379088908,0.0016582519967008613,0.00027558170628495994,0.027834955544014054,0.012087775514850858,0.011264953943891385,1,0,1,0,0,15.103118181228638,1000,76.5717921257019,5000.0,0.0018675655667316471,0.0002710699712218427,0.028423554906143775,0.012034251377284626,0.011137539761314482,0.01646420272050374,0.0016451751349825128,0.0002710699712218427,0.027801987667312334,0.012034251377284626,0.011137539761314482,1,0,1,0,0,97.3046727180481,2000,391.1433653831482,8000.0,1.3535715773062964,0.4054419885486967,0.8306926483512826,0.41340895877237593,0.48413450445386913,0.6367432673760255,1.3535715773062964,0.40538059605544896,0.8306262488692122,0.41316355232042123,0.4836745436555286,0,2,1,2,3,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.005],4,False,5,01546_00001,2024-07-01_09-16-50,1719796610,127.42271780967712,639.7889878749847,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,639.7889878749847,5,37315,15.434943675994873,1000,91.57103133201599,6000.0,0.0011992900704440132,0.00023443111912458965,0.026863545701949508,0.012045774047878573,0.009408287731358387,0.01531114362562737,0.0011992900704440132,0.00023443111912458965,0.026863545701949508,0.012045774047878573,0.009408287731358387,0,0,0,0,0,15.97057056427002,1000,92.54236268997192,6000.0,0.0011938043676478966,0.00023341646302779266,0.026853645049826565,0.012044567722329083,0.00936099869818325,0.015277973132185848,0.0011938043676478966,0.00023341646302779266,0.026853645049826565,0.012034251377284626,0.00936099869818325,0,0,0,1,0,96.01550936698914,2000,487.15887475013733,10000.0,1.3520572107249358,0.40527932890066176,0.8300874891763095,0.41314374139309495,0.48425992329582107,0.6366155267511638,1.3520572107249358,0.40527932890066176,0.8300874891763095,0.41314374139309495,0.4836745436555286,0,0,0,0,4,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.005],5,False,6,01546_00001,2024-07-01_09-18-57,1719796737,127.67302203178406,767.4620099067688,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,767.4620099067688,6,37315,15.36943531036377,1000,106.94046664237976,7000.0,0.0011654732112198988,0.00023859059146023648,0.027642193265976615,0.012652890545774237,0.008837463075529569,0.01544637793983549,0.0011654732112198988,0.00023443111912458965,0.026863545701949508,0.012045774047878573,0.008837463075529569,0,1,1,1,0,15.214054822921753,1000,107.75641751289368,7000.0,0.0011727276152004116,0.000239817032005575,0.027762362870728762,0.012697618982602138,0.008839205179713832,0.015486026992278393,0.0011727276152004116,0.00023341646302779266,0.026853645049826565,0.012034251377284626,0.008839205179713832,0,1,1,2,0,97.08816599845886,2000,584.2470407485962,12000.0,1.352160010611315,0.4052869928628114,0.8301357362394984,0.41317447279264496,0.48423679524560737,0.6366215460246467,1.3520572107249358,0.40527932890066176,0.8300874891763095,0.41314374139309495,0.4836745436555286,1,1,1,1,5,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.005],6,False,7,01546_00001,2024-07-01_09-21-04,1719796864,126.88888096809387,894.3508908748627,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,894.3508908748627,7,37315,14.931642293930054,1000,121.87210893630981,8000.0,0.0012449781309584302,0.0002980151815769477,0.029617272007752417,0.01405816799610882,0.009981584420156698,0.01726311621860166,0.0011654732112198988,0.00023443111912458965,0.026863545701949508,0.012045774047878573,0.008837463075529569,1,2,2,2,1,14.92351508140564,1000,122.67993259429932,8000.0,0.0012438945357737344,0.0002966147004307625,0.02962174112614234,0.014035205764897592,0.009939046051342095,0.01722250563741416,0.0011727276152004116,0.00023341646302779266,0.026853645049826565,0.012034251377284626,0.008839205179713832,1,2,2,3,1,97.03235030174255,2000,681.2793910503387,14000.0,1.3521020833001385,0.4052823769407831,0.8302096892287671,0.4132638515713638,0.4841579531170699,0.6366179206877411,1.3520572107249358,0.40527932890066176,0.8300874891763095,0.41314374139309495,0.4836745436555286,2,2,2,2,6,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.005],7,False,8,01546_00001,2024-07-01_09-23-12,1719796992,127.38408374786377,1021.7349746227264,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,1021.7349746227264,8,37315,15.498990774154663,1000,137.37109971046448,9000.0,0.0007982402424983169,0.00022281728278190707,0.023303558564371545,0.011616525663430074,0.009316659177492354,0.014927065444416967,0.0007982402424983169,0.00022281728278190707,0.023303558564371545,0.011616525663430074,0.008837463075529569,0,0,0,0,2,15.726730108261108,1000,138.40666270256042,9000.0,0.0007974833073429891,0.00022182987519634882,0.023359724589673874,0.011623237015666789,0.009251891346438607,0.01489395431698207,0.0007974833073429891,0.00022182987519634882,0.023359724589673874,0.011623237015666789,0.008839205179713832,0,0,0,0,2,96.15695786476135,2000,777.4363489151001,16000.0,1.3519956309645886,0.40526762525203264,0.830154306705348,0.4132324513667345,0.4841721743845007,0.6366063345993602,1.3519956309645886,0.40526762525203264,0.8300874891763095,0.41314374139309495,0.4836745436555286,0,0,3,3,7,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.0025],8,False,9,01546_00001,2024-07-01_09-25-19,1719797119,127.76329684257507,1149.4982714653015,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,1149.4982714653015,9,37315,14.498571872711182,1000,151.86967158317566,10000.0,0.002040451486003643,0.00045382440534984773,0.037639398727796966,0.017284393861670848,0.012403516371090112,0.02130315482152462,0.0007982402424983169,0.00022281728278190707,0.023303558564371545,0.011616525663430074,0.008837463075529569,1,1,1,1,3,14.854650974273682,1000,153.2613136768341,10000.0,0.002032296173341963,0.000452021727561559,0.03759067708867852,0.017261058661759004,0.012355633372070362,0.021260802608593095,0.0007974833073429891,0.00022182987519634882,0.023359724589673874,0.011623237015666789,0.008839205179713832,1,1,1,1,3,98.40865516662598,2000,875.8450040817261,18000.0,1.351256284782139,0.40516575285802464,0.829753536392865,0.4129936359833909,0.484292217152704,0.6365263174905061,1.351256284782139,0.40516575285802464,0.829753536392865,0.4129936359833909,0.4836745436555286,0,0,0,0,8,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
[0.0025],9,False,10,01546_00001,2024-07-01_09-27-30,1719797250,130.09584069252014,1279.5941121578217,456558,sepc622.se.cuhk.edu.hk,137.189.58.22,1279.5941121578217,10,37315,15.262728452682495,1000,167.13240003585815,11000.0,0.002307343763968727,0.0005198954685936382,0.04037174707537803,0.018537315880578484,0.013222076846376834,0.02280121638408,0.0007982402424983169,0.00022281728278190707,0.023303558564371545,0.011616525663430074,0.008837463075529569,2,2,2,2,4,15.220746040344238,1000,168.48205971717834,11000.0,0.0023131755130521973,0.0005205854106075897,0.04045786228792857,0.01856174267318679,0.01320373666217731,0.022816340868061856,0.0007974833073429891,0.00022182987519634882,0.023359724589673874,0.011623237015666789,0.008839205179713832,2,2,2,2,4,99.6113121509552,2000,975.4563162326813,20000.0,1.351276681737722,0.4051666373254631,0.8297393437675409,0.41297646769180246,0.4843051093822539,0.6365270122512187,1.351256284782139,0.40516575285802464,0.8297393437675409,0.41297646769180246,0.4836745436555286,1,1,0,0,9,16.29522728919983,1000,16.29522728919983,1000.0,2.0144366577050548,0.24869026238367917,1.1979104153167535,0.46065183563878304,0.19067312811603893,0.4986885424628073,15.194653034210205,1000,15.194653034210205,1000.0,2.005132035805877,0.2480749094561052,1.1945084637438634,0.4598280886434309,0.19113952575529833,0.49807118914479004
