lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,586bc_00001,2024-07-03_01-05-14,1719939914,212.2570402622223,212.2570402622223,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,212.2570402622223,1,37315,82.81544733047485,1000,166.42885518074036,2000.0,0.43479617598994164,0.05971692397937891,0.5322473132877473,0.20943628099293565,0.12566084389939663,0.2443704646216046,0.43479617598994164,0.05971692397937891,0.5322473132877473,0.20943628099293565,0.12566084389939663,0,0,0,0,0,80.72056198120117,1000,162.9852967262268,2000.0,0.429388490361123,0.05919039646275221,0.5275039417205901,0.2081596588875445,0.12568238663774567,0.24329076526401944,0.429388490361123,0.05919039646275221,0.5275039417205901,0.2081596588875445,0.12568238663774567,0,0,0,0,0,48.71994757652283,2000,48.71994757652283,2000.0,0.2759784166644961,0.05386923073640359,0.34703189080585367,0.14325686791282954,0.17718013039963007,0.23209745956473454,0.2759784166644961,0.05386923073640359,0.34703189080585367,0.14325686791282954,0.17718013039963007,0,0,0,0,0,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],1,False,2,586bc_00001,2024-07-03_01-08-45,1719940125,211.01741218566895,423.27445244789124,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,423.27445244789124,2,37315,83.52412462234497,1000,249.95297980308533,3000.0,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,0.14747268622084325,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,0,0,0,0,0,81.04619646072388,1000,244.03149318695068,3000.0,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,0.14756550310396532,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,0,0,0,0,0,46.44629740715027,2000,95.1662449836731,4000.0,0.26006926220440374,0.04990923152681883,0.3349064183623667,0.13748040152899,0.17587357083341834,0.22340374107614858,0.26006926220440374,0.04990923152681883,0.3349064183623667,0.13748040152899,0.17587357083341834,0,0,0,0,0,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],2,False,3,586bc_00001,2024-07-03_01-12-15,1719940335,209.59028887748718,632.8647413253784,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,632.8647413253784,3,37315,83.01102471351624,1000,332.96400451660156,4000.0,0.6946249785779803,0.07866670609869227,0.6129735636976047,0.22660964805561631,0.16506744042213,0.28047585653437673,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,1,1,1,1,1,80.85924124717712,1000,324.8907344341278,4000.0,0.681242274513968,0.07722667775470642,0.6043289573374588,0.22386935485093673,0.16429348644183012,0.27789688331232937,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,1,1,1,1,1,45.71909427642822,2000,140.88533926010132,6000.0,0.2584265154947702,0.04976487159545531,0.3334411643942338,0.1370237778668408,0.1758345837382857,0.22308041508715037,0.2584265154947702,0.04976487159545531,0.3334411643942338,0.1370237778668408,0.1758345837382857,0,0,0,0,0,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.01],3,False,4,586bc_00001,2024-07-03_01-15-46,1719940546,211.6399290561676,844.504670381546,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,844.504670381546,4,37315,83.02605032920837,1000,415.99005484580994,5000.0,0.7441128280761112,0.12346049428150574,0.7556368880891844,0.3098980638261044,0.16483614930989401,0.35136945553292726,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,2,2,2,2,2,80.93995523452759,1000,405.8306896686554,5000.0,0.7403045562325676,0.12394376823054182,0.7531148221416261,0.3100912522806127,0.1659822311165818,0.3520564844318903,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,2,2,2,2,2,47.67292332649231,2000,188.55826258659363,8000.0,0.25720151285153775,0.04961690957219316,0.33246985983942073,0.13673924723047848,0.17566442575410293,0.22274853438842906,0.25720151285153775,0.04961690957219316,0.33246985983942073,0.13673924723047848,0.17566442575410293,0,0,0,0,0,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.005],4,False,5,586bc_00001,2024-07-03_01-19-18,1719940758,211.1384792327881,1055.643149614334,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,1055.643149614334,5,37315,82.26837491989136,1000,498.2584297657013,6000.0,0.16368335174466656,0.035272807693172384,0.3716078207424634,0.17037129897457165,0.0788829314996719,0.18781056331626395,0.13169307007809797,0.02174819318119129,0.32942477888875177,0.13969386723294416,0.04711025285725439,3,3,3,3,3,81.34900450706482,1000,487.1796941757202,6000.0,0.16529104207565457,0.0357666544421763,0.37349304822328905,0.1716496303890532,0.07927701895265851,0.18912074038078505,0.13085102441914284,0.0217755777063264,0.32846796715311805,0.13975093836628533,0.047213435455699775,3,3,3,3,3,47.52025532722473,2000,236.07851791381836,10000.0,0.2554595029536322,0.04938751680400726,0.33033225591574744,0.1357039770827261,0.17585496257041847,0.22223302365761768,0.2554595029536322,0.04938751680400726,0.33033225591574744,0.1357039770827261,0.17566442575410293,0,0,0,0,1,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.005],5,False,6,586bc_00001,2024-07-03_01-22-46,1719940966,208.80388164520264,1264.4470312595367,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,1264.4470312595367,6,37315,81.82939386367798,1000,580.0878236293793,7000.0,0.017406851185854853,0.009597615701159506,0.09322745616179991,0.053082021906851025,0.07928481867652915,0.09796742163168073,0.017406851185854853,0.009597615701159506,0.09322745616179991,0.053082021906851025,0.04711025285725439,0,0,0,0,4,81.57744550704956,1000,568.7571396827698,7000.0,0.017544258189693063,0.009701273609272577,0.09357937726743122,0.05341293852455296,0.0797637873769324,0.0984950435771901,0.017544258189693063,0.009701273609272577,0.09357937726743122,0.05341293852455296,0.047213435455699775,0,0,0,0,4,45.39621710777283,2000,281.4747350215912,12000.0,0.25566815251989905,0.04940829793265066,0.33056633685902675,0.13581338959180028,0.17582004097038093,0.22227977400710722,0.2554595029536322,0.04938751680400726,0.33033225591574744,0.1357039770827261,0.17566442575410293,1,1,1,1,2,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.005],6,False,7,586bc_00001,2024-07-03_01-26-15,1719941175,208.59283590316772,1473.0398671627045,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,1473.0398671627045,7,37315,80.92234921455383,1000,661.0101728439331,8000.0,0.05938912369845481,0.013936830354101074,0.21297777983729266,0.1016937369278186,0.05985842093311074,0.11805435338902617,0.017406851185854853,0.009597615701159506,0.09322745616179991,0.053082021906851025,0.04711025285725439,1,1,1,1,5,82.79855275154114,1000,651.5556924343109,8000.0,0.06033600041090091,0.014182781864914649,0.21514537778987802,0.10286519173732539,0.059943265777275184,0.1190914852746184,0.017544258189693063,0.009701273609272577,0.09357937726743122,0.05341293852455296,0.047213435455699775,1,1,1,1,5,44.87108039855957,2000,326.34581542015076,14000.0,0.25552261137539617,0.04937265306929782,0.33039733786803316,0.13570712302674803,0.17580173915184655,0.22219957936345833,0.2554595029536322,0.04937265306929782,0.33033225591574744,0.1357039770827261,0.17566442575410293,2,0,2,2,3,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.005],7,False,8,586bc_00001,2024-07-03_01-29-42,1719941382,206.9828896522522,1680.0227568149567,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,1680.0227568149567,8,37315,80.71470069885254,1000,741.7248735427856,9000.0,0.09947259466085451,0.021896120151372482,0.2828682544003895,0.13213180968278826,0.0665163753984685,0.1479733764951401,0.017406851185854853,0.009597615701159506,0.09322745616179991,0.053082021906851025,0.04711025285725439,2,2,2,2,6,83.2935791015625,1000,734.8492715358734,9000.0,0.10027940724307219,0.022109473337015177,0.2840570325805897,0.13290769739780284,0.06659628497292483,0.14869254633980541,0.017544258189693063,0.009701273609272577,0.09357937726743122,0.05341293852455296,0.047213435455699775,2,2,2,2,6,42.97369909286499,2000,369.31951451301575,16000.0,0.25528086481950146,0.04935454210625624,0.32998287945459615,0.1354876339002157,0.17592839192252888,0.22215882180605892,0.25528086481950146,0.04935454210625624,0.32998287945459615,0.1354876339002157,0.17566442575410293,0,0,0,0,4,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.0025],8,False,9,586bc_00001,2024-07-03_01-33-11,1719941591,208.44895815849304,1888.4717149734497,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,1888.4717149734497,9,37315,80.48649954795837,1000,822.211373090744,10000.0,0.029014324544767094,0.00592175679729919,0.152238205540251,0.06761074428240528,0.0366031224204078,0.07695295184266286,0.017406851185854853,0.00592175679729919,0.09322745616179991,0.053082021906851025,0.0366031224204078,3,0,3,3,0,83.45380091667175,1000,818.3030724525452,10000.0,0.028892663661594296,0.005934170187962266,0.15165037923445204,0.06754966036657845,0.03688575400700779,0.07703356533331601,0.017544258189693063,0.005934170187962266,0.09357937726743122,0.05341293852455296,0.03688575400700779,3,0,3,3,0,44.50768709182739,2000,413.82720160484314,18000.0,0.25430178520539504,0.049188717487682304,0.3286674703691288,0.13477775816343113,0.17602072556974188,0.22178529592306678,0.25430178520539504,0.049188717487682304,0.3286674703691288,0.13477775816343113,0.17566442575410293,0,0,0,0,5,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
[0.0025],9,False,10,586bc_00001,2024-07-03_01-36-44,1719941804,213.4320719242096,2101.9037868976593,189787,sepc622.se.cuhk.edu.hk,137.189.58.22,2101.9037868976593,10,37315,80.82888865470886,1000,903.0402617454529,11000.0,0.06856962554032817,0.014758166743409922,0.23013236727061126,0.10601838251599018,0.059183712562722826,0.12148319531280827,0.017406851185854853,0.00592175679729919,0.09322745616179991,0.053082021906851025,0.0366031224204078,4,1,4,4,1,83.59940814971924,1000,901.9024806022644,11000.0,0.06924500664083563,0.014939731933529418,0.23123662705052664,0.10671723896485596,0.05949911514880816,0.12222819614773597,0.017544258189693063,0.005934170187962266,0.09357937726743122,0.05341293852455296,0.03688575400700779,4,1,4,4,1,49.00282526016235,2000,462.8300268650055,20000.0,0.25437767491843866,0.04916480503307402,0.3287360450972373,0.13478450505541728,0.17594918593471726,0.2217313803526105,0.25430178520539504,0.04916480503307402,0.3286674703691288,0.13477775816343113,0.17566442575410293,1,0,1,1,6,82.26473474502563,1000,82.26473474502563,1000.0,2.0929463881729715,0.2581743640983955,1.2268581039076965,0.4712830319939864,0.1894739302044976,0.5081086144697761,83.6134078502655,1000,83.6134078502655,1000.0,2.1167666944680623,0.25966043594051824,1.2346564082874838,0.4726029503622515,0.1901076074553058,0.5095688726173512
