lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3b296_00002,2024-07-01_16-48-22,1719823702,154.41115403175354,154.41115403175354,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,154.41115403175354,1,51185,13.190930128097534,1000,25.88682770729065,2000.0,0.04547964737208538,0.010548436229675339,0.12198963093881991,0.058455088474865975,0.08286922324839605,0.1027055803239305,0.04547964737208538,0.010548436229675339,0.12198963093881991,0.058455088474865975,0.08286922324839605,0,0,0,0,0,12.987534284591675,1000,26.38895034790039,2000.0,0.04497747362992705,0.010463070416447508,0.12134370012491412,0.05816712074654687,0.08244848512022374,0.10228915102026953,0.04497747362992705,0.010463070416447508,0.12134370012491412,0.05816712074654687,0.08244848512022374,0,0,0,0,0,128.23180031776428,2000,128.23180031776428,2000.0,0.7321381124980052,0.17813154781359042,0.5820714425376042,0.26119717029931455,0.32745943073287354,0.4220563325121309,0.7321381124980052,0.17813154781359042,0.5820714425376042,0.26119717029931455,0.32745943073287354,0,0,0,0,0,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.01],1,False,2,3b296_00002,2024-07-01_16-49-44,1719823784,82.0301730632782,236.44132709503174,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,236.44132709503174,2,51185,12.368597269058228,1000,38.25542497634888,3000.0,0.01088148847596012,0.0016669703938754041,0.0814954588717481,0.033868023619825376,0.02271967340418352,0.040828548760339305,0.01088148847596012,0.0016669703938754041,0.0814954588717481,0.033868023619825376,0.02271967340418352,0,0,0,0,0,12.889987707138062,1000,39.27893805503845,3000.0,0.010903716360579902,0.0016684241882598183,0.08168739850276133,0.03395763524764508,0.022616056814999366,0.04084634853031319,0.010903716360579902,0.0016684241882598183,0.08168739850276133,0.03395763524764508,0.022616056814999366,0,0,0,0,0,56.77070713043213,2000,185.0025074481964,4000.0,0.7184433094892284,0.1736466825104561,0.5761440245166143,0.2581657767502563,0.3269844156853229,0.41670935015962396,0.7184433094892284,0.1736466825104561,0.5761440245166143,0.2581657767502563,0.3269844156853229,0,0,0,0,0,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.01],2,False,3,3b296_00002,2024-07-01_16-51-07,1719823867,83.62910890579224,320.070436000824,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,320.070436000824,3,51185,12.424285650253296,1000,50.67971062660217,4000.0,0.008643180524705836,0.0025942749037265764,0.080529040646695,0.04162235728228668,0.029263322852334687,0.050934025010071375,0.008643180524705836,0.0016669703938754041,0.080529040646695,0.033868023619825376,0.02271967340418352,0,1,0,1,1,12.663561582565308,1000,51.94249963760376,4000.0,0.008605629897961889,0.002583465038505233,0.08044326420320384,0.041583953832097585,0.02912707195995641,0.050827797891559626,0.008605629897961889,0.0016684241882598183,0.08044326420320384,0.03395763524764508,0.022616056814999366,0,1,0,1,1,58.540337324142456,2000,243.54284477233887,6000.0,0.7178225183928398,0.17363295258778003,0.5758066917195297,0.25810006544547687,0.3270194969569835,0.4166928756143786,0.7178225183928398,0.17363295258778003,0.5758066917195297,0.25810006544547687,0.3269844156853229,0,0,0,0,1,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.01],3,False,4,3b296_00002,2024-07-01_16-52-40,1719823960,93.01999115943909,413.09042716026306,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,413.09042716026306,4,51185,17.408085584640503,1000,68.08779621124268,5000.0,0.005780345497047154,0.0016345731152391221,0.06307233877091822,0.03207858726689646,0.024553386055315464,0.04042985425696118,0.005780345497047154,0.0016345731152391221,0.06307233877091822,0.03207858726689646,0.02271967340418352,0,0,0,0,2,17.49763059616089,1000,69.44013023376465,5000.0,0.005722059546034146,0.0016223518058528894,0.0628844797367792,0.031988966977588545,0.024421473878558916,0.040278428542495165,0.005722059546034146,0.0016223518058528894,0.0628844797367792,0.031988966977588545,0.022616056814999366,0,0,0,0,2,58.113521337509155,2000,301.656366109848,8000.0,0.71726023341305,0.1736201911010173,0.5756852758502413,0.25819325253303516,0.3269445040684402,0.41667756251209076,0.71726023341305,0.1736201911010173,0.5756852758502413,0.25810006544547687,0.3269445040684402,0,0,0,1,0,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.005],4,False,5,3b296_00002,2024-07-01_16-54-02,1719824042,82.14214038848877,495.23256754875183,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,495.23256754875183,5,51185,13.625691890716553,1000,81.71348810195923,6000.0,0.0020509332677412532,0.0005749269710816625,0.03686119935761185,0.01807470710208682,0.01561640108048115,0.023977634809998722,0.0020509332677412532,0.0005749269710816625,0.03686119935761185,0.01807470710208682,0.01561640108048115,0,0,0,0,0,13.845029830932617,1000,83.28516006469727,6000.0,0.0020356442209659414,0.0005715856031411836,0.03683027156738274,0.01804990862973918,0.015533067333622854,0.023907856514986524,0.0020356442209659414,0.0005715856031411836,0.03683027156738274,0.01804990862973918,0.015533067333622854,0,0,0,0,0,54.67059803009033,2000,356.32696413993835,10000.0,0.7158551506161306,0.17348964989751256,0.574872863506684,0.2578810274183409,0.32702822208738,0.41652088770854284,0.7158551506161306,0.17348964989751256,0.574872863506684,0.2578810274183409,0.3269445040684402,0,0,0,0,1,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.005],5,False,6,3b296_00002,2024-07-01_16-55-30,1719824130,87.96628975868225,583.1988573074341,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,583.1988573074341,6,51185,14.315003395080566,1000,96.0284914970398,7000.0,0.0016820095921492428,0.0004701248231419384,0.032860952213470934,0.0160749490946649,0.014417227633580464,0.021682362028661417,0.0016820095921492428,0.0004701248231419384,0.032860952213470934,0.0160749490946649,0.014417227633580464,0,0,0,0,0,14.364650011062622,1000,97.64981007575989,7000.0,0.0016682095736161447,0.0004690050503585199,0.032772209601693296,0.016035304922577907,0.014415876904834275,0.021656524429338145,0.0016682095736161447,0.0004690050503585199,0.032772209601693296,0.016035304922577907,0.014415876904834275,0,0,0,0,0,59.28583335876465,2000,415.612797498703,12000.0,0.715908926213397,0.17350280410290933,0.5749301053876809,0.25791791073028797,0.3270168016230956,0.41653667798035426,0.7158551506161306,0.17348964989751256,0.574872863506684,0.2578810274183409,0.3269445040684402,1,1,1,1,2,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.005],6,False,7,3b296_00002,2024-07-01_16-57-04,1719824224,93.45447254180908,676.6533298492432,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,676.6533298492432,7,51185,17.5693416595459,1000,113.5978331565857,8000.0,0.0028287101563679085,0.000607165105587766,0.04299493918586246,0.019065159749689555,0.01538712218656568,0.02464072047623133,0.0016820095921492428,0.0004701248231419384,0.032860952213470934,0.0160749490946649,0.014417227633580464,1,1,1,1,1,17.704843044281006,1000,115.3546531200409,8000.0,0.0028228248500415175,0.000606794999594705,0.04294361395419763,0.0190370181700953,0.015392408183478524,0.02463320928329691,0.0016682095736161447,0.0004690050503585199,0.032772209601693296,0.016035304922577907,0.014415876904834275,1,1,1,1,1,58.17917776107788,2000,473.7919752597809,14000.0,0.715795335802205,0.17348942394844144,0.5748707029659983,0.25790103627882266,0.327012768910804,0.41652061647467276,0.715795335802205,0.17348942394844144,0.5748707029659983,0.2578810274183409,0.3269445040684402,0,0,0,2,3,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.005],7,False,8,3b296_00002,2024-07-01_16-58-23,1719824303,78.69838190078735,755.3517117500305,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,755.3517117500305,8,51185,13.835107326507568,1000,127.43294048309326,9000.0,0.0020048198614272227,0.0005331795938882031,0.035746306447401364,0.01673120331170056,0.01567110733699525,0.02309068197105064,0.0016820095921492428,0.0004701248231419384,0.032860952213470934,0.0160749490946649,0.014417227633580464,2,2,2,2,2,14.849899530410767,1000,130.20455265045166,9000.0,0.0020015958893756284,0.0005329550220601363,0.03577109751717399,0.016730799798896114,0.015650808667222595,0.023085818635260397,0.0016682095736161447,0.0004690050503585199,0.032772209601693296,0.016035304922577907,0.014415876904834275,2,2,2,2,2,50.01249051094055,2000,523.8044657707214,16000.0,0.7156963168659839,0.1734750791155148,0.5748047693037758,0.2578761266452211,0.3270126124444242,0.41650339628328936,0.7156963168659839,0.1734750791155148,0.5748047693037758,0.2578761266452211,0.3269445040684402,0,0,0,0,4,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.0025],8,False,9,3b296_00002,2024-07-01_16-59-47,1719824387,84.14350056648254,839.4952123165131,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,839.4952123165131,9,51185,13.843525886535645,1000,141.2764663696289,10000.0,0.0006965972569216637,0.0002141860336181318,0.020287353163977676,0.010536986314044075,0.010089851067045701,0.01463509595520753,0.0006965972569216637,0.0002141860336181318,0.020287353163977676,0.010536986314044075,0.010089851067045701,0,0,0,0,0,14.086769819259644,1000,144.2913224697113,10000.0,0.0006915612150820375,0.00021257818295056466,0.02026815718333414,0.01052344111630445,0.010015982414877382,0.014580061143581144,0.0006915612150820375,0.00021257818295056466,0.02026815718333414,0.01052344111630445,0.010015982414877382,0,0,0,0,0,56.21225380897522,2000,580.0167195796967,18000.0,0.7150925751239158,0.17337649272575,0.5742634755590766,0.2575605348979679,0.3271273535034945,0.4163850294207874,0.7150925751239158,0.17337649272575,0.5742634755590766,0.2575605348979679,0.3269445040684402,0,0,0,0,5,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
[0.0025],9,False,10,3b296_00002,2024-07-01_17-01-22,1719824482,95.0615906715393,934.5568029880524,254515,sepc622.se.cuhk.edu.hk,137.189.58.22,934.5568029880524,10,51185,17.597044229507446,1000,158.87351059913635,11000.0,0.0009506599201522925,0.0002892995131131957,0.023963644266497556,0.012525115287316039,0.011451133127651428,0.01700880692797692,0.0006965972569216637,0.0002141860336181318,0.020287353163977676,0.010536986314044075,0.010089851067045701,1,1,1,1,1,17.747193813323975,1000,162.03851628303528,11000.0,0.0009467582130822038,0.00028871012048602347,0.02393370219197948,0.01251276728399942,0.011437452992694015,0.016991471992915255,0.0006915612150820375,0.00021257818295056466,0.02026815718333414,0.01052344111630445,0.010015982414877382,1,1,1,1,1,59.716461181640625,2000,639.7331807613373,20000.0,0.7151175907477412,0.173383654353092,0.5742653117333852,0.25755209064498275,0.32714266220732546,0.4163936290976268,0.7150925751239158,0.17337649272575,0.5742634755590766,0.25755209064498275,0.3269445040684402,1,1,1,0,6,13.401416063308716,1000,13.401416063308716,1000.0,2.0211175376849044,0.24869641850616184,1.2016722061250082,0.4609553365022362,0.18987046047493947,0.49869471473654287,12.695897579193115,1000,12.695897579193115,1000.0,2.0210571396462598,0.24861747959371128,1.20139726159544,0.4607822665332006,0.1901229935967993,0.49861556292770415
