lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,2b3af_00000,2024-07-01_02-28-19,1719772099,951.1479976177216,951.1479976177216,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,951.1479976177216,1,14595,25.120892763137817,1000,51.47955584526062,2000.0,0.0025561232973749415,0.0007496620077732522,0.04165657611341527,0.020788805064099143,0.017738159149734242,0.027379956314305037,0.0025561232973749415,0.0007496620077732522,0.04165657611341527,0.020788805064099143,0.017738159149734242,0,0,0,0,0,25.401031494140625,1000,47.76756978034973,2000.0,0.0025542486667663386,0.0007447487060242531,0.04169753031413563,0.020788013761849404,0.017603122242037306,0.02729008439020028,0.0025542486667663386,0.0007447487060242531,0.04169753031413563,0.020788013761849404,0.017603122242037306,0,0,0,0,0,900.6247179508209,20000,900.6247179508209,20000.0,1.3582882662594915,0.40475009494376485,0.8321816531305767,0.4135740701408158,0.48297261280325054,0.6361997288145955,1.3582882662594915,0.40475009494376485,0.8321816531305767,0.4135740701408158,0.48297261280325054,0,0,0,0,0,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.01],1,False,2,2b3af_00000,2024-07-01_02-39-24,1719772764,665.3963596820831,1616.5443572998047,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,1616.5443572998047,2,14595,28.940518617630005,1000,80.42007446289062,3000.0,0.002791328530735895,0.0009014712844791262,0.04487703329098496,0.02317479778771559,0.019021649256203296,0.030024511394511087,0.0025561232973749415,0.0007496620077732522,0.04165657611341527,0.020788805064099143,0.017738159149734242,1,1,1,1,1,24.38232398033142,1000,72.14989376068115,3000.0,0.0027779219452165223,0.0008895750925601815,0.04477238950837987,0.023057362113268937,0.01884743159848207,0.029825745465288565,0.0025542486667663386,0.0007447487060242531,0.04169753031413563,0.020788013761849404,0.017603122242037306,1,1,1,1,1,612.0720217227936,20000,1512.6967396736145,40000.0,1.3514991400176635,0.40385870620650366,0.8297094088147181,0.4123847060071778,0.4834352612771705,0.6354987853698099,1.3514991400176635,0.40385870620650366,0.8297094088147181,0.4123847060071778,0.48297261280325054,0,0,0,0,1,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0025],2,False,3,2b3af_00000,2024-07-01_02-50-23,1719773423,658.2362947463989,2274.7806520462036,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,2274.7806520462036,3,14595,24.028084993362427,1000,104.44815945625305,4000.0,0.001154037489450479,0.0002761430538362492,0.02698706323904909,0.012954825166810005,0.010375547396454105,0.016617552582623266,0.001154037489450479,0.0002761430538362492,0.02698706323904909,0.012954825166810005,0.010375547396454105,0,0,0,0,0,24.96417784690857,1000,97.11407160758972,4000.0,0.0011558249834701902,0.00027638536181273817,0.0269980764755511,0.012959682080415268,0.010374057061047425,0.016624841707900205,0.0011558249834701902,0.00027638536181273817,0.0269980764755511,0.012959682080415268,0.010374057061047425,0,0,0,0,0,609.2422196865082,20000,2121.9389593601227,60000.0,1.3503793332667844,0.4037750166889682,0.8292845495268685,0.41225133667634256,0.48350096899580075,0.6354329364212782,1.3503793332667844,0.4037750166889682,0.8292845495268685,0.41225133667634256,0.48297261280325054,0,0,0,0,2,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.0025],3,False,4,2b3af_00000,2024-07-01_03-01-20,1719774080,657.7131729125977,2932.4938249588013,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,2932.4938249588013,4,14595,24.625257968902588,1000,129.07341742515564,5000.0,0.0008239912142467362,0.00024132516816087482,0.023640324336922282,0.011919058270216555,0.009917412597872688,0.015534644127268408,0.0008239912142467362,0.00024132516816087482,0.023640324336922282,0.011919058270216555,0.009917412597872688,0,0,0,0,0,24.21400809288025,1000,121.32807970046997,5000.0,0.0008265014096153385,0.00024196856761602182,0.023646207014738414,0.01192596425205863,0.009930791971420222,0.015555338878212258,0.0008265014096153385,0.00024196856761602182,0.023646207014738414,0.01192596425205863,0.009930791971420222,0,0,0,0,0,608.8726053237915,20000,2730.811564683914,80000.0,1.3504384687692952,0.4037733045158098,0.8292733791087549,0.41223245604888187,0.4835145195049232,0.6354315891705493,1.3503793332667844,0.4037733045158098,0.8292733791087549,0.41223245604888187,0.48297261280325054,1,0,0,0,3,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.000625],4,False,5,2b3af_00000,2024-07-01_03-12-22,1719774742,661.3318057060242,3593.8256306648254,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,3593.8256306648254,5,14595,25.142289400100708,1000,154.21570682525635,6000.0,0.0008423059211750313,0.00016589029588598867,0.023727552054315572,0.01057544300804102,0.007318005896657421,0.012879840677818522,0.0008239912142467362,0.00016589029588598867,0.023640324336922282,0.01057544300804102,0.007318005896657421,1,0,1,0,0,24.810106992721558,1000,146.13818669319153,6000.0,0.0008434709069973233,0.0001667593767514748,0.02376644111412773,0.010613121960617998,0.007323049577454479,0.012913534634308098,0.0008265014096153385,0.0001667593767514748,0.023646207014738414,0.010613121960617998,0.007323049577454479,1,0,1,0,0,611.377571105957,20000,3342.189135789871,100000.0,1.3500681676323696,0.4037535744101065,0.8291324809568205,0.41218633589418724,0.48354079549936835,0.63541606401641,1.3500681676323696,0.4037535744101065,0.8291324809568205,0.41218633589418724,0.48297261280325054,0,0,0,0,4,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.000625],5,False,6,2b3af_00000,2024-07-01_03-23-14,1719775394,651.804580450058,4245.630211114883,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,4245.630211114883,6,14595,23.743205547332764,1000,177.9589123725891,7000.0,0.0008864227304174981,0.00017508418070931968,0.02436087590544208,0.010857039968643753,0.007531994167182356,0.013231937904529317,0.0008239912142467362,0.00016589029588598867,0.023640324336922282,0.01057544300804102,0.007318005896657421,2,1,2,1,1,23.621612310409546,1000,169.75979900360107,7000.0,0.000887122354133802,0.00017543455475425347,0.024401677704473,0.010882039569217202,0.007517167302136883,0.013245170997546745,0.0008265014096153385,0.0001667593767514748,0.023646207014738414,0.010613121960617998,0.007323049577454479,2,1,2,1,1,604.4384672641754,20000,3946.6276030540466,120000.0,1.3500882441455435,0.4037548099532215,0.8291219921397922,0.412174715690749,0.48355092993341325,0.6354170362472362,1.3500681676323696,0.4037535744101065,0.8291219921397922,0.412174715690749,0.48297261280325054,1,1,0,0,5,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00015625],6,False,7,2b3af_00000,2024-07-01_03-34-11,1719776051,657.551901102066,4903.1821122169495,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,4903.1821122169495,7,14595,24.849116325378418,1000,202.80802869796753,8000.0,0.00027925957758125015,9.096004430807421e-05,0.013532694608513442,0.006932436151879703,0.006491330171151846,0.009537297536937505,0.00027925957758125015,9.096004430807421e-05,0.013532694608513442,0.006932436151879703,0.006491330171151846,0,0,0,0,0,24.184471368789673,1000,193.94427037239075,8000.0,0.0002783633576715427,9.080732580702834e-05,0.01348528142752611,0.006913033558474842,0.006493033618780073,0.00952928779117455,0.0002783633576715427,9.080732580702834e-05,0.01348528142752611,0.006913033558474842,0.006493033618780073,0,0,0,0,0,608.5166182518005,20000,4555.144221305847,140000.0,1.349927935945108,0.40374731293529365,0.8290610075678047,0.4121529460152039,0.48356631551139945,0.6354111369304867,1.349927935945108,0.40374731293529365,0.8290610075678047,0.4121529460152039,0.48297261280325054,0,0,0,0,6,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[0.00015625],7,False,8,2b3af_00000,2024-07-01_03-45-09,1719776709,657.9910442829132,5561.173156499863,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,5561.173156499863,8,14595,26.78079581260681,1000,229.58882451057434,9000.0,0.0002808681188888474,9.062287569981651e-05,0.013582892440020977,0.0069327796968147795,0.006463688500088579,0.009519604807964273,0.00027925957758125015,9.062287569981651e-05,0.013532694608513442,0.006932436151879703,0.006463688500088579,1,0,1,1,0,26.33852243423462,1000,220.28279280662537,9000.0,0.000280242332712433,9.03392113972131e-05,0.013541567388255314,0.006912556122247601,0.006456439662710792,0.009504694176942944,0.0002783633576715427,9.03392113972131e-05,0.01348528142752611,0.006912556122247601,0.006456439662710792,1,0,1,0,0,604.8697113990784,20000,5160.0139327049255,160000.0,1.34992383835542,0.4037351021143148,0.8290475648998737,0.4121390731498367,0.4835656744991846,0.6354015282593478,1.34992383835542,0.4037351021143148,0.8290475648998737,0.4121390731498367,0.48297261280325054,0,0,0,0,7,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[3.90625e-05],8,False,9,2b3af_00000,2024-07-01_03-56-05,1719777365,656.030259847641,6217.203416347504,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,6217.203416347504,9,14595,24.94122076034546,1000,254.5300452709198,10000.0,0.0004124822685871949,0.00010917613882356195,0.0163958659624414,0.007849053746849624,0.006831891087302,0.010448738623564184,0.00027925957758125015,9.062287569981651e-05,0.013532694608513442,0.006932436151879703,0.006463688500088579,2,1,2,2,1,25.009300231933594,1000,245.29209303855896,10000.0,0.0004114468147591703,0.00010912834156006107,0.016352891079841586,0.007836742806233213,0.006835053801081005,0.010446451146684268,0.0002783633576715427,9.03392113972131e-05,0.01348528142752611,0.006912556122247601,0.006456439662710792,2,1,2,1,1,606.0779156684875,20000,5766.091848373413,180000.0,1.3498816312379627,0.4037259837258715,0.8290393518775802,0.4121406783872201,0.4835552979693245,0.6353943529225543,1.3498816312379627,0.4037259837258715,0.8290393518775802,0.4121390731498367,0.48297261280325054,0,0,0,1,8,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[3.90625e-05],9,False,10,2b3af_00000,2024-07-01_04-07-00,1719778020,654.5231432914734,6871.726559638977,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,6871.726559638977,10,14595,24.317996978759766,1000,278.84804224967957,11000.0,0.00041280694692821525,0.0001085914949207046,0.016402816132811526,0.007840819708284518,0.00679893854142013,0.010420724299236815,0.00027925957758125015,9.062287569981651e-05,0.013532694608513442,0.006932436151879703,0.006463688500088579,3,2,3,3,2,23.927995443344116,1000,269.2200884819031,11000.0,0.0004094858325442572,0.00010752989059731575,0.016307673647049024,0.007792518499609019,0.006767361057410066,0.01036966202907866,0.0002783633576715427,9.03392113972131e-05,0.01348528142752611,0.006912556122247601,0.006456439662710792,3,2,3,2,2,606.2758107185364,20000,6372.3676590919495,200000.0,1.3498793586498417,0.4037312997786309,0.8290347138812673,0.4121372587879931,0.483563676542124,0.6353985361791692,1.3498793586498417,0.4037259837258715,0.8290347138812673,0.4121372587879931,0.48297261280325054,0,1,0,0,9,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
[9.765625e-06],10,False,11,2b3af_00000,2024-07-01_04-17-54,1719778674,653.7100963592529,7525.43665599823,197954,sepc622.se.cuhk.edu.hk,137.189.58.22,7525.43665599823,11,14595,24.608782529830933,1000,303.4568247795105,12000.0,0.0003519584847256312,0.00010373518185843042,0.015109657969232632,0.007453165880639512,0.006873013035499079,0.010185046973795969,0.00027925957758125015,9.062287569981651e-05,0.013532694608513442,0.006932436151879703,0.006463688500088579,4,3,4,4,3,23.958154439926147,1000,293.1782429218292,12000.0,0.0003504197145095886,0.00010337651248458792,0.015056580754589629,0.007430809524986234,0.006863924287874649,0.010167424083050138,0.0002783633576715427,9.03392113972131e-05,0.01348528142752611,0.006912556122247601,0.006456439662710792,4,3,4,3,3,605.141223192215,20000,6977.508882284164,220000.0,1.349864792164698,0.4037347199501277,0.8290286378250461,0.41213635239215385,0.48356841508644394,0.6354012275327517,1.349864792164698,0.4037259837258715,0.8290286378250461,0.41213635239215385,0.48297261280325054,0,2,0,0,10,22.366538286209106,1000,22.366538286209106,1000.0,1.9354969775603261,0.23793753319133973,1.1682975305462107,0.4485676727760227,0.1911834514127332,0.48778841026754594,26.358663082122803,1000,26.358663082122803,1000.0,1.9407622088488556,0.23803782146724395,1.169450160440166,0.4487030641219826,0.1912269958683516,0.4878911983908338
