lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,67139_00001,2024-07-02_01-56-15,1719856575,201.99362754821777,201.99362754821777,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,201.99362754821777,1,28765,71.92503094673157,1000,142.01886081695557,2000.0,0.09635977125566687,0.013588693506133568,0.2539052466382785,0.10253739329166672,0.05534967405216711,0.11657055162490039,0.09635977125566687,0.013588693506133568,0.2539052466382785,0.10253739329166672,0.05534967405216711,0,0,0,0,0,65.37968420982361,1000,129.71226477622986,2000.0,0.09735889221361567,0.013692360374266905,0.25400787671165903,0.10271486663023026,0.055844313114228356,0.11701435969259032,0.09735889221361567,0.013692360374266905,0.25400787671165903,0.10271486663023026,0.055844313114228356,0,0,0,0,0,64.68771386146545,2000,64.68771386146545,2000.0,0.26025802190455083,0.047240996149209076,0.33500674846001993,0.1353960402219641,0.16611419110209902,0.21734993938165495,0.26025802190455083,0.047240996149209076,0.33500674846001993,0.1353960402219641,0.16611419110209902,0,0,0,0,0,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.01],1,False,2,67139_00001,2024-07-02_01-59-12,1719856752,176.4050121307373,378.3986396789551,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,378.3986396789551,2,28765,70.0399899482727,1000,212.05885076522827,3000.0,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.0356648254880492,0.053765276939559764,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.0356648254880492,0,0,0,0,0,68.42463374137878,1000,198.13689851760864,3000.0,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.035177522694799034,0.053556919562127596,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.035177522694799034,0,0,0,0,0,37.939348459243774,2000,102.62706232070923,4000.0,0.24974794606762868,0.04455718729386994,0.3267277422635221,0.13140404653960683,0.16506168754997,0.21108573446320322,0.24974794606762868,0.04455718729386994,0.3267277422635221,0.13140404653960683,0.16506168754997,0,0,0,0,0,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.01],2,False,3,67139_00001,2024-07-02_02-02-04,1719856924,172.31579542160034,550.7144351005554,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,550.7144351005554,3,28765,67.11356663703918,1000,279.17241740226746,4000.0,0.022466173848026978,0.0037962004122204253,0.12572481392641072,0.053154372746305044,0.03096870822219925,0.06161331359552435,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,1,1,1,1,0,67.00054097175598,1000,265.1374394893646,4000.0,0.022661847495505663,0.0038801357263995875,0.12607951481719457,0.05364090481951872,0.03144269389689148,0.06229073547807561,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,1,1,1,1,0,38.20059061050415,2000,140.82765293121338,6000.0,0.24869938358209437,0.04442989142368134,0.32570936666567185,0.13106825627302818,0.16496496751587889,0.2107839923326279,0.24869938358209437,0.04442989142368134,0.32570936666567185,0.13106825627302818,0.16496496751587889,0,0,0,0,0,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.01],3,False,4,67139_00001,2024-07-02_02-04-52,1719857092,168.04781246185303,718.7622475624084,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,718.7622475624084,4,28765,61.247108936309814,1000,340.41952633857727,5000.0,0.032432653268690576,0.005486867470494428,0.15686296257084892,0.06679982297646786,0.031839546581441114,0.07407339245973839,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,2,2,2,2,1,69.76423335075378,1000,334.9016728401184,5000.0,0.03249429657887276,0.005560387338858391,0.15661495231787637,0.06702262506506924,0.032475998042036276,0.07456800479333205,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,2,2,2,2,1,37.03556847572327,2000,177.86322140693665,8000.0,0.24826624504617725,0.04438247919661444,0.32543414613924354,0.13106957069797903,0.16482833084843393,0.21067149592817355,0.24826624504617725,0.04438247919661444,0.32543414613924354,0.13106825627302818,0.16482833084843393,0,0,0,1,0,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.005],4,False,5,67139_00001,2024-07-02_02-07-44,1719857264,171.3344316482544,890.0966792106628,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,890.0966792106628,5,28765,62.96284794807434,1000,403.3823742866516,6000.0,0.08300069164075972,0.01144425845804319,0.22193964635851726,0.08652333823256057,0.06251874740101937,0.10697784096738534,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,3,3,3,3,2,70.62438130378723,1000,405.52605414390564,6000.0,0.08279466434679983,0.011473261057356491,0.22055809058694764,0.08627385637605574,0.06303286694742753,0.10711330943144504,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,3,3,3,3,2,37.746140480041504,2000,215.60936188697815,10000.0,0.2468042231654758,0.04417909987979719,0.3237716302677901,0.13032936543758009,0.16482847927372324,0.21018824867198735,0.2468042231654758,0.04417909987979719,0.3237716302677901,0.13032936543758009,0.16482833084843393,0,0,0,0,1,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.005],5,False,6,67139_00001,2024-07-02_02-10-38,1719857438,174.92581415176392,1065.0224933624268,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,1065.0224933624268,6,28765,66.91246461868286,1000,470.2948389053345,7000.0,0.09162006928904007,0.01177525435554734,0.23507445624102224,0.09048099437560392,0.05984200716368723,0.1085138440732211,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,4,4,4,4,3,70.11400365829468,1000,475.6400578022003,7000.0,0.09101150601697239,0.011707416893447982,0.23309974628553004,0.08996563086814328,0.059949322755727875,0.10820081743428736,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,4,4,4,4,3,37.898258447647095,2000,253.50762033462524,12000.0,0.24684569962571257,0.044186034197262386,0.3237952558393743,0.13033234383265957,0.1648465914400587,0.21020474351751053,0.2468042231654758,0.04417909987979719,0.3237716302677901,0.13032936543758009,0.16482833084843393,1,1,1,1,2,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.005],6,False,7,67139_00001,2024-07-02_02-13-37,1719857617,178.94000267982483,1243.9624960422516,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,1243.9624960422516,7,28765,69.33873629570007,1000,539.6335752010345,8000.0,0.08149979732241125,0.010251587147879071,0.2238452333389021,0.08569526498381098,0.0538918005220734,0.10125012171784818,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,5,5,5,5,4,70.0333845615387,1000,545.673442363739,8000.0,0.08066027071358202,0.010198260592733727,0.22183362264202855,0.08526850215766876,0.053989040331565784,0.10098643766731119,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,5,5,5,5,4,39.56670665740967,2000,293.0743269920349,14000.0,0.24675961497527885,0.0441716181674138,0.3236613823504876,0.1302661994283747,0.16485532182894602,0.21017045027171113,0.24675961497527885,0.0441716181674138,0.3236613823504876,0.1302661994283747,0.16482833084843393,0,0,0,0,3,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.005],7,False,8,67139_00001,2024-07-02_02-16-36,1719857796,178.26328921318054,1422.2257852554321,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,1422.2257852554321,8,28765,70.43131303787231,1000,610.0648882389069,9000.0,0.6904500115035441,0.6309196416581381,0.23240315438635217,0.10394342904469593,0.21167582381615896,0.7943045018493462,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,6,6,6,6,5,68.7805380821228,1000,614.4539804458618,9000.0,0.36013480344940574,0.3022650538635438,0.22393572285620605,0.09682192267437219,0.1507274518375225,0.5497863711147666,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,6,6,6,6,5,39.050392150878906,2000,332.1247191429138,16000.0,0.2466841773352231,0.044158197357116895,0.3235763360696317,0.13023355547037135,0.16484083048753587,0.2101385194511394,0.2466841773352231,0.044158197357116895,0.3235763360696317,0.13023355547037135,0.16482833084843393,0,0,0,0,4,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.0025],8,False,9,67139_00001,2024-07-02_02-19-27,1719857967,171.59511041641235,1593.8208956718445,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,1593.8208956718445,9,28765,70.292245388031,1000,680.3571336269379,10000.0,0.10622210991260046,0.016640379553365704,0.26111192044876075,0.10663295099143287,0.07243001383650444,0.12899759514566814,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,7,7,7,7,6,64.46663212776184,1000,678.9206125736237,10000.0,0.10639307894164596,0.0166892331686735,0.26019539485346005,0.10652622331976129,0.07279713284159396,0.12918681499546886,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,7,7,7,7,6,36.83524823188782,2000,368.95996737480164,18000.0,0.24603621939824194,0.04405408255434094,0.32266282448843314,0.12975574484914507,0.16491445604222912,0.20989064427539628,0.24603621939824194,0.04405408255434094,0.32266282448843314,0.12975574484914507,0.16482833084843393,0,0,0,0,5,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
[0.0025],9,False,10,67139_00001,2024-07-02_02-22-16,1719858136,168.25127410888672,1762.0721697807312,120263,sepc622.se.cuhk.edu.hk,137.189.58.22,1762.0721697807312,10,28765,70.24867248535156,1000,750.6058061122894,11000.0,0.09659729594914748,0.015291081561539088,0.24768539112963087,0.10103874235986958,0.07110624194913913,0.12365711286270227,0.010237498005845872,0.0028907050043875566,0.08238921799364496,0.03995614381257173,0.03096870822219925,8,8,8,8,7,61.76410627365112,1000,740.6847188472748,11000.0,0.09667932436710752,0.015327082889742119,0.24679315811522254,0.10094924148492603,0.07135394532349877,0.12380259645799889,0.010170817893090555,0.0028683436329842056,0.08229152777358735,0.040090095438808385,0.03144269389689148,8,8,8,8,7,36.237677335739136,2000,405.19764471054077,20000.0,0.24606045037606514,0.044053841068924314,0.3226726949937154,0.1297501803331928,0.16491831938367313,0.20989006900976595,0.24603621939824194,0.044053841068924314,0.32266282448843314,0.1297501803331928,0.16482833084843393,1,0,1,0,6,64.33258056640625,1000,64.33258056640625,1000.0,2.1192499092007853,0.2653824192116734,1.2396261951460863,0.4796067409783154,0.1877887737078505,0.5151528115148682,70.093829870224,1000,70.093829870224,1000.0,2.1489979681988824,0.26783656271617634,1.2516205987229485,0.4826435496422092,0.1863801433018424,0.5175292868197667
