lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,25309_00005,2024-06-30_03-42-15,1719690135,545.2870438098907,545.2870438098907,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,545.2870438098907,1,291660,21.14360547065735,1000,37.25866937637329,2000.0,0.011613567923182215,0.00748391901911604,0.04756873479645681,0.024828554700792337,0.06417169799820564,0.08650964697139875,0.011613567923182215,0.00748391901911604,0.04756873479645681,0.024828554700792337,0.06417169799820564,0,0,0,0,0,20.958855867385864,1000,42.04897952079773,2000.0,0.011709769709845637,0.007626012860313815,0.04751178398899633,0.024959982958580925,0.06496871268903595,0.08732704541156659,0.011709769709845637,0.007626012860313815,0.04751178398899633,0.024959982958580925,0.06496871268903595,0,0,0,0,0,503.18292784690857,20000,503.18292784690857,20000.0,1.454961163674599,0.4358158973576858,0.8638695506802038,0.42162102930948825,0.48842382615995095,0.6601635383431032,1.454961163674599,0.4358158973576858,0.8638695506802038,0.42162102930948825,0.48842382615995095,0,0,0,0,0,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.01],1,False,2,25309_00005,2024-06-30_03-51-17,1719690677,542.518718957901,1087.8057627677917,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,1087.8057627677917,2,291660,21.05100727081299,1000,58.30967664718628,3000.0,0.01933497109753977,0.0050419577010749235,0.064624316026429,0.032686466851269816,0.061664966067838806,0.07100674405346948,0.011613567923182215,0.0050419577010749235,0.04756873479645681,0.024828554700792337,0.061664966067838806,1,0,1,1,0,21.012344360351562,1000,63.06132388114929,3000.0,0.01992266970031146,0.005172091606025021,0.06531324543839355,0.03306786845451617,0.06250998501254258,0.07191725527316112,0.011709769709845637,0.005172091606025021,0.04751178398899633,0.024959982958580925,0.06250998501254258,1,0,1,1,0,500.4534022808075,20000,1003.6363301277161,40000.0,1.3920985362343723,0.406573644023785,0.852297323971326,0.41427732951626456,0.48459109011037627,0.6376312759140544,1.3920985362343723,0.406573644023785,0.852297323971326,0.41427732951626456,0.48459109011037627,0,0,0,0,0,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.0025],2,False,3,25309_00005,2024-06-30_04-00-23,1719691223,545.5551555156708,1633.3609182834625,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,1633.3609182834625,3,291660,20.829471111297607,1000,79.13914775848389,4000.0,0.00592387519027126,0.002185424442305991,0.04971978199373046,0.025502547718741043,0.037621372750199306,0.04674852342380442,0.00592387519027126,0.002185424442305991,0.04756873479645681,0.024828554700792337,0.037621372750199306,0,0,2,2,0,21.012369871139526,1000,84.07369375228882,4000.0,0.005986104317067697,0.0022374977389781944,0.04990298746124264,0.02569435045000467,0.037981041796365245,0.047302195921312094,0.005986104317067697,0.0022374977389781944,0.04751178398899633,0.024959982958580925,0.037981041796365245,0,0,2,2,0,503.711642742157,20000,1507.347972869873,60000.0,1.3893926487857489,0.40636981324603755,0.8514288087332247,0.41404850660919235,0.48463699231835217,0.6374714215131825,1.3893926487857489,0.40636981324603755,0.8514288087332247,0.41404850660919235,0.48459109011037627,0,0,0,0,1,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.0025],3,False,4,25309_00005,2024-06-30_04-09-34,1719691774,551.0607318878174,2184.42165017128,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,2184.42165017128,4,291660,21.28974413871765,1000,100.42889189720154,5000.0,0.010541413482033354,0.00398377044432818,0.06015801611462982,0.03080343364146687,0.05258043284298603,0.06311711688859196,0.00592387519027126,0.002185424442305991,0.04756873479645681,0.024828554700792337,0.037621372750199306,1,1,3,3,1,20.879781484603882,1000,104.9534752368927,5000.0,0.010731119162450049,0.00410850207788436,0.060641409912292527,0.031180520692623042,0.0534654449097324,0.06409759806642025,0.005986104317067697,0.0022374977389781944,0.04751178398899633,0.024959982958580925,0.037981041796365245,1,1,3,3,1,508.8896174430847,20000,2016.2375903129578,80000.0,1.3897932652460365,0.40637551977835024,0.8514779320320693,0.41401319423686184,0.48465386618833256,0.6374758974097375,1.3893926487857489,0.40636981324603755,0.8514288087332247,0.41401319423686184,0.48459109011037627,1,1,1,0,2,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.000625],4,False,5,25309_00005,2024-06-30_04-18-39,1719692319,544.738294839859,2729.159945011139,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,2729.159945011139,5,291660,20.67787003517151,1000,121.10676193237305,6000.0,0.02089765196005869,0.0049940184968881645,0.10856751668443534,0.04957791192267255,0.05003402754885573,0.0706683698473947,0.00592387519027126,0.002185424442305991,0.04756873479645681,0.024828554700792337,0.037621372750199306,2,2,4,4,2,21.00009536743164,1000,125.95357060432434,6000.0,0.020800346573458126,0.004994967693881366,0.10814213348666538,0.049533959647336666,0.0500361390056911,0.07067508538290822,0.005986104317067697,0.0022374977389781944,0.04751178398899633,0.024959982958580925,0.037981041796365245,2,2,4,4,2,503.0585672855377,20000,2519.2961575984955,100000.0,1.3888916047012787,0.4063206936743987,0.8511694711303524,0.41392529147161866,0.48470015489839324,0.6374328934675388,1.3888916047012787,0.4063206936743987,0.8511694711303524,0.41392529147161866,0.48459109011037627,0,0,0,0,3,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.000625],5,False,6,25309_00005,2024-06-30_04-27-39,1719692859,540.502447605133,3269.662392616272,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,3269.662392616272,6,291660,15.821117162704468,1000,136.92787909507751,7000.0,0.00845043557799725,0.0025747640123730776,0.07422411751299658,0.036145408976813925,0.034879223390466264,0.050742132517002846,0.00592387519027126,0.002185424442305991,0.04756873479645681,0.024828554700792337,0.034879223390466264,3,3,5,5,0,20.558207750320435,1000,146.51177835464478,7000.0,0.008518647701697525,0.0026431507786441153,0.07442443168637904,0.036438834293663555,0.03543816083285488,0.05141158214492251,0.005986104317067697,0.0022374977389781944,0.04751178398899633,0.024959982958580925,0.03543816083285488,3,3,5,5,0,504.1216948032379,20000,3023.4178524017334,120000.0,1.3890503246129693,0.4063027605661433,0.8511868035408697,0.4139037699400903,0.4846970046038371,0.6374188266486512,1.3888916047012787,0.4063027605661433,0.8511694711303524,0.4139037699400903,0.48459109011037627,1,0,1,0,4,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.00015625],6,False,7,25309_00005,2024-06-30_04-36-43,1719693403,543.3020849227905,3812.9644775390625,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,3812.9644775390625,7,291660,20.847414016723633,1000,157.77529311180115,8000.0,0.0035637748958286582,0.0009735449869724447,0.03173598390763267,0.016050432909982544,0.026121649913040536,0.031201682438170616,0.0035637748958286582,0.0009735449869724447,0.03173598390763267,0.016050432909982544,0.026121649913040536,0,0,0,0,0,21.0124990940094,1000,167.52427744865417,8000.0,0.0035610446419291945,0.00098246563497269,0.0317815202421801,0.01611625295758639,0.02624651550885358,0.03134430785601574,0.0035610446419291945,0.00098246563497269,0.0317815202421801,0.01611625295758639,0.02624651550885358,0,0,0,0,0,501.4408366680145,20000,3524.858689069748,140000.0,1.3886182819453412,0.4062658194914783,0.8510455998064439,0.41386554527832503,0.4846997395191928,0.6373898489084041,1.3886182819453412,0.4062658194914783,0.8510455998064439,0.41386554527832503,0.48459109011037627,0,0,0,0,5,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[0.00015625],7,False,8,25309_00005,2024-06-30_04-45-49,1719693949,546.2004201412201,4359.164897680283,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,4359.164897680283,8,291660,20.687668800354004,1000,178.46296191215515,9000.0,0.027371268942982675,0.0034658196083891552,0.11813495693897715,0.04478086853497576,0.03806204704873384,0.05887121205130021,0.0035637748958286582,0.0009735449869724447,0.03173598390763267,0.016050432909982544,0.026121649913040536,1,1,1,1,1,21.016758680343628,1000,188.5410361289978,9000.0,0.027103998606749887,0.0034576426378479653,0.11750649678263785,0.04468838534322415,0.03808455420359302,0.05880172308570528,0.0035610446419291945,0.00098246563497269,0.0317815202421801,0.01611625295758639,0.02624651550885358,1,1,1,1,1,504.494215965271,20000,4029.352905035019,160000.0,1.3886257633370807,0.4062902286822639,0.8510355803754704,0.41386274052661975,0.48472647281690795,0.6374089963926332,1.3886182819453412,0.4062658194914783,0.8510355803754704,0.41386274052661975,0.48459109011037627,1,1,0,0,6,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[3.90625e-05],8,False,9,25309_00005,2024-06-30_04-54-57,1719694497,548.2694134712219,4907.4343111515045,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,4907.4343111515045,9,291660,21.110573768615723,1000,199.57353568077087,10000.0,0.004076448392629953,0.0006180969256555458,0.040348153631556534,0.016839331718966923,0.01799301877121867,0.0248615551737124,0.0035637748958286582,0.0006180969256555458,0.03173598390763267,0.016050432909982544,0.01799301877121867,2,0,2,2,0,21.04154348373413,1000,209.58257961273193,10000.0,0.004068372926502869,0.0006221125113833844,0.04030793938600143,0.016889199711010855,0.018062822856876076,0.024942183372419192,0.0035610446419291945,0.0006221125113833844,0.0317815202421801,0.01611625295758639,0.018062822856876076,2,0,2,2,0,506.115611076355,20000,4535.468516111374,180000.0,1.388486411314637,0.4062531016171791,0.850995405123069,0.4138485429449684,0.48470378241888623,0.6373798723031494,1.388486411314637,0.4062531016171791,0.850995405123069,0.4138485429449684,0.48459109011037627,0,0,0,0,7,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
[3.90625e-05],9,False,10,25309_00005,2024-06-30_05-04-04,1719695044,546.4224183559418,5453.856729507446,11896,sepc622.se.cuhk.edu.hk,137.189.58.22,5453.856729507446,10,291660,20.849700450897217,1000,220.4232361316681,11000.0,0.004846800169215872,0.0013114720001145815,0.03341592304952792,0.01691962366842269,0.031323920378758745,0.03621425133997086,0.0035637748958286582,0.0006180969256555458,0.03173598390763267,0.016050432909982544,0.01799301877121867,3,1,3,3,1,20.966139316558838,1000,230.54871892929077,11000.0,0.004846998782810652,0.001321695368441416,0.03348658133487719,0.01699561212955019,0.0314359478342751,0.036355128502611786,0.0035610446419291945,0.0006221125113833844,0.0317815202421801,0.01611625295758639,0.018062822856876076,3,1,3,3,1,504.6052553653717,20000,5040.073771476746,200000.0,1.3884542044707908,0.4062344070973442,0.8509812783399034,0.41383901670463147,0.4846927078645861,0.6373652070025035,1.3884542044707908,0.4062344070973442,0.8509812783399034,0.41383901670463147,0.48459109011037627,0,0,0,0,8,21.090123653411865,1000,21.090123653411865,1000.0,2.315919645896103,0.27089617151402534,1.300100837116239,0.48549312783129905,0.18714606915872312,0.520476869336213,16.115063905715942,1000,16.115063905715942,1000.0,2.328765111286252,0.2719976889483887,1.3055222367140566,0.48712012056521,0.18588074449494468,0.521533976791914
