lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1e715_00001,2024-07-06_20-25-52,1720268752,183.13995265960693,183.13995265960693,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,183.13995265960693,1,24666,66.08512735366821,1000,132.10823321342468,2000.0,0.05227460404079239,0.018899823807418416,0.17052086848842204,0.09239252761276753,0.10145070832419975,0.13747663004095792,0.05227460404079239,0.018899823807418416,0.17052086848842204,0.09239252761276753,0.10145070832419975,0,0,0,0,0,70.23444247245789,1000,141.2549216747284,2000.0,0.05170419979156011,0.018588542614054654,0.1692769219082577,0.09134290942210584,0.10088601084540424,0.1363398056843806,0.05170419979156011,0.018588542614054654,0.1692769219082577,0.09134290942210584,0.10088601084540424,0,0,0,0,0,46.819539308547974,2000,46.819539308547974,2000.0,0.2787696135443819,0.05374631228783059,0.34301595516209704,0.14091847520705966,0.18071856270972023,0.23183250912637465,0.2787696135443819,0.05374631228783059,0.34301595516209704,0.14091847520705966,0.18071856270972023,0,0,0,0,0,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.01],1,False,2,1e715_00001,2024-07-06_20-28-52,1720268932,179.89290690422058,363.0328595638275,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,363.0328595638275,2,24666,66.85123300552368,1000,198.95946621894836,3000.0,0.012684767796572143,0.004274718125123452,0.09633715100255806,0.05033059355218238,0.04147402357536572,0.06538132856652158,0.012684767796572143,0.004274718125123452,0.09633715100255806,0.05033059355218238,0.04147402357536572,0,0,0,0,0,69.27492070198059,1000,210.52984237670898,3000.0,0.012572043623413092,0.004186607391589326,0.0960396257447427,0.049888769807290595,0.04094474071404611,0.06470399826586705,0.012572043623413092,0.004186607391589326,0.0960396257447427,0.049888769807290595,0.04094474071404611,0,0,0,0,0,43.76591777801514,2000,90.58545708656311,4000.0,0.2562008563361909,0.04953811569807538,0.3303150319736651,0.13526458179784678,0.17662741544575578,0.22257159679095484,0.2562008563361909,0.04953811569807538,0.3303150319736651,0.13526458179784678,0.17662741544575578,0,0,0,0,0,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.01],2,False,3,1e715_00001,2024-07-06_20-31-52,1720269112,180.0056324005127,543.0384919643402,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,543.0384919643402,3,24666,66.28155970573425,1000,265.2410259246826,4000.0,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.038238235565663393,0.0519001546101798,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.038238235565663393,0,0,0,0,0,69.10633182525635,1000,279.63617420196533,4000.0,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.03751964529963171,0.051001328362080316,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.03751964529963171,0,0,0,0,0,44.61690902709961,2000,135.20236611366272,6000.0,0.25550798814132614,0.04938329301691229,0.32938531426053497,0.13482070760160922,0.17653938991953322,0.22222352039537194,0.25550798814132614,0.04938329301691229,0.32938531426053497,0.13482070760160922,0.17653938991953322,0,0,0,0,0,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.01],3,False,4,1e715_00001,2024-07-06_20-34-51,1720269291,179.61265230178833,722.6511442661285,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,722.6511442661285,4,24666,65.94979786872864,1000,331.19082379341125,5000.0,0.02512900996035242,0.008809467538551035,0.12939653190306863,0.06781913581750501,0.06463160155489715,0.09385876378128488,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.038238235565663393,1,1,1,1,1,69.67070960998535,1000,349.3068838119507,5000.0,0.024914746889697085,0.008672247726256622,0.12879633428286286,0.06717704638473795,0.06415940920044719,0.09312490389931483,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.03751964529963171,1,1,1,1,1,43.991283655166626,2000,179.19364976882935,8000.0,0.2552667184630686,0.04934304322286669,0.32906506443272543,0.1346406248944315,0.17657164228957,0.2221329404272736,0.2552667184630686,0.04934304322286669,0.32906506443272543,0.1346406248944315,0.17653938991953322,0,0,0,0,1,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.005],4,False,5,1e715_00001,2024-07-06_20-37-50,1720269470,178.39998865127563,901.0511329174042,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,901.0511329174042,5,24666,66.16340112686157,1000,397.3542249202728,6000.0,0.01768972408927455,0.002958027786880879,0.10771522969855578,0.04529387575731886,0.030006699781312977,0.054387754015778944,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.030006699781312977,2,2,2,2,0,68.2030930519104,1000,417.5099768638611,6000.0,0.017810714730288457,0.0029567491021440604,0.1080932380541625,0.04526449410681493,0.029998255052786183,0.054375997481830717,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.029998255052786183,2,2,2,2,0,44.03259491920471,2000,223.22624468803406,10000.0,0.25429311601591015,0.04919801373505438,0.3280071871881728,0.1342026667142125,0.17652470530897585,0.22180625269602833,0.25429311601591015,0.04919801373505438,0.3280071871881728,0.1342026667142125,0.17652470530897585,0,0,0,0,0,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.005],5,False,6,1e715_00001,2024-07-06_20-40-52,1720269652,181.76046752929688,1082.811600446701,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,1082.811600446701,6,24666,68.41511607170105,1000,465.7693409919739,7000.0,0.016868541297478817,0.003252275967611657,0.10866974030907037,0.04787494737493132,0.030867769856548318,0.05702872931787677,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.030006699781312977,3,3,3,3,1,68.20875787734985,1000,485.71873474121094,7000.0,0.016918091160461748,0.0032107539126112273,0.10881017984567305,0.04767490081490306,0.03051069198543978,0.05666351482754337,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.029998255052786183,3,3,3,3,1,45.135748863220215,2000,268.3619935512543,12000.0,0.2542907461545768,0.04919401665218535,0.3279804012152635,0.13417976361106107,0.1765304376983503,0.22179724221050484,0.2542907461545768,0.04919401665218535,0.3279804012152635,0.13417976361106107,0.17652470530897585,0,0,0,0,1,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.005],6,False,7,1e715_00001,2024-07-06_20-43-53,1720269833,181.1822690963745,1263.9938695430756,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,1263.9938695430756,7,24666,68.71003556251526,1000,534.4793765544891,8000.0,0.017389109899657636,0.003350699840473303,0.11246776001043986,0.04955167998907923,0.029778729795007418,0.05788522989911419,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.029778729795007418,4,4,4,4,0,67.95624446868896,1000,553.6749792098999,8000.0,0.01749575184519673,0.0033158758738306886,0.11278462618585988,0.0494022011992913,0.029443913060772,0.0575836424154524,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.029443913060772,4,4,4,4,0,44.5152153968811,2000,312.8772089481354,14000.0,0.2542440262899202,0.049184904518434276,0.32790246766411923,0.13413541004394108,0.17654087432902948,0.22177669967432168,0.2542440262899202,0.049184904518434276,0.32790246766411923,0.13413541004394108,0.17652470530897585,0,0,0,0,2,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.005],7,False,8,1e715_00001,2024-07-06_20-46-52,1720270012,178.97637033462524,1442.9702398777008,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,1442.9702398777008,8,24666,68.82127714157104,1000,603.3006536960602,9000.0,0.015028050389708272,0.002927784518831569,0.09988022759119576,0.04389122763013507,0.031482433752696215,0.05410900589395049,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.029778729795007418,5,5,5,5,1,66.35865998268127,1000,620.0336391925812,9000.0,0.015064835202702955,0.002878192376870987,0.09992522275335358,0.04362688793985188,0.03106323621048376,0.05364878728238866,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.029443913060772,5,5,5,5,1,43.79559254646301,2000,356.6728014945984,16000.0,0.2542243805892159,0.04917785671786953,0.32787195590222457,0.1341165191753218,0.17653600336078687,0.22176080969790296,0.2542243805892159,0.04917785671786953,0.32787195590222457,0.1341165191753218,0.17652470530897585,0,0,0,0,3,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.0025],8,False,9,1e715_00001,2024-07-06_20-49-53,1720270193,180.7624146938324,1623.7326545715332,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,1623.7326545715332,9,24666,69.69287300109863,1000,672.9935266971588,10000.0,0.019218529403705085,0.005197555890520367,0.11582674424913944,0.058106204610116945,0.04262902404159207,0.07209407666736822,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.029778729795007418,6,6,6,6,2,66.87042427062988,1000,686.9040634632111,10000.0,0.01922184577678964,0.00516960596846748,0.1158506033531064,0.05793741512620459,0.04252341770154345,0.07189997196430246,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.029443913060772,6,6,6,6,2,44.19827342033386,2000,400.87107491493225,18000.0,0.2537215866756968,0.04910038196245367,0.32722795827033163,0.13382649745568834,0.17654836644445737,0.22158605994613848,0.2537215866756968,0.04910038196245367,0.32722795827033163,0.13382649745568834,0.17652470530897585,0,0,0,0,4,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
[0.0025],9,False,10,1e715_00001,2024-07-06_20-52-54,1720270374,181.1161811351776,1804.8488357067108,411445,sepc622.se.cuhk.edu.hk,137.189.58.22,1804.8488357067108,10,24666,70.02709078788757,1000,743.0206174850464,11000.0,0.020056016956713767,0.005649779796294509,0.11908819725610352,0.060346531422728236,0.044761386393504785,0.07516501710433192,0.006563759549176092,0.0026936260485605676,0.06304020071852337,0.03471065144833889,0.029778729795007418,7,7,7,7,3,67.38965845108032,1000,754.2937219142914,11000.0,0.0200415721965713,0.005612679061326794,0.11898740519721394,0.06008233625077634,0.04468492133126196,0.07491781538010031,0.006411325409205059,0.002601135494696738,0.062346737142890254,0.03412194365906099,0.029443913060772,7,7,7,7,3,43.69870162010193,2000,444.5697765350342,20000.0,0.2537206125127643,0.049099386596399626,0.32721759117625837,0.13382072641262338,0.17654936901513651,0.22158381393143234,0.2537206125127643,0.049099386596399626,0.32721759117625837,0.13382072641262338,0.17652470530897585,0,0,0,0,5,71.02047920227051,1000,71.02047920227051,1000.0,2.1212251500168695,0.26195615644694553,1.239573851878327,0.47574450246226613,0.1880832653233844,0.5118165261565374,66.02310585975647,1000,66.02310585975647,1000.0,2.109187670236195,0.26034079474139854,1.23267514059116,0.4733383523581774,0.19004168608407554,0.5102360186633227
