lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9eddd_00000,2024-06-17_18-25-45,1718619945,446.18932938575745,4861.200131893158,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,4861.200131893158,11,14447,0.3206815719604492,1,2.476390838623047,12.0,8.284913201350719e-05,2.0927054720232263e-05,0.00781946163624525,0.00392089132219553,0.002356718759983778,0.004574609788848909,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0017623971216380596,2,2,2,2,2,0.23259806632995605,1,2.7079272270202637,12.0,8.148695633281022e-05,2.0575584130710922e-05,0.007733848411589861,0.0038772160187363625,0.0023544090799987316,0.0045360317603287265,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0017608919879421592,2,2,2,2,2,445.6351099014282,2000,4856.698684692383,22000.0,1.7194600193835772,0.5621747318248201,1.0955332934198592,0.6636754295867345,0.3488658215011491,0.7497831231928471,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,7,7,7,9,7,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.765625e-06],11,False,12,9eddd_00000,2024-06-17_18-33-04,1718620384,438.50485038757324,5299.704982280731,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,5299.704982280731,12,14447,0.1752030849456787,1,2.6515939235687256,13.0,0.00010401604231446981,2.5962315703509375e-05,0.009563671424984932,0.00477350689470768,0.0017821922665461898,0.005095322924360082,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0017623971216380596,3,3,3,3,3,0.17640256881713867,1,2.8843297958374023,13.0,0.00010461116471560672,2.6105746655957773e-05,0.009586716070771217,0.004784475080668926,0.0017929900204762816,0.00510937830425168,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0017608919879421592,3,3,3,3,3,438.1526381969452,2000,5294.851322889328,24000.0,1.7195264990115404,0.5619449335799616,1.0954837400536177,0.6636152951728115,0.34865178042885026,0.7496298643863928,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,8,8,8,10,8,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[2.44140625e-06],12,False,13,9eddd_00000,2024-06-17_18-40-25,1718620825,441.3802390098572,5741.085221290588,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,5741.085221290588,13,14447,0.17948222160339355,1,2.831076145172119,14.0,7.966503471834585e-05,2.005799069593195e-05,0.008186797611415386,0.004098153207451105,0.0018064883770421147,0.004478614818884512,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0017623971216380596,4,4,4,4,4,0.18001890182495117,1,3.0643486976623535,14.0,7.929372804937884e-05,1.9972874724771827e-05,0.008141648955643177,0.0040763914585113525,0.0018319902010262012,0.004469102228051159,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0017608919879421592,4,4,4,4,4,441.0201063156128,2000,5735.871429204941,26000.0,1.7185467730696298,0.5619379785637403,1.0952507687165396,0.6636087038230405,0.3486540732655175,0.7496252254051622,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,9,9,9,11,9,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[2.44140625e-06],13,False,14,9eddd_00000,2024-06-17_18-47-42,1718621262,437.2089583873749,6178.294179677963,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,6178.294179677963,14,14447,0.17890596389770508,1,3.009982109069824,15.0,8.509914914611727e-05,2.123916601703968e-05,0.008702058345079422,0.004345041234046221,0.0015362226404249668,0.004608596968388501,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,5,5,5,5,0,0.2738685607910156,1,3.338217258453369,15.0,8.51018849061802e-05,2.123189733538311e-05,0.00870838388800621,0.004347512032836676,0.0015268371207639575,0.00460780830063308,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,5,5,5,5,0,436.7555048465729,2000,6172.626934051514,28000.0,1.7186651708092522,0.5616747343480815,1.0952048815369289,0.6634868177609977,0.3485075630219501,0.7494496209539915,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,10,10,10,12,10,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[6.103515625e-07],14,False,15,9eddd_00000,2024-06-17_18-55-06,1718621706,443.17180609703064,6621.465985774994,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,6621.465985774994,15,14447,0.26843714714050293,1,3.278419256210327,16.0,8.17042455310002e-05,2.060642873402685e-05,0.008278651162981987,0.0041471682488918304,0.001845997991040349,0.0045394304415892145,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,6,6,6,6,1,0.1792597770690918,1,3.517477035522461,16.0,8.049047755775973e-05,2.0292363842600025e-05,0.008200746029615402,0.0041072918102145195,0.001850081724114716,0.004504704634335089,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,6,6,6,6,1,442.723468542099,2000,6615.350402593613,30000.0,1.7188179717575105,0.5617874693986628,1.095258559320664,0.6635241891415881,0.34859951910107384,0.7495248290741693,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,11,11,11,13,11,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[6.103515625e-07],15,False,16,9eddd_00000,2024-06-17_19-02-30,1718622150,444.66598629951477,7066.131972074509,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,7066.131972074509,16,14447,0.1782076358795166,1,3.4566268920898438,17.0,0.00010135053162230179,2.529559060349129e-05,0.009451928548514843,0.004717567004263401,0.0017436750931665301,0.005029472199295995,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,7,7,7,7,2,0.17888855934143066,1,3.6963655948638916,17.0,0.00010096404730575159,2.52111058216542e-05,0.009431436657905579,0.004708444699645042,0.0017441066447645426,0.0050210662036717065,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,7,7,7,7,2,444.3082401752472,2000,7059.65864276886,32000.0,1.7188085955517272,0.5617384454217706,1.0952586181421011,0.663476242215147,0.3486204531828749,0.7494921249898298,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,12,12,12,14,12,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[1.52587890625e-07],16,False,17,9eddd_00000,2024-06-17_19-09-52,1718622592,441.434118270874,7507.566090345383,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,7507.566090345383,17,14447,0.180419921875,1,3.6370468139648438,18.0,8.221511234296486e-05,2.059906182694249e-05,0.008296367712318897,0.004148391541093588,0.0018412470817565918,0.004538618933876525,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,8,8,8,8,3,0.17913317680358887,1,3.8754987716674805,18.0,8.300882473122329e-05,2.0814890376641415e-05,0.008369972929358482,0.0041869403794407845,0.0018123730551451445,0.004562333873867784,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,8,8,8,8,3,441.0738220214844,2000,7500.732464790344,34000.0,1.7183013782526775,0.5620617679449875,1.0952277650135478,0.6636536725748008,0.34874699664382613,0.7497077883715678,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,13,13,13,15,13,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[1.52587890625e-07],17,False,18,9eddd_00000,2024-06-17_19-17-08,1718623028,436.0071153640747,7943.573205709457,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,7943.573205709457,18,14447,0.2662844657897949,1,3.9033312797546387,19.0,9.883425809675828e-05,2.4600927645224147e-05,0.009269757196307182,0.004624116234481335,0.0017940860707312822,0.004959932221837729,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,9,9,9,9,4,0.17882657051086426,1,4.054325342178345,19.0,9.874792885966599e-05,2.457516166032292e-05,0.009257381781935692,0.0046176244504749775,0.001803601044230163,0.004957334128372115,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,9,9,9,9,4,435.56137704849243,2000,7936.293841838837,36000.0,1.719593393602214,0.5620344078303214,1.0956280477443097,0.6636494773761977,0.34871520970211706,0.7496895409636721,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,14,14,14,16,14,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[3.814697265625e-08],18,False,19,9eddd_00000,2024-06-17_19-24-38,1718623478,450.220600605011,8393.793806314468,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,8393.793806314468,19,14447,0.17882490158081055,1,4.082156181335449,20.0,9.548860543873161e-05,2.4116179702105e-05,0.008789201267063618,0.004404886160045862,0.002171071944758296,0.004910822711329029,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,10,10,10,10,5,0.1784038543701172,1,4.232729196548462,20.0,9.687004057923332e-05,2.4464408852509223e-05,0.008862593211233616,0.004441590514034033,0.0021764826960861683,0.00494615091283204,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,10,10,10,10,5,449.86264634132385,2000,8386.15648818016,38000.0,1.7182355228289588,0.5620313197098995,1.0952583163033665,0.6636275398633746,0.3487525805245733,0.7496874813613333,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,15,15,15,17,15,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[3.814697265625e-08],19,False,20,9eddd_00000,2024-06-17_19-32-00,1718623920,442.22669887542725,8836.020505189896,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,8836.020505189896,20,14447,0.1776578426361084,1,4.259814023971558,21.0,8.667685324326158e-05,2.1639381884597242e-05,0.008731436915695667,0.00435955636203289,0.0016229195753112435,0.004651814902228725,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,11,11,11,11,6,0.1786823272705078,1,4.41141152381897,21.0,8.614327089162543e-05,2.1506950361072086e-05,0.008693305775523186,0.004340575076639652,0.0016329680802300572,0.004637558663895486,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,11,11,11,11,6,441.86967039108276,2000,8828.026158571243,40000.0,1.7189105358974195,0.5620383025328773,1.0954238907257867,0.6636387554102066,0.34874147902014674,0.7496921385027839,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,16,16,16,18,16,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],20,False,21,9eddd_00000,2024-06-17_19-39-16,1718624356,435.83177495002747,9271.852280139923,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,9271.852280139923,21,14447,0.17858433723449707,1,4.438398361206055,22.0,7.409477984765545e-05,1.862762110249605e-05,0.007922018878161907,0.003964464645832777,0.0017061304533854127,0.004315972787506433,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,12,12,12,12,7,0.26900172233581543,1,4.680413246154785,22.0,7.391694089164957e-05,1.858176983660087e-05,0.007898176088929176,0.003952381666749716,0.0017206670017912984,0.00431065770348341,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,12,12,12,12,7,435.3835530281067,2000,9263.40971159935,42000.0,1.7184650751657413,0.5620248784078217,1.0952216995338455,0.6636133797879188,0.34877013853310507,0.749683185357536,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,17,17,17,19,17,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],21,False,22,9eddd_00000,2024-06-17_19-46-38,1718624798,441.27871203422546,9713.130992174149,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,9713.130992174149,22,14447,0.26723599433898926,1,4.705634355545044,23.0,8.273098501376808e-05,2.0943149138474837e-05,0.007906580343842506,0.003965792711824179,0.0022838718723505735,0.004576368553610476,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,13,13,13,13,8,0.1776432991027832,1,4.858056545257568,23.0,8.395803888561204e-05,2.1269783246680163e-05,0.007984073832631111,0.0040062167681753635,0.002284829504787922,0.004611917523837581,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,13,13,13,13,8,440.83321046829224,2000,9704.242922067642,44000.0,1.7195906199439612,0.5619594779981993,1.0954336896514265,0.663579369811416,0.3487420764881197,0.7496395653900608,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,18,18,18,20,18,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],22,False,23,9eddd_00000,2024-06-17_19-53-53,1718625233,435.6320776939392,10148.763069868088,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,10148.763069868088,23,14447,0.17714190483093262,1,4.882776260375977,24.0,8.840616646921262e-05,2.212370964116417e-05,0.008752383291721344,0.004373088479042053,0.001732067670673132,0.004703584764960037,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,14,14,14,14,9,0.17661166191101074,1,5.034668207168579,24.0,8.748871914576739e-05,2.1891752112424e-05,0.008698147721588612,0.004345790017396212,0.001733813900500536,0.00467886226687899,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,14,14,14,14,9,435.27749252319336,2000,10139.520414590836,46000.0,1.7187143122977453,0.561971786966906,1.0953779251136297,0.663612397494481,0.34869486010305484,0.7496477752697636,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,19,19,19,21,19,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],23,False,24,9eddd_00000,2024-06-17_20-01-09,1718625669,435.43075919151306,10584.1938290596,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,10584.1938290596,24,14447,0.17838001251220703,1,5.061156272888184,25.0,7.858744356781244e-05,1.991962199099362e-05,0.007931439206004143,0.003979091066867113,0.00202158372849226,0.004463140373211851,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,15,15,15,15,10,0.2635517120361328,1,5.298219919204712,25.0,7.786279456922784e-05,1.9725119273061864e-05,0.007876051589846611,0.003949927631765604,0.0020306487567722797,0.0044412970259893525,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,15,15,15,15,10,434.98818612098694,2000,10574.508600711823,48000.0,1.7184683229511293,0.5620961884407365,1.095293429735689,0.6636771576443661,0.34875107643834397,0.7497307439612814,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,20,20,20,22,20,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],24,False,25,9eddd_00000,2024-06-17_20-08-30,1718626110,441.5721936225891,11025.76602268219,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,11025.76602268219,25,14447,0.17860841751098633,1,5.23976469039917,26.0,8.652652468299493e-05,2.1984978957334533e-05,0.007912417873740196,0.003973195794969797,0.0024898217525333166,0.004688814237878755,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,16,16,16,16,11,0.1779642105102539,1,5.476184129714966,26.0,8.767960389377549e-05,2.2276515664998442e-05,0.007977575063705444,0.0040061441250145435,0.0024955645203590393,0.004719800384020328,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,16,16,16,16,11,441.2149975299835,2000,11015.723598241806,50000.0,1.7188024286428591,0.5619727519166436,1.0953763470965814,0.6635915039962458,0.34873736363204993,0.7496484188715692,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,21,21,21,23,21,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],25,False,26,9eddd_00000,2024-06-17_20-15-50,1718626550,439.9714775085449,11465.737500190735,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,11465.737500190735,26,14447,0.17847871780395508,1,5.418243408203125,27.0,9.465759649174288e-05,2.393394970567897e-05,0.008610296063125134,0.004316413775086403,0.0023028161376714706,0.004892233611110468,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,17,17,17,17,12,0.17856097221374512,1,5.654745101928711,27.0,9.527897054795176e-05,2.4098801077343524e-05,0.008650227449834347,0.004337048623710871,0.0022998370695859194,0.004909052971535704,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,17,17,17,17,12,439.6137685775757,2000,11455.337366819382,52000.0,1.7186652604145138,0.5620576905692012,1.0952704259110562,0.66364151968995,0.34876387827967187,0.7497050690566266,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,22,22,22,24,22,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],26,False,27,9eddd_00000,2024-06-17_20-23-08,1718626988,437.99973225593567,11903.73723244667,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,11903.73723244667,27,14447,0.18012452125549316,1,5.598367929458618,28.0,9.344883437734097e-05,2.343925370951183e-05,0.008845780976116657,0.004424634389579296,0.001965243835002184,0.004841410301710839,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,18,18,18,18,13,0.1797313690185547,1,5.834476470947266,28.0,9.39736855798401e-05,2.3564874936710112e-05,0.008878924883902073,0.004440950229763985,0.001960397930815816,0.0048543665844999915,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,18,18,18,18,13,437.6391954421997,2000,11892.976562261581,54000.0,1.7186866520420723,0.562069983593225,1.0953801780482737,0.6636815227424924,0.3487044550177798,0.7497132675851649,1.717721838611161,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,23,23,23,25,23,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],27,False,28,9eddd_00000,2024-06-17_20-30-23,1718627423,434.71398878097534,12338.451221227646,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,12338.451221227646,28,14447,0.2691829204559326,1,5.867550849914551,29.0,8.7236643594224e-05,2.1833227947354317e-05,0.008667300455272198,0.00433169212192297,0.0017521210247650743,0.004672603979298301,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,19,19,19,19,14,0.17635250091552734,1,6.010828971862793,29.0,8.73961835168302e-05,2.18833902181359e-05,0.008690455928444862,0.00434424914419651,0.0017352631548419595,0.00467796859952436,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,19,19,19,19,14,434.2678120136261,2000,12327.244374275208,56000.0,1.7174768960922595,0.5620560084571975,1.095045436921554,0.663636088203371,0.3487717782028408,0.7497039472066274,1.7174768960922595,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,0,24,24,26,24,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
[9.5367431640625e-09],28,False,29,9eddd_00000,2024-06-17_20-37-34,1718627854,431.27264070510864,12769.723861932755,445609,sepc622.se.cuhk.edu.hk,137.189.58.22,12769.723861932755,29,14447,0.2795727252960205,1,6.147123575210571,30.0,9.750047320267186e-05,2.4205653971876018e-05,0.0091319615021348,0.0045537990517914295,0.0018624876393005252,0.004919924183549582,4.9147052777698264e-05,1.2237228474987205e-05,0.006045399699360132,0.0030218276660889387,0.0015362226404249668,20,20,20,20,15,0.17548298835754395,1,6.186311960220337,30.0,9.668415441410616e-05,2.4000555640668608e-05,0.009083894081413746,0.004529883619397879,0.0018657438922673464,0.004899036195076396,4.8264551878673956e-05,1.20234626592719e-05,0.005975238513201475,0.002987135900184512,0.0015268371207639575,20,20,20,20,15,430.8168890476227,2000,12758.06126332283,58000.0,1.719150921925506,0.5620211850312277,1.0954812243763155,0.6636397888060259,0.34871497477422936,0.749680722061884,1.7174768960922595,0.5611148576946337,1.094611830322378,0.663044803016833,0.34841716428845315,1,25,25,27,25,0.5077126026153564,1,0.5077126026153564,1.0,0.6660141348838806,0.16544978320598602,0.8158092498779297,0.406728595495224,0.004653297830373049,0.4067551882963339,0.18307256698608398,1,0.18307256698608398,1.0,0.6660939455032349,0.16544994711875916,0.8158513903617859,0.406728059053421,0.004714929964393377,0.4067553897845229
