lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,94427_00000,2024-06-28_22-02-22,1719583342,165.35691952705383,165.35691952705383,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,165.35691952705383,1,12745,11.696230411529541,1000,23.98678946495056,2000.0,0.0035015808825090886,0.0006933322166179968,0.045922945918557584,0.020712485340951284,0.016173491814714905,0.02633120233901211,0.0035015808825090886,0.0006933322166179968,0.045922945918557584,0.020712485340951284,0.016173491814714905,0,0,0,0,0,11.35028338432312,1000,22.11532759666443,2000.0,0.0035026367810854155,0.0006875993350778567,0.04596257687129123,0.020668490449886855,0.016049088970850965,0.026222115381445806,0.0035026367810854155,0.0006875993350778567,0.04596257687129123,0.020668490449886855,0.016049088970850965,0,0,0,0,0,142.30935835838318,2000,142.30935835838318,2000.0,1.3400388753122157,0.37906844081899344,0.8279439070820556,0.4032092393195565,0.4647014686749038,0.6156853423779012,1.3400388753122157,0.37906844081899344,0.8279439070820556,0.4032092393195565,0.4647014686749038,0,0,0,0,0,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.01],1,False,2,94427_00000,2024-06-28_22-03-37,1719583417,74.88934469223022,240.24626421928406,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,240.24626421928406,2,12745,11.416229486465454,1000,35.403018951416016,3000.0,0.0027805777071879005,0.0011714425959163139,0.042137918502547805,0.02385217370368922,0.02445232880129344,0.03422634359548671,0.0027805777071879005,0.0006933322166179968,0.042137918502547805,0.020712485340951284,0.016173491814714905,0,1,0,1,1,11.19408655166626,1000,33.30941414833069,3000.0,0.0027633779899869267,0.0011572675287099018,0.04200441841692611,0.02370074120138232,0.02429999677010046,0.034018635021263004,0.0027633779899869267,0.0006875993350778567,0.04200441841692611,0.020668490449886855,0.016049088970850965,0,1,0,1,1,52.27805829048157,2000,194.58741664886475,4000.0,1.329911153025544,0.3773982141776767,0.824574660316583,0.40172120537033296,0.46461409004816473,0.6143274486604654,1.329911153025544,0.3773982141776767,0.824574660316583,0.40172120537033296,0.46461409004816473,0,0,0,0,0,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.0025],2,False,3,94427_00000,2024-06-28_22-05-36,1719583536,119.53481459617615,359.7810788154602,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,359.7810788154602,3,12745,13.448841571807861,1000,48.85186052322388,4000.0,0.0013353898096395108,0.0006379545829526504,0.02716210319355256,0.01603687043521752,0.019323095419974512,0.02525776282556811,0.0013353898096395108,0.0006379545829526504,0.02716210319355256,0.01603687043521752,0.016173491814714905,0,0,0,0,2,13.901339292526245,1000,47.210753440856934,4000.0,0.0013366574541155312,0.0006338524713028216,0.027134666510169363,0.01598519938891,0.01926410720951864,0.025176426897056334,0.0013366574541155312,0.0006338524713028216,0.027134666510169363,0.01598519938891,0.016049088970850965,0,0,0,0,2,92.18376040458679,2000,286.77117705345154,6000.0,1.3278129112337747,0.37742378979158386,0.8239689841322038,0.401637003423197,0.46479427820286257,0.6143482642537406,1.3278129112337747,0.3773982141776767,0.8239689841322038,0.401637003423197,0.46461409004816473,0,1,0,0,1,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.0025],3,False,4,94427_00000,2024-06-28_22-06-40,1719583600,63.38638401031494,423.16746282577515,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,423.16746282577515,4,12745,12.431237936019897,1000,61.283098459243774,5000.0,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,0.016312563668301056,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,0,0,0,0,0,12.06385588645935,1000,59.274609327316284,5000.0,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,0.016243647782582072,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,0,0,0,0,0,38.89042520523071,2000,325.66160225868225,8000.0,1.3280092690672587,0.3775025562849777,0.8239331025391738,0.401648222707943,0.4648644702408361,0.6144123666439159,1.3278129112337747,0.3773982141776767,0.8239331025391738,0.401637003423197,0.46461409004816473,1,2,0,1,2,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.000625],4,False,5,94427_00000,2024-06-28_22-07-44,1719583664,64.46300601959229,487.63046884536743,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,487.63046884536743,5,12745,13.157317638397217,1000,74.44041609764099,6000.0,0.00477769363862255,0.0013070778312172231,0.06273479708435806,0.030673371722908793,0.019041661457435875,0.03615353137962076,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,1,1,1,1,1,11.982538223266602,1000,71.25714755058289,6000.0,0.0047851141378677355,0.0013053099284277413,0.06273379050188474,0.030627583314387658,0.01905678073968995,0.03612907317421444,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,1,1,1,1,1,39.32231831550598,2000,364.98392057418823,10000.0,1.326575219269394,0.37725514916961417,0.8233933934043506,0.4013666065316057,0.46487579763739495,0.614210997271796,1.326575219269394,0.37725514916961417,0.8233933934043506,0.4013666065316057,0.46461409004816473,0,0,0,0,3,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.000625],5,False,6,94427_00000,2024-06-28_22-08-44,1719583724,59.97071552276611,547.6011843681335,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,547.6011843681335,6,12745,12.283993244171143,1000,86.72440934181213,7000.0,0.0033604056405480308,0.001093880833118702,0.05225563794801446,0.02715402652877886,0.01878294493376298,0.03307386933998957,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,2,2,2,2,2,12.089982748031616,1000,83.3471302986145,7000.0,0.003378116122903142,0.0010948030653064246,0.05235400550374667,0.027149737158328965,0.018806795756459417,0.03308780840893553,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,2,2,2,2,2,35.5956916809082,2000,400.57961225509644,12000.0,1.327067105281026,0.3773899054725769,0.8235283150032835,0.40141136279302697,0.46497796715063233,0.614320686183183,1.326575219269394,0.37725514916961417,0.8233933934043506,0.4013666065316057,0.46461409004816473,1,1,1,1,4,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.00015625],6,False,7,94427_00000,2024-06-28_22-09-48,1719583788,63.592623710632324,611.1938080787659,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,611.1938080787659,7,12745,12.49087905883789,1000,99.21528840065002,8000.0,0.0021388546977221985,0.0008243809580732351,0.03791066064646043,0.021232657724349947,0.019235450496154168,0.028712035073697496,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,3,3,3,3,3,11.894960403442383,1000,95.24209070205688,8000.0,0.002135947906791644,0.0008204243963222149,0.03783507266448235,0.02116094136496218,0.01920201423571545,0.02864305144921216,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,3,3,3,3,3,39.20571827888489,2000,439.7853305339813,14000.0,1.326829207678104,0.3773540138871576,0.8234017690528843,0.40139129610007085,0.46496796259181516,0.6142914730705267,1.326575219269394,0.37725514916961417,0.8233933934043506,0.4013666065316057,0.46461409004816473,2,2,2,2,5,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[0.00015625],7,False,8,94427_00000,2024-06-28_22-10-53,1719583853,65.46011996269226,676.6539280414581,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,676.6539280414581,8,12745,14.232776165008545,1000,113.44806456565857,9000.0,0.0056648872847722895,0.0015304065050798178,0.07011156282336678,0.034236540342092274,0.0188390332233932,0.039120410338847646,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,4,4,4,4,4,11.763915777206421,1000,107.0060064792633,9000.0,0.005676452358871912,0.0015294002179514054,0.07016969025265263,0.034209340235977534,0.01884866846715617,0.039107546815818114,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,4,4,4,4,4,39.46243095397949,2000,479.2477614879608,16000.0,1.3262756233885844,0.37719612655952794,0.8232213505620232,0.4012641151620562,0.4649102961347481,0.6141629478888546,1.3262756233885844,0.37719612655952794,0.8232213505620232,0.4012641151620562,0.46461409004816473,0,0,0,0,6,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[3.90625e-05],8,False,9,94427_00000,2024-06-28_22-11-59,1719583919,65.6437737941742,742.2977018356323,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,742.2977018356323,9,12745,14.106995105743408,1000,127.55505967140198,10000.0,0.0028197729295596973,0.0009254934945712119,0.04799105654723526,0.024786670759127626,0.0175350812688183,0.03042192457046746,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,5,5,5,5,5,13.092456579208374,1000,120.09846305847168,10000.0,0.00282747537472942,0.0009242103162362782,0.047997221670878096,0.024746097536842017,0.017545726213427107,0.0304008275584116,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,5,5,5,5,5,38.44316077232361,2000,517.6909222602844,18000.0,1.3266900906639738,0.37735763116050847,0.8233828237253205,0.40135787681474033,0.4650019797760362,0.6142944173281314,1.3262756233885844,0.37719612655952794,0.8232213505620232,0.4012641151620562,0.46461409004816473,1,1,1,1,7,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
[3.90625e-05],9,False,10,94427_00000,2024-06-28_22-13-07,1719583987,68.26727104187012,810.5649728775024,217276,sepc622.se.cuhk.edu.hk,137.189.58.22,810.5649728775024,10,12745,14.56465744972229,1000,142.11971712112427,11000.0,0.002056418526483296,0.0007924196046690252,0.038340202309939606,0.02138229691178338,0.018230075193001506,0.028149948573115105,0.0010230292843238147,0.0002660997334323756,0.025496321697060256,0.012349403034465935,0.010582566140952586,6,6,6,6,6,15.175341844558716,1000,135.2738049030304,11000.0,0.0020576863076205007,0.0007896481104928678,0.03830361467338546,0.02132611857371131,0.01821100068536884,0.0281006781144667,0.001019134687975519,0.00026385609328458343,0.025464243693821508,0.012307186015052214,0.010517956513796592,6,6,6,6,6,38.526447772979736,2000,556.2173700332642,20000.0,1.3267330373036688,0.37732221487073936,0.823339328693233,0.40134620385843245,0.46497598124075146,0.6142655898475344,1.3262756233885844,0.37719612655952794,0.8232213505620232,0.4012641151620562,0.46461409004816473,2,2,2,2,8,10.765044212341309,1000,10.765044212341309,1000.0,2.0828302255852265,0.25998913653260763,1.224099535756977,0.473010164854558,0.18997437623911037,0.5098912987418079,12.29055905342102,1000,12.29055905342102,1000.0,2.0787978334849115,0.2592248123215835,1.2210082412056018,0.47195853527270076,0.19065687521937671,0.5091412498723547
