lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f71b4_00002,2024-07-01_09-07-31,1719796051,99.49711203575134,99.49711203575134,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,99.49711203575134,1,55035,16.348353385925293,1000,32.333142042160034,2000.0,0.0018691854587580513,0.00040639225837281055,0.03289286557681641,0.014957148770316887,0.013370157251782335,0.02015917305776233,0.0018691854587580513,0.00040639225837281055,0.03289286557681641,0.014957148770316887,0.013370157251782335,0,0,0,0,0,15.725390434265137,1000,30.990405559539795,2000.0,0.0019203238938659895,0.0004162273340728728,0.033278278680295224,0.015141052891163567,0.013538627592723418,0.020401650278172912,0.0019203238938659895,0.0004162273340728728,0.033278278680295224,0.015141052891163567,0.013538627592723418,0,0,0,0,0,67.42205262184143,2000,67.42205262184143,2000.0,1.371761879540029,0.4085422755569469,0.8355409341386794,0.41489430054692256,0.48339209353527823,0.6391731186125922,1.371761879540029,0.4085422755569469,0.8355409341386794,0.41489430054692256,0.48339209353527823,0,0,0,0,0,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.01],1,False,2,f71b4_00002,2024-07-01_09-09-11,1719796151,99.54995155334473,199.04706358909607,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,199.04706358909607,2,55035,18.14985179901123,1000,50.482993841171265,3000.0,0.003058122873241114,0.000616861875764935,0.04873698203264411,0.022010576992138712,0.01146619400652051,0.024836704204965178,0.0018691854587580513,0.00040639225837281055,0.03289286557681641,0.014957148770316887,0.01146619400652051,1,1,1,1,0,17.894587755203247,1000,48.88499331474304,3000.0,0.003074170682339302,0.0006204948009782353,0.04888015361188092,0.02208002688439711,0.01148279671202453,0.02490973305714526,0.0019203238938659895,0.0004162273340728728,0.033278278680295224,0.015141052891163567,0.01148279671202453,1,1,1,1,0,63.50427746772766,2000,130.9263300895691,4000.0,1.3547282450737925,0.40407450484051016,0.830637276618209,0.4125291309005357,0.4834126079283681,0.6356685495134317,1.3547282450737925,0.40407450484051016,0.830637276618209,0.4125291309005357,0.48339209353527823,0,0,0,0,1,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.01],2,False,3,f71b4_00002,2024-07-01_09-10-48,1719796248,97.09348011016846,296.1405436992645,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,296.1405436992645,3,55035,16.48628306388855,1000,66.96927690505981,4000.0,0.004401978390224435,0.0008463974934909468,0.054978023332923696,0.024412505503990992,0.015787214789652764,0.02909291139592163,0.0018691854587580513,0.00040639225837281055,0.03289286557681641,0.014957148770316887,0.01146619400652051,2,2,2,2,1,15.556440114974976,1000,64.44143342971802,4000.0,0.0043968737216132595,0.0008406094044306425,0.05490850545356588,0.024343634218229285,0.015707898241059857,0.028993264811515148,0.0019203238938659895,0.0004162273340728728,0.033278278680295224,0.015141052891163567,0.01148279671202453,2,2,2,2,1,65.04965567588806,2000,195.97598576545715,6000.0,1.3536365455560473,0.4040971437095987,0.8303461764596817,0.41256416211983915,0.48343695642657714,0.6356863563972399,1.3536365455560473,0.40407450484051016,0.8303461764596817,0.4125291309005357,0.48339209353527823,0,1,0,1,2,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.01],3,False,4,f71b4_00002,2024-07-01_09-12-28,1719796348,100.18532609939575,396.3258697986603,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,396.3258697986603,4,55035,15.309255599975586,1000,82.2785325050354,5000.0,0.001449349305656979,0.0005289886074379605,0.028159121111251687,0.0149939212969221,0.017262594376444493,0.022999752334274395,0.001449349305656979,0.00040639225837281055,0.028159121111251687,0.014957148770316887,0.01146619400652051,0,3,0,3,2,15.513750314712524,1000,79.95518374443054,5000.0,0.0014525379463347532,0.0005234034900558291,0.0280999031432469,0.014907339920479195,0.017150494970260523,0.022878013245381013,0.0014525379463347532,0.0004162273340728728,0.0280999031432469,0.014907339920479195,0.01148279671202453,0,3,0,0,2,69.36128401756287,2000,265.33726978302,8000.0,1.3530444769820458,0.40415474713441485,0.8304151668599211,0.4128229987683018,0.4832965420037789,0.6357316628377219,1.3530444769820458,0.40407450484051016,0.8303461764596817,0.4125291309005357,0.4832965420037789,0,2,1,2,0,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.005],4,False,5,f71b4_00002,2024-07-01_09-14-10,1719796450,102.38976955413818,498.71563935279846,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,498.71563935279846,5,55035,16.40127730369568,1000,98.67980980873108,6000.0,0.005173193057722657,0.0008424225883175606,0.0584520764863476,0.024607277127114233,0.01536600581989035,0.029024517021262568,0.001449349305656979,0.00040639225837281055,0.028159121111251687,0.014957148770316887,0.01146619400652051,1,4,1,4,3,16.685614585876465,1000,96.640798330307,6000.0,0.005189084152735818,0.0008482061077375858,0.05852994138035704,0.02467604753911859,0.0154430239070312,0.029123978226498964,0.0014525379463347532,0.0004162273340728728,0.0280999031432469,0.014907339920479195,0.01148279671202453,1,4,1,1,3,69.30180311203003,2000,334.63907289505005,10000.0,1.351576381286516,0.4040012887807915,0.8299380155963078,0.41268146632548824,0.48332929665677427,0.6356109570962347,1.351576381286516,0.4040012887807915,0.8299380155963078,0.4125291309005357,0.4832965420037789,0,0,0,3,1,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.005],5,False,6,f71b4_00002,2024-07-01_09-15-51,1719796551,100.08944463729858,598.805083990097,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,598.805083990097,6,55035,17.480405807495117,1000,116.1602156162262,7000.0,0.005019951394704106,0.0007384804515578828,0.05718272614248911,0.023465856366235747,0.013688101329016903,0.027174996808792505,0.001449349305656979,0.00040639225837281055,0.028159121111251687,0.014957148770316887,0.01146619400652051,2,5,2,5,4,16.68500828742981,1000,113.32580661773682,7000.0,0.005026870679477058,0.0007389207720387091,0.05712097766923121,0.02342772177316786,0.013768804368556568,0.027183097175243094,0.0014525379463347532,0.0004162273340728728,0.0280999031432469,0.014907339920479195,0.01148279671202453,2,5,2,2,4,65.92238640785217,2000,400.5614593029022,12000.0,1.3516695921258368,0.4040241701957122,0.8300618712419717,0.41278870915021265,0.48326000035502237,0.635628956385494,1.351576381286516,0.4040012887807915,0.8299380155963078,0.4125291309005357,0.48326000035502237,1,1,1,4,0,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.005],6,False,7,f71b4_00002,2024-07-01_09-17-29,1719796649,98.5525074005127,697.3575913906097,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,697.3575913906097,7,55035,17.321440935134888,1000,133.48165655136108,8000.0,0.0035574857321787156,0.0005716588679228502,0.04759184327001952,0.020008872356671766,0.013067704620864734,0.023909388698225852,0.001449349305656979,0.00040639225837281055,0.028159121111251687,0.014957148770316887,0.01146619400652051,3,6,3,6,5,16.05678129196167,1000,129.3825879096985,8000.0,0.0035671298511393973,0.0005740284625952057,0.04762280920370832,0.020036838591773316,0.013111027471748603,0.02395889109694365,0.0014525379463347532,0.0004162273340728728,0.0280999031432469,0.014907339920479195,0.01148279671202453,3,6,3,3,5,65.17253804206848,2000,465.7339973449707,14000.0,1.351573692645138,0.40399261669112646,0.8300184966187528,0.41277332511271014,0.48324176131620167,0.6356041352061254,1.351573692645138,0.40399261669112646,0.8299380155963078,0.4125291309005357,0.48324176131620167,0,0,2,5,0,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.005],7,False,8,f71b4_00002,2024-07-01_09-19-07,1719796747,98.06434440612793,795.4219357967377,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,795.4219357967377,8,55035,16.49303936958313,1000,149.9746959209442,9000.0,0.0030856652101496716,0.0004556638966989252,0.04332841296196719,0.017725654158885853,0.01187911397876078,0.021346285313818075,0.001449349305656979,0.00040639225837281055,0.028159121111251687,0.014957148770316887,0.01146619400652051,4,7,4,7,6,15.791030406951904,1000,145.1736183166504,9000.0,0.0030902617221266805,0.00045690381013272245,0.043358707542859774,0.017749674104235964,0.011891778919609497,0.021375308421932124,0.0014525379463347532,0.0004162273340728728,0.0280999031432469,0.014907339920479195,0.01148279671202453,4,7,4,4,6,65.77842807769775,2000,531.5124254226685,16000.0,1.3514913492892269,0.4040058602316408,0.8299484685686747,0.4127268656594524,0.4832969423993817,0.635614553193711,1.3514913492892269,0.40399261669112646,0.8299380155963078,0.4125291309005357,0.48324176131620167,0,1,3,6,1,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.0025],8,False,9,f71b4_00002,2024-07-01_09-20-46,1719796846,98.386563539505,893.8084993362427,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,893.8084993362427,9,55035,15.419353246688843,1000,165.39404916763306,10000.0,0.0018379755654788766,0.00029500222697349744,0.03285211781719144,0.01389005872806837,0.010077019002336035,0.017175628866900258,0.001449349305656979,0.00029500222697349744,0.028159121111251687,0.01389005872806837,0.010077019002336035,5,0,5,0,0,16.540109872817993,1000,161.71372818946838,10000.0,0.0018505393999658363,0.0002980534346397104,0.03298813491951041,0.013965143214758727,0.010121663891404372,0.017264224125042818,0.0014525379463347532,0.0002980534346397104,0.0280999031432469,0.013965143214758727,0.010121663891404372,5,0,5,0,0,66.42581081390381,2000,597.9382362365723,18000.0,1.3507842065126896,0.4038780380994255,0.8295786453527745,0.4125012017544554,0.4833787502700764,0.6355139952034302,1.3507842065126896,0.4038780380994255,0.8295786453527745,0.4125012017544554,0.48324176131620167,0,0,0,0,2,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
[0.0025],9,False,10,f71b4_00002,2024-07-01_09-22-25,1719796945,99.66255784034729,993.47105717659,455097,sepc622.se.cuhk.edu.hk,137.189.58.22,993.47105717659,10,55035,17.67746090888977,1000,183.07151007652283,11000.0,0.0016456166117203212,0.0002718135738770337,0.03071920491672757,0.013105801517894129,0.009970852458724555,0.016486769661672163,0.001449349305656979,0.0002718135738770337,0.028159121111251687,0.013105801517894129,0.009970852458724555,6,0,6,0,0,17.308281421661377,1000,179.02200961112976,11000.0,0.0016593854535649688,0.00027408960799968595,0.030856211887560794,0.013161298490217136,0.010007814608142217,0.016555651844602372,0.0014525379463347532,0.00027408960799968595,0.0280999031432469,0.013161298490217136,0.010007814608142217,6,0,6,0,0,64.67548751831055,2000,662.6137237548828,20000.0,1.3507868287548437,0.4038790430520306,0.8295520753781288,0.41247471944541164,0.4834010081381592,0.6355147858642084,1.3507842065126896,0.4038780380994255,0.8295520753781288,0.41247471944541164,0.48324176131620167,1,1,0,0,3,15.265015125274658,1000,15.265015125274658,1000.0,1.9503111434924383,0.24241551526175167,1.179663161352611,0.45491513882035356,0.18783636267318043,0.49235710136216343,15.984788656234741,1000,15.984788656234741,1000.0,1.955572080392375,0.24252236212502604,1.1808735206468552,0.45510819803441943,0.1877571757610951,0.4924655948642768
