lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,a6590_00001,2024-06-21_12-24-19,1718943859,168.10912442207336,168.10912442207336,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,168.10912442207336,1,31387,8.8063805103302,1000,23.31234622001648,2000.0,0.0034061059733208787,0.0006876753707959212,0.051971796681369704,0.023391788437764273,0.011839354637785536,0.02622356518088113,0.0034061059733208787,0.0006876753707959212,0.051971796681369704,0.023391788437764273,0.006855081731376522,0,0,0,0,1,8.429678678512573,1000,21.034370183944702,2000.0,0.0033934066296858975,0.000685104592416265,0.05188280424580405,0.02335186938304369,0.011805742278281664,0.026174502715739702,0.0033934066296858975,0.000685104592416265,0.05188280424580405,0.02335186938304369,0.006879559602321108,0,0,0,0,1,150.87149357795715,2000,150.87149357795715,2000.0,1.0619649471192125,0.31949532158522026,0.8093799014135156,0.4209394855566746,0.37526296558379857,0.5652391720194384,1.0619649471192125,0.31949532158522026,0.8093799014135156,0.4209394855566746,0.37526296558379857,0,0,0,0,0,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.01],1,False,2,a6590_00001,2024-06-21_12-27-01,1718944021,161.65155339241028,329.76067781448364,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,329.76067781448364,2,31387,7.366847515106201,1000,30.67919373512268,3000.0,0.007453323390780772,0.0015006288866713383,0.0808355929535891,0.03640642071822238,0.013229305326691016,0.038737951503291165,0.0034061059733208787,0.0006876753707959212,0.051971796681369704,0.023391788437764273,0.006855081731376522,1,1,1,1,2,7.945341110229492,1000,28.979711294174194,3000.0,0.007460450982675471,0.0015019574413115287,0.0808548965963557,0.036414642777152374,0.013251281479197333,0.03875509568187813,0.0033934066296858975,0.000685104592416265,0.05188280424580405,0.02335186938304369,0.006879559602321108,1,1,1,1,2,146.33781909942627,2000,297.2093126773834,4000.0,1.052776917488791,0.3157676770759657,0.8070596071364505,0.41996260445439415,0.3732219336798921,0.5619320929400329,1.052776917488791,0.3157676770759657,0.8070596071364505,0.41996260445439415,0.3732219336798921,0,0,0,0,0,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.0025],2,False,3,a6590_00001,2024-06-21_12-29-47,1718944187,165.55746841430664,495.3181462287903,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,495.3181462287903,3,31387,9.232701301574707,1000,39.91189503669739,4000.0,0.002944936184513281,0.0006084272630132104,0.052242886300709244,0.023700686664217104,0.006830253007481186,0.024666318391953233,0.002944936184513281,0.0006084272630132104,0.051971796681369704,0.023391788437764273,0.006830253007481186,0,0,2,2,0,8.42639684677124,1000,37.406108140945435,4000.0,0.0029442200213053503,0.0006082428079710932,0.052234553622885004,0.023696606718430185,0.006828713879610634,0.024662579102176098,0.0029442200213053503,0.0006082428079710932,0.05188280424580405,0.02335186938304369,0.006828713879610634,0,0,2,2,0,147.89737486839294,2000,445.10668754577637,6000.0,1.0517323114048136,0.31578655442755915,0.8070252471172477,0.42010665439376244,0.37317506131643535,0.5619488895153715,1.0517323114048136,0.3157676770759657,0.8070252471172477,0.41996260445439415,0.37317506131643535,0,1,0,1,0,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.0025],3,False,4,a6590_00001,2024-06-21_12-32-35,1718944355,168.21735978126526,663.5355060100555,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,663.5355060100555,4,31387,8.173964500427246,1000,48.085859537124634,5000.0,0.0042755356477835686,0.0008599676829849135,0.06032123377756445,0.02714381277072636,0.011095647903870087,0.02932520559151996,0.002944936184513281,0.0006084272630132104,0.051971796681369704,0.023391788437764273,0.006830253007481186,1,1,3,3,1,8.656654834747314,1000,46.06276297569275,5000.0,0.004270215816968293,0.000858879319657394,0.06026893574308732,0.027120017505283762,0.011103610459294538,0.029306642927114563,0.0029442200213053503,0.0006082428079710932,0.05188280424580405,0.02335186938304369,0.006828713879610634,1,1,3,3,1,151.38579773902893,2000,596.4924852848053,8000.0,1.0512689560512392,0.31556351256130327,0.8066969965487674,0.4199057697537757,0.3730881968834828,0.5617504005884671,1.0512689560512392,0.31556351256130327,0.8066969965487674,0.4199057697537757,0.3730881968834828,0,0,0,0,0,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.000625],4,False,5,a6590_00001,2024-06-21_12-35-26,1718944526,171.1988251209259,834.7343311309814,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,834.7343311309814,5,31387,8.623701572418213,1000,56.70956110954285,6000.0,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,0.0035884418747953555,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,0,0,0,0,0,8.278714179992676,1000,54.341477155685425,6000.0,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,0.0035832067900230043,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,0,0,0,0,0,154.2955858707428,2000,750.7880711555481,10000.0,1.0512111415287841,0.3157828247437448,0.806775114441535,0.42007921550562455,0.3732185651855882,0.561945570979739,1.0512111415287841,0.31556351256130327,0.8066969965487674,0.4199057697537757,0.3730881968834828,0,1,1,1,1,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.000625],5,False,6,a6590_00001,2024-06-21_12-38-12,1718944692,165.7700915336609,1000.5044226646423,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1000.5044226646423,6,31387,8.199787616729736,1000,64.90934872627258,7000.0,0.0012790927820888968,0.00026888250329568537,0.03250127341332678,0.014810731177368633,0.007020852491433306,0.016397637125381368,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,1,1,1,1,1,7.739562034606934,1000,62.08103919029236,7000.0,0.00128691442761957,0.00027058592114839926,0.03257650044171362,0.014846024498636012,0.007064159566120592,0.016449496075819442,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,1,1,1,1,1,149.82945942878723,2000,900.6175305843353,12000.0,1.0512112237654245,0.315869248695368,0.8067270513057093,0.42002934217919297,0.3733866029092034,0.5620224628031943,1.0512111415287841,0.31556351256130327,0.8066969965487674,0.4199057697537757,0.3730881968834828,1,2,2,2,2,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.00015625],6,False,7,a6590_00001,2024-06-21_12-41-04,1718944864,172.10980558395386,1172.6142282485962,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.6142282485962,7,31387,7.874402284622192,1000,72.78375101089478,8000.0,0.00022396569260363223,4.6461311289475595e-05,0.013442673251059084,0.006105118686275565,0.0030291284471238595,0.006816253464292213,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,2,2,2,2,2,8.318823099136353,1000,70.39986228942871,8000.0,0.00022577897928476156,4.6842572542270474e-05,0.013508684075756328,0.006135290290242581,0.0030281947019003062,0.006844163392429383,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,2,2,2,2,2,155.91552209854126,2000,1056.5330526828766,14000.0,1.0508242496886921,0.31564343584973537,0.8066807877616023,0.42001249837502813,0.3731144311585164,0.5618215338074319,1.0508242496886921,0.31556351256130327,0.8066807877616023,0.4199057697537757,0.3730881968834828,0,3,0,3,3,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[0.00015625],7,False,8,a6590_00001,2024-06-21_12-43-52,1718945032,168.10500812530518,1340.7192363739014,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1340.7192363739014,8,31387,7.544877052307129,1000,80.3286280632019,9000.0,0.00037840787804872686,7.638814354728207e-05,0.016861400002281854,0.007581601216611131,0.004344963574426216,0.008740031095326953,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,3,3,3,3,3,8.672266483306885,1000,79.0721287727356,9000.0,0.00037815632781440603,7.633267933076902e-05,0.016846506089271313,0.007574695819393122,0.004350088606517959,0.008736857520342712,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,3,3,3,3,3,151.8868978023529,2000,1208.4199504852295,16000.0,1.0509677812445701,0.3156958888976235,0.8066595321554373,0.42001650699294085,0.37318113941183173,0.5618682131048379,1.0508242496886921,0.31556351256130327,0.8066595321554373,0.4199057697537757,0.3730881968834828,1,4,0,4,4,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[3.90625e-05],8,False,9,a6590_00001,2024-06-21_12-46-36,1718945196,163.82892036437988,1504.5481567382812,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1504.5481567382812,9,31387,7.871965169906616,1000,88.20059323310852,10000.0,0.001139828643268804,0.0002349127598388464,0.033093980419066006,0.015004033178611778,0.003124253901384105,0.01532686399231253,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,4,4,4,4,4,7.920942783355713,1000,86.99307155609131,10000.0,0.0011421544447889963,0.00023539980286970566,0.03313318544952423,0.015022048436290335,0.0031139545231875145,0.01534274430699103,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,4,4,4,4,4,148.0347707271576,2000,1356.454721212387,18000.0,1.0511868327151168,0.3158637529740257,0.8068083879461205,0.42010653359712846,0.37330819023685596,0.5620175735455482,1.0508242496886921,0.31556351256130327,0.8066595321554373,0.4199057697537757,0.3730881968834828,2,5,1,5,5,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
[3.90625e-05],9,False,10,a6590_00001,2024-06-21_12-49-20,1718945360,163.73028421401978,1668.278440952301,21754,sepc622.se.cuhk.edu.hk,137.189.58.22,1668.278440952301,10,31387,7.321603536605835,1000,95.52219676971436,11000.0,0.00032650464707898786,6.703963033915567e-05,0.017120544895556027,0.0077526650078239435,0.00262995948385813,0.008187773222259864,6.348316554369644e-05,1.2876915088784806e-05,0.0066326927431495765,0.002994987436690699,0.001972613286589717,5,5,5,5,5,7.328274250030518,1000,94.32134580612183,11000.0,0.0003269612455074245,6.713523918054488e-05,0.017137225633545174,0.007760342814433661,0.002624488678180593,0.008193609655124221,6.328523481761604e-05,1.2839370900066963e-05,0.00663814922837359,0.0029976420050550493,0.00195884193610871,5,5,5,5,5,149.0789213180542,2000,1505.5336425304413,20000.0,1.0513054667960267,0.315883755023196,0.8069396678487678,0.42017335431926495,0.37325893544310207,0.5620353681248147,1.0508242496886921,0.31556351256130327,0.8066595321554373,0.4199057697537757,0.3730881968834828,3,6,2,6,6,12.604691505432129,1000,12.604691505432129,1000.0,1.0961543971904946,0.22429080343653068,1.0464852233797466,0.4735433173904883,0.006879559602321108,0.4735935002051133,14.50596570968628,1000,14.50596570968628,1000.0,1.0962798523473287,0.22431125276681568,1.0465485810839874,0.47356531034238236,0.006855081731376522,0.47361508925161544
