lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,94d47_00000,2024-07-06_16-04-08,1720253048,171.12904930114746,171.12904930114746,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,171.12904930114746,1,13046,67.56350183486938,1000,134.62706780433655,2000.0,0.25795976662105036,0.05729967592977375,0.43102962280889856,0.20218871868663238,0.12793328561628015,0.23937350715936329,0.25795976662105036,0.05729967592977375,0.43102962280889856,0.20218871868663238,0.12793328561628015,0,0,0,0,0,69.99514651298523,1000,139.81582069396973,2000.0,0.2607493842491649,0.058133705406660824,0.4338000115106549,0.2039140499616866,0.12852209764078315,0.2411093225212597,0.2607493842491649,0.058133705406660824,0.4338000115106549,0.2039140499616866,0.12852209764078315,0,0,0,0,0,33.569469928741455,2000,33.569469928741455,2000.0,0.40866491625991624,0.07300759275499427,0.400734084546275,0.16339407347204593,0.20041215176037422,0.2701991723802911,0.40866491625991624,0.07300759275499427,0.400734084546275,0.16339407347204593,0.20041215176037422,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],1,False,2,94d47_00000,2024-07-06_16-06-58,1720253218,169.6097333431244,340.73878264427185,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,340.73878264427185,2,13046,68.13705253601074,1000,202.7641203403473,3000.0,3.167206868337024,0.3845689678081118,1.1282014745464726,0.4303676431931783,0.4438803045226387,0.6201362493904963,0.25795976662105036,0.05729967592977375,0.43102962280889856,0.20218871868663238,0.12793328561628015,1,1,1,1,1,69.3482186794281,1000,209.16403937339783,3000.0,3.0863957863564626,0.3746279181103411,1.1115573996805064,0.42522064216378397,0.43745754710791623,0.6120685567077768,0.2607493842491649,0.058133705406660824,0.4338000115106549,0.2039140499616866,0.12852209764078315,1,1,1,1,1,32.12363076210022,2000,65.69310069084167,4000.0,0.2609730115284912,0.05096533122246565,0.33688577260717134,0.13848544002558946,0.1781164096061328,0.22575502480003773,0.2609730115284912,0.05096533122246565,0.33688577260717134,0.13848544002558946,0.1781164096061328,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],2,False,3,94d47_00000,2024-07-06_16-09-48,1720253388,170.0120415687561,510.75082421302795,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,510.75082421302795,3,13046,69.15892624855042,1000,271.9230465888977,4000.0,0.04239963235890181,0.010316011452285582,0.17386915177839454,0.083153201456145,0.058168051559897245,0.10156776778233133,0.04239963235890181,0.010316011452285582,0.17386915177839454,0.083153201456145,0.058168051559897245,0,0,0,0,0,69.10187935829163,1000,278.26591873168945,4000.0,0.042517777279173184,0.010379492189881231,0.17424141690353115,0.08346379562327337,0.05825840841850037,0.10187979284372947,0.042517777279173184,0.010379492189881231,0.17424141690353115,0.08346379562327337,0.05825840841850037,0,0,0,0,0,31.75043511390686,2000,97.44353580474854,6000.0,0.25783734565235106,0.05025716909851657,0.33358822541473776,0.13706161742742176,0.17725972622751718,0.22418110780910278,0.25783734565235106,0.05025716909851657,0.33358822541473776,0.13706161742742176,0.17725972622751718,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],3,False,4,94d47_00000,2024-07-06_16-12-39,1720253559,171.46156120300293,682.2123854160309,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,682.2123854160309,4,13046,69.77165627479553,1000,341.69470286369324,5000.0,0.16185586649539707,0.025682223488869695,0.32756794522446014,0.1419049609810229,0.07425090241344956,0.16025674241313437,0.04239963235890181,0.010316011452285582,0.17386915177839454,0.083153201456145,0.058168051559897245,1,1,1,1,1,68.80493664741516,1000,347.0708553791046,5000.0,0.16210512403575494,0.025755069174572893,0.32763495233209977,0.14215937453215208,0.07422837310044823,0.16048385954535394,0.042517777279173184,0.010379492189881231,0.17424141690353115,0.08346379562327337,0.05825840841850037,1,1,1,1,1,32.884138345718384,2000,130.32767415046692,8000.0,0.2575960326040573,0.05001657455785789,0.3329448354911357,0.13662646886421992,0.17692404752717347,0.22364385651713728,0.2575960326040573,0.05001657455785789,0.3329448354911357,0.13662646886421992,0.17692404752717347,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],4,False,5,94d47_00000,2024-07-06_16-15-32,1720253732,172.04316353797913,854.25554895401,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,854.25554895401,5,13046,71.04524397850037,1000,412.7399468421936,6000.0,4.192888403892782,0.48372577359595725,1.1891913346240206,0.43285836515222664,0.5406788343830071,0.6955039709419043,0.04239963235890181,0.010316011452285582,0.17386915177839454,0.083153201456145,0.058168051559897245,2,2,2,2,2,69.25890016555786,1000,416.3297555446625,6000.0,4.080350239672113,0.4692927741694583,1.1654793799113026,0.42467182349382937,0.5336217346984431,0.6850494684104632,0.042517777279173184,0.010379492189881231,0.17424141690353115,0.08346379562327337,0.05825840841850037,2,2,2,2,2,31.738099336624146,2000,162.06577348709106,10000.0,0.2572515689159116,0.04991173868260054,0.33239914429247924,0.13637308495851702,0.17680799027072433,0.2234093522720133,0.2572515689159116,0.04991173868260054,0.33239914429247924,0.13637308495851702,0.17680799027072433,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],5,False,6,94d47_00000,2024-07-06_16-18-24,1720253904,172.67758750915527,1026.9331364631653,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,1026.9331364631653,6,13046,71.01442527770996,1000,483.75437211990356,7000.0,6.792877457774917,0.8049721140882136,1.5906232549493133,0.5809091162013059,0.680545181558161,0.8972023819006577,0.04239963235890181,0.010316011452285582,0.17386915177839454,0.083153201456145,0.058168051559897245,3,3,3,3,3,69.83669376373291,1000,486.1664493083954,7000.0,6.6310712780713725,0.7840997476274425,1.5622501860311448,0.5714701555059037,0.6727567926877497,0.8854940697867166,0.042517777279173184,0.010379492189881231,0.17424141690353115,0.08346379562327337,0.05825840841850037,3,3,3,3,3,31.825626134872437,2000,193.8913996219635,12000.0,0.25657432141434416,0.0497753930816642,0.3316235222610302,0.13604835974229626,0.1766926290402362,0.22310399611316736,0.25657432141434416,0.0497753930816642,0.3316235222610302,0.13604835974229626,0.1766926290402362,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],6,False,7,94d47_00000,2024-07-06_16-21-16,1720254076,171.87414026260376,1198.807276725769,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,1198.807276725769,7,13046,70.84273362159729,1000,554.5971057415009,8000.0,0.13489368237985402,0.01879763617949022,0.27836108902733964,0.11605261758984446,0.07200268336860888,0.13710447177058166,0.04239963235890181,0.010316011452285582,0.17386915177839454,0.083153201456145,0.058168051559897245,4,4,4,4,4,69.8956036567688,1000,556.0620529651642,8000.0,0.13402691127786345,0.018745388660686715,0.2778756326417822,0.11614533980874638,0.07144072264785482,0.13691380011045898,0.042517777279173184,0.010379492189881231,0.17424141690353115,0.08346379562327337,0.05825840841850037,4,4,4,4,4,31.135024785995483,2000,225.02642440795898,14000.0,0.2567522282365218,0.04976854828848033,0.33185908900235345,0.13617328037150034,0.1765774225593659,0.2230886556696246,0.25657432141434416,0.04976854828848033,0.3316235222610302,0.13604835974229626,0.1765774225593659,1,0,1,1,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],7,False,8,94d47_00000,2024-07-06_16-24-08,1720254248,172.10308384895325,1370.9103605747223,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,1370.9103605747223,8,13046,70.55578923225403,1000,625.1528949737549,9000.0,0.038950252851855924,0.009577159799814773,0.16408646738459662,0.0779169126969268,0.05902451991485283,0.09786296439314912,0.038950252851855924,0.009577159799814773,0.16408646738459662,0.0779169126969268,0.058168051559897245,0,0,0,0,5,69.29988074302673,1000,625.3619337081909,9000.0,0.039299641208049754,0.009675447769415323,0.16468001140324928,0.07833702360534993,0.0593241097179587,0.09836385397805092,0.039299641208049754,0.009675447769415323,0.16468001140324928,0.07833702360534993,0.05825840841850037,0,0,0,0,5,32.246633529663086,2000,257.27305793762207,16000.0,0.2562941106864256,0.04961263670854928,0.3310593359021752,0.1357246324661766,0.17647041353042275,0.22273894295463756,0.2562941106864256,0.04961263670854928,0.3310593359021752,0.1357246324661766,0.17647041353042275,0,0,0,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],8,False,9,94d47_00000,2024-07-06_16-26-59,1720254419,171.14460825920105,1542.0549688339233,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,1542.0549688339233,9,13046,70.01339435577393,1000,695.1662893295288,10000.0,2.0204145476261424,0.2263483422686753,0.9087333840445563,0.33653223720562625,0.3342098623243241,0.4757608036279106,0.038950252851855924,0.009577159799814773,0.16408646738459662,0.0779169126969268,0.058168051559897245,1,1,1,1,6,69.30090355873108,1000,694.662837266922,10000.0,1.9708563806582118,0.2205016679545634,0.8931001556348703,0.33149084622740554,0.3303132520347438,0.4695760513000673,0.039299641208049754,0.009675447769415323,0.16468001140324928,0.07833702360534993,0.05825840841850037,1,1,1,1,6,31.829582691192627,2000,289.1026406288147,18000.0,0.255973143998427,0.04958318420181716,0.33069681505749426,0.13558062094765125,0.17651160892759898,0.2226728187314679,0.255973143998427,0.04958318420181716,0.33069681505749426,0.13558062094765125,0.17647041353042275,0,0,0,0,1,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
[0.01],9,False,10,94d47_00000,2024-07-06_16-29-52,1720254592,172.55766248703003,1714.6126313209534,348084,sepc622.se.cuhk.edu.hk,137.189.58.22,1714.6126313209534,10,13046,71.11059188842773,1000,766.2768812179565,11000.0,7.3749537496463295,0.7573954385054041,1.5094551454259655,0.5320188284991701,0.6833979764610347,0.8702846881942736,0.038950252851855924,0.009577159799814773,0.16408646738459662,0.0779169126969268,0.058168051559897245,2,2,2,2,7,71.05919003486633,1000,765.7220273017883,11000.0,7.204436179024609,0.7373309788834206,1.4829910417815124,0.5234088526229813,0.675216257518635,0.8586797883282339,0.039299641208049754,0.009675447769415323,0.16468001140324928,0.07833702360534993,0.05825840841850037,2,2,2,2,7,30.387141942977905,2000,319.4897825717926,20000.0,0.25604595154119125,0.04953435787661018,0.3307245868433344,0.13555421089565267,0.17639155442139345,0.222563154804676,0.255973143998427,0.04953435787661018,0.33069681505749426,0.13555421089565267,0.17639155442139345,1,0,1,0,0,69.8206741809845,1000,69.8206741809845,1000.0,2.315102124552785,0.29389624228704353,1.311089843417137,0.5109932764546791,0.18054405271862758,0.5421219810033933,67.06356596946716,1000,67.06356596946716,1000.0,2.3403922976431977,0.29538214022270365,1.3190630478928327,0.5123514289018315,0.18082352508528762,0.5434906992973326
