lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,612fd_00001,2024-07-17_13-13-22,1721193202,306.80651688575745,306.80651688575745,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,306.80651688575745,1,15706,15.361857175827026,1000,33.845449447631836,2000.0,0.019874457329210792,0.0029480663777322453,0.10069729823456927,0.04250378655821258,0.03370286900885658,0.0542960991023503,0.019874457329210792,0.0029480663777322453,0.10069729823456927,0.04250378655821258,0.03370286900885658,0,0,0,0,0,15.207128524780273,1000,31.62142515182495,2000.0,0.019788312158457107,0.002947610735978494,0.10039446065697,0.042452172888729524,0.033766731721652635,0.054291903042520934,0.019788312158457107,0.002947610735978494,0.10039446065697,0.042452172888729524,0.033766731721652635,0,0,0,0,0,19.300044298171997,1000,38.38778805732727,2000.0,0.04158784941250668,0.00628608246616122,0.1614660698416643,0.06814531545158145,0.04041786126357475,0.0792848186361123,0.04158784941250668,0.00628608246616122,0.1614660698416643,0.06814531545158145,0.04041786126357475,0,0,0,0,0,19.308253526687622,1000,37.26080894470215,2000.0,0.04122137893460375,0.006277668999122558,0.16063142332521613,0.06798719125421715,0.04058804802650146,0.07923174237086143,0.04122137893460375,0.006277668999122558,0.16063142332521613,0.06798719125421715,0.04058804802650146,0,0,0,0,0,237.62797164916992,2000,237.62797164916992,2000.0,0.7590996607652098,0.18326372212763825,0.597648065416187,0.26511248844100627,0.33560361297032054,0.4280931231959213,0.7590996607652098,0.18326372212763825,0.597648065416187,0.26511248844100627,0.33560361297032054,0,0,0,0,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.01],1,False,2,612fd_00001,2024-07-17_13-16-04,1721193364,162.13166856765747,468.9381854534149,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,468.9381854534149,2,15706,23.10239815711975,1000,56.94784760475159,3000.0,0.013848883458479474,0.002312878672193258,0.08906892321261241,0.038205887313846686,0.029133306626537656,0.048092397238994625,0.013848883458479474,0.002312878672193258,0.08906892321261241,0.038205887313846686,0.029133306626537656,0,0,0,0,0,24.11332607269287,1000,55.73475122451782,3000.0,0.013875549822865724,0.0023238158826729563,0.08917702640429383,0.038299070402298144,0.029192179302752478,0.04820597351649437,0.013875549822865724,0.0023238158826729563,0.08917702640429383,0.038299070402298144,0.029192179302752478,0,0,0,0,0,23.96867060661316,1000,62.35645866394043,3000.0,0.02613856058228959,0.004535625941026827,0.13340343342702968,0.05754852653380624,0.03489136253270692,0.06734705591951906,0.02613856058228959,0.004535625941026827,0.13340343342702968,0.05754852653380624,0.03489136253270692,0,0,0,0,0,23.687342882156372,1000,60.94815182685852,3000.0,0.026131542573615812,0.004554630953776928,0.13338849261939256,0.0576616087792642,0.03495977518115907,0.0674880059994139,0.026131542573615812,0.004554630953776928,0.13338849261939256,0.0576616087792642,0.03495977518115907,0,0,0,0,0,67.25853419303894,2000,304.88650584220886,4000.0,0.744306169298777,0.1810641795124831,0.5925432903975649,0.26358562110814204,0.3339652014076361,0.425516368089975,0.744306169298777,0.1810641795124831,0.5925432903975649,0.26358562110814204,0.3339652014076361,0,0,0,0,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.0025],2,False,3,612fd_00001,2024-07-17_13-18-44,1721193524,159.5108880996704,628.4490735530853,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,628.4490735530853,3,15706,22.347635984420776,1000,79.29548358917236,4000.0,0.0014901771849720603,0.0004792687924571682,0.029497352527622058,0.014941192738672613,0.01588658664425233,0.021892208487431508,0.0014901771849720603,0.0004792687924571682,0.029497352527622058,0.014941192738672613,0.01588658664425233,0,0,0,0,0,23.438093900680542,1000,79.17284512519836,4000.0,0.001503605173771209,0.0004827615107195883,0.02960705668944241,0.015001252016872876,0.01592900013089179,0.021971834486896817,0.001503605173771209,0.0004827615107195883,0.02960705668944241,0.015001252016872876,0.01592900013089179,0,0,0,0,0,25.367947816848755,1000,87.72440648078918,4000.0,0.002102220727705577,0.0007872573461141649,0.037386603846528935,0.01969694137095976,0.019783576894330204,0.02805810660244495,0.002102220727705577,0.0007872573461141649,0.037386603846528935,0.01969694137095976,0.019783576894330204,0,0,0,0,0,24.48999857902527,1000,85.43815040588379,4000.0,0.0021103567886567778,0.0007903169332755481,0.03740968737885439,0.019740544800374977,0.019816227210063538,0.028112576069715633,0.0021103567886567778,0.0007903169332755481,0.03740968737885439,0.019740544800374977,0.019816227210063538,0,0,0,0,0,63.8661904335022,2000,368.75269627571106,6000.0,0.7428359191955528,0.1807882694440177,0.5915774139893533,0.26317121335989474,0.33391286066272313,0.4251920383121228,0.7428359191955528,0.1807882694440177,0.5915774139893533,0.26317121335989474,0.33391286066272313,0,0,0,0,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.0025],3,False,4,612fd_00001,2024-07-17_13-21-23,1721193683,159.2360303401947,787.68510389328,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,787.68510389328,4,15706,23.290408849716187,1000,102.58589243888855,5000.0,0.0012153315046160749,0.00041445909252276375,0.02630593507079576,0.013494984319484999,0.015119656059508182,0.020358268406786558,0.0012153315046160749,0.00041445909252276375,0.02630593507079576,0.013494984319484999,0.015119656059508182,0,0,0,0,0,21.966394424438477,1000,101.13923954963684,5000.0,0.0012232578393306423,0.00041750125417254084,0.026359485187865378,0.013538793133000968,0.01517445866005766,0.020432847431832424,0.0012232578393306423,0.00041750125417254084,0.026359485187865378,0.013538793133000968,0.01517445866005766,0,0,0,0,0,24.815518856048584,1000,112.53992533683777,5000.0,0.0017811176358678545,0.0007291350585969864,0.03385785961786659,0.018243813610272025,0.019710378176160923,0.02700250096929887,0.0017811176358678545,0.0007291350585969864,0.03385785961786659,0.018243813610272025,0.019710378176160923,0,0,0,0,0,24.661693572998047,1000,110.09984397888184,5000.0,0.001781282371900911,0.000732309151649246,0.03383255213457615,0.018279360316794675,0.019753853387354255,0.027061211200706557,0.001781282371900911,0.000732309151649246,0.03383255213457615,0.018279360316794675,0.019753853387354255,0,0,0,0,0,64.50090885162354,2000,433.2536051273346,8000.0,0.742932975677425,0.18080700468252364,0.5915985353779991,0.2631784584776105,0.3339316930007931,0.4252140692433914,0.7428359191955528,0.1807882694440177,0.5915774139893533,0.26317121335989474,0.33391286066272313,1,1,1,1,1,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.000625],4,False,5,612fd_00001,2024-07-17_13-23-58,1721193838,155.28701615333557,942.9721200466156,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,942.9721200466156,5,15706,24.116143226623535,1000,126.70203566551208,6000.0,0.0009019165893236296,0.00021838421555580494,0.02318245040340632,0.010948414219260167,0.009883572017788434,0.014777828512870385,0.0009019165893236296,0.00021838421555580494,0.02318245040340632,0.010948414219260167,0.009883572017788434,0,0,0,0,0,21.64196515083313,1000,122.78120470046997,6000.0,0.0009078246975854548,0.00022014277350680084,0.02325108327883081,0.010997368806732808,0.00991955148252551,0.014837209087520498,0.0009078246975854548,0.00022014277350680084,0.02325108327883081,0.010997368806732808,0.00991955148252551,0,0,0,0,0,24.812344312667847,1000,137.35226964950562,6000.0,0.0016941976419202094,0.00034553542749419115,0.03442008066724697,0.015069684619383314,0.010798838474809646,0.01858858325677864,0.0016941976419202094,0.00034553542749419115,0.03385785961786659,0.015069684619383314,0.010798838474809646,0,0,1,0,0,24.7983877658844,1000,134.89823174476624,6000.0,0.0017034344433162092,0.00034913903726188075,0.03450091210956628,0.01513409544555926,0.01087212637113924,0.018685262568716575,0.0017034344433162092,0.00034913903726188075,0.03383255213457615,0.01513409544555926,0.01087212637113924,0,0,1,0,0,59.91698455810547,2000,493.17058968544006,10000.0,0.7423694489115195,0.180687488806682,0.5911990971475606,0.26298114865454114,0.3339251592735306,0.4250735098858573,0.7423694489115195,0.180687488806682,0.5911990971475606,0.26298114865454114,0.33391286066272313,0,0,0,0,2,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.000625],5,False,6,612fd_00001,2024-07-17_13-26-41,1721194001,162.89743757247925,1105.8695576190948,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,1105.8695576190948,6,15706,24.246894598007202,1000,150.9489302635193,7000.0,0.0009004150859835372,0.0002188709269629547,0.02334244694379471,0.01104765672574488,0.009798128677552276,0.014794286970413772,0.0009004150859835372,0.00021838421555580494,0.02318245040340632,0.010948414219260167,0.009798128677552276,0,1,1,1,0,24.017164707183838,1000,146.7983694076538,7000.0,0.0009063681057678006,0.0002205955717605075,0.023407778389931553,0.011093277660668156,0.0098356612860234,0.014852460124858356,0.0009063681057678006,0.00022014277350680084,0.02325108327883081,0.010997368806732808,0.0098356612860234,0,1,1,1,0,24.99283242225647,1000,162.34510207176208,7000.0,0.0016642773622051671,0.00034100928592662626,0.03433071300868745,0.015062307357753707,0.010600130412031547,0.018466436741467647,0.0016642773622051671,0.00034100928592662626,0.03385785961786659,0.015062307357753707,0.010600130412031547,0,0,2,0,0,24.391765594482422,1000,159.28999733924866,7000.0,0.0016750883580468562,0.00034537346831866,0.034428737334244015,0.015138724508773063,0.010694401178697941,0.018584226330914614,0.0016750883580468562,0.00034537346831866,0.03383255213457615,0.01513409544555926,0.010694401178697941,0,0,2,1,0,65.24759578704834,2000,558.4181854724884,12000.0,0.7423720035974422,0.18067897736451174,0.5912004807307242,0.26298402381183783,0.33390925596548754,0.4250634980382481,0.7423694489115195,0.18067897736451174,0.5911990971475606,0.26298114865454114,0.33390925596548754,1,0,1,1,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.00015625],6,False,7,612fd_00001,2024-07-17_13-29-28,1721194168,166.60038828849792,1272.4699459075928,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,1272.4699459075928,7,15706,24.005737781524658,1000,174.95466804504395,8000.0,0.0010110911333594127,0.00019493482301971617,0.024291669526525422,0.01074519717891703,0.008887327509414716,0.013961906138479665,0.0009004150859835372,0.00019493482301971617,0.02318245040340632,0.01074519717891703,0.008887327509414716,1,0,2,0,0,24.049405336380005,1000,170.8477747440338,8000.0,0.0010129282930123843,0.00019617589212280294,0.024321939087459044,0.010782957426325856,0.00891093717757278,0.014006280452811265,0.0009063681057678006,0.00019617589212280294,0.02325108327883081,0.010782957426325856,0.00891093717757278,1,0,2,0,0,25.235899448394775,1000,187.58100152015686,8000.0,0.002068234525567479,0.0003494948066940223,0.03850648615140541,0.015926480641857966,0.009741769610847942,0.018694780199136396,0.0016642773622051671,0.00034100928592662626,0.03385785961786659,0.015062307357753707,0.009741769610847942,1,1,3,1,0,25.298498153686523,1000,184.58849549293518,8000.0,0.0020764735860810003,0.0003529169741129291,0.03858618578418969,0.015993342416044366,0.009804736335200934,0.018786084587080115,0.0016750883580468562,0.00034537346831866,0.03383255213457615,0.01513409544555926,0.009804736335200934,1,1,3,2,0,68.00957322120667,2000,626.4277586936951,14000.0,0.7421829181703807,0.18063855221059036,0.591059889189593,0.2629117406415241,0.33391135911426,0.4250159434781128,0.7421829181703807,0.18063855221059036,0.591059889189593,0.2629117406415241,0.33390925596548754,0,0,0,0,1,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[0.00015625],7,False,8,612fd_00001,2024-07-17_13-32-08,1721194328,160.01167249679565,1432.4816184043884,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,1432.4816184043884,8,15706,24.149715185165405,1000,199.10438323020935,9000.0,0.0009912907985939645,0.00018888109523772028,0.02402559453425102,0.010599047883198915,0.008722297759957498,0.013743401880092144,0.0009004150859835372,0.00018888109523772028,0.02318245040340632,0.010599047883198915,0.008722297759957498,2,0,3,0,0,24.65978765487671,1000,195.50756239891052,9000.0,0.0009928757808230146,0.00019001641138401422,0.024052720506833773,0.010634742351424859,0.008743795848502569,0.013784644042702526,0.0009063681057678006,0.00019001641138401422,0.02325108327883081,0.010634742351424859,0.008743795848502569,2,0,3,0,0,23.499732971191406,1000,211.08073449134827,9000.0,0.0020301192192704047,0.0003384730223596946,0.038098887277747864,0.015705015540454847,0.009537334784285634,0.018397636325346106,0.0016642773622051671,0.0003384730223596946,0.03385785961786659,0.015062307357753707,0.009537334784285634,2,0,4,2,0,24.8383846282959,1000,209.42688012123108,9000.0,0.0020379160495282446,0.00034175946743755055,0.038171501687674275,0.01576887385608857,0.009601543971609389,0.01848673760936609,0.0016750883580468562,0.00034175946743755055,0.03383255213457615,0.01513409544555926,0.009601543971609389,2,0,4,3,0,62.862794637680054,2000,689.2905533313751,16000.0,0.742177339949588,0.18064061932126263,0.5910526055622712,0.2629090817223976,0.33391648028364335,0.42501837527483755,0.742177339949588,0.18063855221059036,0.5910526055622712,0.2629090817223976,0.33390925596548754,0,1,0,0,2,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.90625e-05],8,False,9,612fd_00001,2024-07-17_13-34-45,1721194485,157.07688093185425,1589.5584993362427,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,1589.5584993362427,9,15706,24.467506408691406,1000,223.57188963890076,10000.0,0.000945504079207893,0.00017905493891652582,0.02325833810793009,0.010224042220617551,0.008604664464448459,0.013381141166452353,0.0009004150859835372,0.00017905493891652582,0.02318245040340632,0.010224042220617551,0.008604664464448459,3,0,4,0,0,24.44038724899292,1000,219.94794964790344,10000.0,0.000943658558936894,0.00017946170308339994,0.023243584166610345,0.010238481733637433,0.008611941107771212,0.013396331702499754,0.0009063681057678006,0.00017946170308339994,0.023243584166610345,0.010238481733637433,0.008611941107771212,3,0,0,0,0,22.64308190345764,1000,233.7238163948059,10000.0,0.0019858753040818172,0.0003213278009189511,0.03783403517621389,0.01541715047946277,0.009091951474068178,0.01792561856447222,0.0016642773622051671,0.0003213278009189511,0.03385785961786659,0.015062307357753707,0.009091951474068178,3,0,5,3,0,23.100192070007324,1000,232.5270721912384,10000.0,0.0019863548036379397,0.0003229688547405793,0.03781314667667702,0.015437200932192974,0.009147564020459418,0.017971334250427243,0.0016750883580468562,0.0003229688547405793,0.03383255213457615,0.01513409544555926,0.009147564020459418,3,0,5,4,0,62.42448854446411,2000,751.7150418758392,18000.0,0.7421227297085502,0.18062301773409806,0.591019089103529,0.26289256532470845,0.3339046649578753,0.4249976679160699,0.7421227297085502,0.18062301773409806,0.591019089103529,0.26289256532470845,0.3339046649578753,0,0,0,0,0,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
[3.90625e-05],9,False,10,612fd_00001,2024-07-17_13-37-29,1721194649,163.59097480773926,1753.149474143982,150260,sepc622.se.cuhk.edu.hk,137.189.58.22,1753.149474143982,10,15706,25.048213720321655,1000,248.6201033592224,11000.0,0.0009471283126177536,0.0001784437359986361,0.023281762684025948,0.010223070612693466,0.008570944803822924,0.013358283422604722,0.0009004150859835372,0.0001784437359986361,0.02318245040340632,0.010223070612693466,0.008570944803822924,4,0,5,0,0,24.728641271591187,1000,244.67659091949463,11000.0,0.0009450905989059734,0.000178808456741402,0.023265162692473577,0.010236517882268854,0.00857688697237592,0.013371927936591716,0.0009063681057678006,0.000178808456741402,0.023243584166610345,0.010236517882268854,0.00857688697237592,4,0,1,0,0,25.14321756362915,1000,258.86703395843506,11000.0,0.00199296249380799,0.0003204646031784378,0.0379255107301278,0.015434779641277254,0.009015856425763386,0.017901525163472463,0.0016642773622051671,0.0003204646031784378,0.03385785961786659,0.015062307357753707,0.009015856425763386,4,0,6,4,0,24.602005004882812,1000,257.1290771961212,11000.0,0.001992998716664807,0.00032201834001473667,0.03790114129473259,0.015453417830404343,0.009069343973479761,0.01794486946218157,0.0016750883580468562,0.00032201834001473667,0.03383255213457615,0.01513409544555926,0.009069343973479761,4,0,6,5,0,64.06757092475891,2000,815.7826128005981,20000.0,0.7421202817004153,0.18062696948121257,0.5910139861002098,0.26288952838919416,0.3339129766102304,0.42500231703040464,0.7421202817004153,0.18062301773409806,0.5910139861002098,0.26288952838919416,0.3339046649578753,0,1,0,0,1,16.414296627044678,1000,16.414296627044678,1000.0,3.4988358463879203,0.2753148936566412,1.3870701551077909,0.46351406993293753,0.2454401540951985,0.5247045775068493,18.48359227180481,1000,18.48359227180481,1000.0,3.4946379148141093,0.27577217086284056,1.3884704174960156,0.4638942865042727,0.2455884436267407,0.5251401440214227,17.952555418014526,1000,17.952555418014526,1000.0,2.4980710009030758,0.2986701180983542,1.3678902409468645,0.5160849267407004,0.1793839147616161,0.5465071985787142,19.087743759155273,1000,19.087743759155273,1000.0,2.511869557491467,0.2994305655321336,1.3719814470694403,0.5168452040167384,0.17922223972613066,0.5472024904293964
