lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b1949_00001,2024-06-28_22-59-03,1719586743,90.92851042747498,90.92851042747498,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,90.92851042747498,1,103510,15.534312009811401,1000,23.067477703094482,2000.0,0.01031027899765102,0.0024797774325558673,0.0825947460570401,0.0383672726681769,0.031356486533513486,0.04979736371090208,0.01031027899765102,0.0024797774325558673,0.0825947460570401,0.0383672726681769,0.031356486533513486,0,0,0,0,0,18.801851987838745,1000,26.932647228240967,2000.0,0.010231822893646401,0.002452736986179708,0.08238519362288174,0.038233479923532855,0.031093912420583594,0.04952511470132813,0.010231822893646401,0.002452736986179708,0.08238519362288174,0.038233479923532855,0.031093912420583594,0,0,0,0,0,56.59108209609985,2000,56.59108209609985,2000.0,1.3811060201027416,0.41151063361558393,0.838329340861964,0.4161369524818624,0.48265584826872604,0.6414909458562793,1.3811060201027416,0.41151063361558393,0.838329340861964,0.4161369524818624,0.48265584826872604,0,0,0,0,0,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.01],1,False,2,b1949_00001,2024-06-28_23-00-25,1719586825,81.4493043422699,172.37781476974487,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,172.37781476974487,2,103510,12.411957502365112,1000,35.479435205459595,3000.0,0.004381190475127067,0.001161333095326294,0.054790271616539356,0.026663813749052998,0.021015210105042263,0.034078337625628015,0.004381190475127067,0.001161333095326294,0.054790271616539356,0.026663813749052998,0.021015210105042263,0,0,0,0,0,16.681923151016235,1000,43.6145703792572,3000.0,0.004389223620829562,0.0011581294594361425,0.054857191082557606,0.02668386630890367,0.020924443044760276,0.03403130117165876,0.004389223620829562,0.0011581294594361425,0.054857191082557606,0.02668386630890367,0.020924443044760276,0,0,0,0,0,52.35444760322571,2000,108.94552969932556,4000.0,1.3550033574133244,0.4030137692374087,0.8308600463711535,0.4122333490260116,0.4825476084946514,0.6348336547769098,1.3550033574133244,0.4030137692374087,0.8308600463711535,0.4122333490260116,0.4825476084946514,0,0,0,0,0,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.0025],2,False,3,b1949_00001,2024-06-28_23-01-44,1719586904,79.46621060371399,251.84402537345886,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,251.84402537345886,3,103510,12.598556995391846,1000,48.07799220085144,4000.0,0.0014912095203138377,0.0003452059771902853,0.031205501628227373,0.014732876178623164,0.011280492179273623,0.018579719513229613,0.0014912095203138377,0.0003452059771902853,0.031205501628227373,0.014732876178623164,0.011280492179273623,0,0,0,0,0,14.016802549362183,1000,57.631372928619385,4000.0,0.0014912860875943108,0.00034501366861934725,0.031192996799819905,0.01472991022732721,0.01127534350680848,0.018574543564226477,0.0014912860875943108,0.00034501366861934725,0.031192996799819905,0.01472991022732721,0.01127534350680848,0,0,0,0,0,52.84990882873535,2000,161.7954385280609,6000.0,1.350602141187096,0.4025995892019363,0.8294687634452493,0.4118650857510913,0.48257101124709495,0.6345073594545112,1.350602141187096,0.4025995892019363,0.8294687634452493,0.4118650857510913,0.4825476084946514,0,0,0,0,1,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.0025],3,False,4,b1949_00001,2024-06-28_23-03-06,1719586986,82.01060795783997,333.8546333312988,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,333.8546333312988,4,103510,14.319722414016724,1000,62.397714614868164,5000.0,0.00208301912679585,0.0005336176377078657,0.03636124023414979,0.01760160716288273,0.014908711797843425,0.023100165317760515,0.0014912095203138377,0.0003452059771902853,0.031205501628227373,0.014732876178623164,0.011280492179273623,1,1,1,1,1,12.47989821434021,1000,70.1112711429596,5000.0,0.002071837057551908,0.0005318213138467756,0.036282565398667095,0.01756735953526426,0.014881966211520353,0.02306125135040975,0.0014912860875943108,0.00034501366861934725,0.031192996799819905,0.01472991022732721,0.01127534350680848,1,1,1,1,1,55.21009087562561,2000,217.00552940368652,8000.0,1.351660892149789,0.40281885739380036,0.8298287841881159,0.4120025471322545,0.4826615540869853,0.6346801221038834,1.350602141187096,0.4025995892019363,0.8294687634452493,0.4118650857510913,0.4825476084946514,1,1,1,1,2,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.000625],4,False,5,b1949_00001,2024-06-28_23-04-31,1719587071,84.5525918006897,418.4072251319885,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,418.4072251319885,5,103510,19.25458574295044,1000,81.6523003578186,6000.0,0.0012547825124917548,0.000416174374818442,0.02781340076762836,0.014218738111522458,0.014464848251299862,0.02040035232093902,0.0012547825124917548,0.0003452059771902853,0.02781340076762836,0.014218738111522458,0.011280492179273623,0,2,0,0,2,12.719666004180908,1000,82.8309371471405,6000.0,0.001248512055959081,0.00041284024852649353,0.0277641305431062,0.014181847285676548,0.014381288117542947,0.020318470624692535,0.001248512055959081,0.00034501366861934725,0.0277641305431062,0.014181847285676548,0.01127534350680848,0,2,0,0,2,52.577322006225586,2000,269.5828514099121,10000.0,1.3499755989847118,0.4027823879664305,0.8292294890908966,0.4118488046913598,0.4828054824160132,0.6346513908961601,1.3499755989847118,0.4025995892019363,0.8292294890908966,0.4118488046913598,0.4825476084946514,0,2,0,0,3,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.000625],5,False,6,b1949_00001,2024-06-28_23-06-05,1719587165,94.15837717056274,512.5656023025513,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,512.5656023025513,6,103510,21.068175554275513,1000,102.72047591209412,7000.0,0.0013673631162343055,0.00032906495792526424,0.030541419911119257,0.014346941630212108,0.011012310876383264,0.018140147682013625,0.0012547825124917548,0.00032906495792526424,0.02781340076762836,0.014218738111522458,0.011012310876383264,1,0,1,1,0,20.175588607788086,1000,103.00652575492859,7000.0,0.0013662758838078905,0.0003265293013804378,0.030562760092803506,0.014342046586600479,0.01090847437220147,0.01807012178654139,0.001248512055959081,0.0003265293013804378,0.0277641305431062,0.014181847285676548,0.01090847437220147,1,0,1,1,0,52.913535833358765,2000,322.4963872432709,12000.0,1.3496964824377706,0.4024806048598131,0.8290277976996453,0.41166482299668583,0.48264575412650784,0.6344135913265203,1.3496964824377706,0.4024806048598131,0.8290277976996453,0.41166482299668583,0.4825476084946514,0,0,0,0,4,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.00015625],6,False,7,b1949_00001,2024-06-28_23-07-32,1719587252,87.32207489013672,599.887677192688,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,599.887677192688,7,103510,12.981876850128174,1000,115.70235276222229,8000.0,0.0013111278445071348,0.0004291002013686996,0.0291206441891158,0.015581117574235038,0.013593521770124451,0.02071473391981417,0.0012547825124917548,0.00032906495792526424,0.02781340076762836,0.014218738111522458,0.011012310876383264,2,1,2,2,1,19.1367290019989,1000,122.14325475692749,8000.0,0.0013047890445760876,0.00042708676951196426,0.029068749228230526,0.015563428252073176,0.013540378451003062,0.020666077748618974,0.001248512055959081,0.0003265293013804378,0.0277641305431062,0.014181847285676548,0.01090847437220147,2,1,2,2,1,55.20237731933594,2000,377.6987645626068,14000.0,1.3497175507543422,0.4027006901540053,0.8291119559366009,0.41176303470221753,0.48280890357601075,0.6345870233104403,1.3496964824377706,0.4024806048598131,0.8290277976996453,0.41166482299668583,0.4825476084946514,1,1,1,1,5,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[0.00015625],7,False,8,b1949_00001,2024-06-28_23-08-54,1719587334,81.1144163608551,681.0020935535431,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,681.0020935535431,8,103510,13.258291721343994,1000,128.96064448356628,9000.0,0.0007344553177683845,0.00024326197505437013,0.020500542724568315,0.010346714220145674,0.011515469459169777,0.015596857858375517,0.0007344553177683845,0.00024326197505437013,0.020500542724568315,0.010346714220145674,0.011012310876383264,0,0,0,0,2,13.368412494659424,1000,135.5116672515869,9000.0,0.0007318705403108379,0.0002415732317387636,0.020495614543076444,0.01033513994582827,0.011451004273731864,0.015542626281898552,0.0007318705403108379,0.0002415732317387636,0.020495614543076444,0.01033513994582827,0.01090847437220147,0,0,0,0,2,54.48646140098572,2000,432.18522596359253,16000.0,1.3494809035160185,0.40273207430319174,0.8289927897106569,0.4117399786145839,0.4828575654891736,0.6346117508391975,1.3494809035160185,0.4024806048598131,0.8289927897106569,0.41166482299668583,0.4825476084946514,0,2,0,2,6,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[3.90625e-05],8,False,9,b1949_00001,2024-06-28_23-10-18,1719587418,84.23423552513123,765.2363290786743,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,765.2363290786743,9,103510,17.919933319091797,1000,146.88057780265808,10000.0,0.0006315628704131231,0.00026412995210266254,0.01926950519839817,0.010707196043629512,0.01208362332679465,0.01625207531679147,0.0006315628704131231,0.00024326197505437013,0.01926950519839817,0.010346714220145674,0.011012310876383264,0,1,0,1,3,12.978970527648926,1000,148.49063777923584,10000.0,0.0006246645260589491,0.0002606804581200323,0.019188395056661246,0.010657230205266781,0.01198400279449679,0.016145601819691713,0.0006246645260589491,0.0002415732317387636,0.019188395056661246,0.01033513994582827,0.01090847437220147,0,1,0,1,3,53.33438467979431,2000,485.51961064338684,18000.0,1.3489399292888107,0.40244727244686024,0.8287633269188344,0.4115933507124075,0.4826956839997287,0.63438732052813,1.3489399292888107,0.40244727244686024,0.8287633269188344,0.4115933507124075,0.4825476084946514,0,0,0,0,7,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
[3.90625e-05],9,False,10,b1949_00001,2024-06-28_23-11-50,1719587510,91.70306658744812,856.9393956661224,235465,sepc622.se.cuhk.edu.hk,137.189.58.22,856.9393956661224,10,103510,18.513376712799072,1000,165.39395451545715,11000.0,0.0009038594375284782,0.00032328168738387575,0.024599091719074023,0.013132907654640605,0.01219029797183488,0.01798003580040584,0.0006315628704131231,0.00024326197505437013,0.01926950519839817,0.010346714220145674,0.011012310876383264,1,2,1,2,4,19.691041946411133,1000,168.18167972564697,11000.0,0.0008998373097712689,0.0003213489770208167,0.024580441104703782,0.013118195469372979,0.012122334903471638,0.017926209220602573,0.0006246645260589491,0.0002415732317387636,0.019188395056661246,0.01033513994582827,0.01090847437220147,1,2,1,2,4,53.49757790565491,2000,539.0171885490417,20000.0,1.349518052620528,0.40265902800651754,0.8290242926224789,0.41171842144764803,0.48280812883895896,0.6345541962720895,1.3489399292888107,0.40244727244686024,0.8287633269188344,0.4115933507124075,0.4825476084946514,1,1,1,1,8,8.130795240402222,1000,8.130795240402222,1000.0,2.128836018145414,0.26697349556514105,1.2419695438432208,0.4809569637400872,0.18832275165041976,0.5166947798895796,7.533165693283081,1000,7.533165693283081,1000.0,2.126110796254659,0.266917763541904,1.241444729618619,0.4809397860678416,0.1882176538324157,0.5166408457931913
