lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,03897_00000,2024-07-08_18-27-33,1720434453,588.3142447471619,588.3142447471619,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,588.3142447471619,1,9346,42.440783739089966,1000,102.5915036201477,2000.0,0.16697511037091753,0.054091842169148245,0.3659056606419637,0.19268792836767637,0.13006942638136032,0.2325765297039842,0.16697511037091753,0.054091842169148245,0.3659056606419637,0.19268792836767637,0.13006942638136032,0,0,0,0,0,42.50913977622986,1000,103.59850692749023,2000.0,0.16715717612164963,0.054394490545977246,0.3661664000761866,0.19324375648213268,0.1303167025697967,0.23322626470013458,0.16715717612164963,0.054394490545977246,0.3661664000761866,0.19324375648213268,0.1303167025697967,0,0,0,0,0,503.36327934265137,20000,503.36327934265137,20000.0,0.2647331742801222,0.04990687268118064,0.33428356915927243,0.13623540151843858,0.17558989917052498,0.2233984616804257,0.2647331742801222,0.04990687268118064,0.33428356915927243,0.13623540151843858,0.17558989917052498,0,0,0,0,0,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.01],1,False,2,03897_00000,2024-07-08_18-34-29,1720434869,416.1295266151428,1004.4437713623047,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,1004.4437713623047,2,9346,48.156185150146484,1000,150.7476887702942,3000.0,0.24172986072573868,0.04204940378557577,0.4552229233789339,0.19500051284203448,0.06315493982309978,0.20505951278976495,0.16697511037091753,0.04204940378557577,0.3659056606419637,0.19268792836767637,0.06315493982309978,1,0,1,1,0,43.451196908950806,1000,147.04970383644104,3000.0,0.24118023701858668,0.041939868498048774,0.45420560601098897,0.19460216279389012,0.06356876457325956,0.20479225692893951,0.16715717612164963,0.041939868498048774,0.3661664000761866,0.19324375648213268,0.06356876457325956,1,0,1,1,0,324.5208840370178,20000,827.8841633796692,40000.0,0.2525570983237258,0.04782873207074524,0.3270352456267151,0.13314934751329827,0.1734278852155533,0.21869780993586846,0.2525570983237258,0.04782873207074524,0.3270352456267151,0.13314934751329827,0.1734278852155533,0,0,0,0,0,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0025],2,False,3,03897_00000,2024-07-08_18-41-44,1720435304,434.47676610946655,1438.9205374717712,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,1438.9205374717712,3,9346,47.31237840652466,1000,198.06006717681885,4000.0,0.20984341554054822,0.032978316659099775,0.41661256378905975,0.17279152546798124,0.05562759171190899,0.1815993300072987,0.16697511037091753,0.032978316659099775,0.3659056606419637,0.17279152546798124,0.05562759171190899,2,0,2,0,0,56.353798389434814,1000,203.40350222587585,4000.0,0.20893622216920602,0.03276366617292319,0.4149663391614625,0.17203915945225037,0.056063409551573115,0.18100736496873046,0.16715717612164963,0.03276366617292319,0.3661664000761866,0.17203915945225037,0.056063409551573115,2,0,2,0,0,330.80962109565735,20000,1158.6937844753265,60000.0,0.2515975655657464,0.047643360136443165,0.32584651682524624,0.13259494346869888,0.17333646555700086,0.2182735901029787,0.2515975655657464,0.047643360136443165,0.32584651682524624,0.13259494346869888,0.17333646555700086,0,0,0,0,0,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.0025],3,False,4,03897_00000,2024-07-08_18-49-06,1720435746,442.38642048835754,1881.3069579601288,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,1881.3069579601288,4,9346,56.081196308135986,1000,254.14126348495483,5000.0,0.17429244377118844,0.02985494692229189,0.3894728761106044,0.16651758435868633,0.04589267363208181,0.17278584120897142,0.16697511037091753,0.02985494692229189,0.3659056606419637,0.16651758435868633,0.04589267363208181,3,0,3,0,0,43.87643837928772,1000,247.27994060516357,5000.0,0.17359495692716945,0.029715612564354364,0.3882681079285748,0.16605744174369064,0.046073429142121695,0.17238217008830806,0.16715717612164963,0.029715612564354364,0.3661664000761866,0.16605744174369064,0.046073429142121695,3,0,3,0,0,342.42775797843933,20000,1501.1215424537659,80000.0,0.2515743555470226,0.04764683278810901,0.3258010307967049,0.13257496460268725,0.1733611989111954,0.2182815447721337,0.2515743555470226,0.047643360136443165,0.3258010307967049,0.13257496460268725,0.17333646555700086,0,1,0,0,1,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.000625],4,False,5,03897_00000,2024-07-08_18-56-10,1720436170,423.25892424583435,2304.565882205963,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,2304.565882205963,5,9346,43.339255809783936,1000,297.48051929473877,6000.0,0.1346894875638684,0.018214363543585244,0.3203466784014423,0.1283876346579814,0.04148778931383424,0.1349605999674914,0.1346894875638684,0.018214363543585244,0.3203466784014423,0.1283876346579814,0.04148778931383424,0,0,0,0,0,42.883142709732056,1000,290.16308331489563,6000.0,0.13459335658310492,0.01816036565679743,0.3198015116369024,0.12815149264846482,0.04159457198215582,0.13476040092251668,0.13459335658310492,0.01816036565679743,0.3198015116369024,0.12815149264846482,0.04159457198215582,0,0,0,0,0,337.0355348587036,20000,1838.1570773124695,100000.0,0.25124949354394394,0.04758258550953493,0.32536946772209924,0.13236587617192477,0.17334171335887757,0.21813432904871927,0.25124949354394394,0.04758258550953493,0.32536946772209924,0.13236587617192477,0.17333646555700086,0,0,0,0,2,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.000625],5,False,6,03897_00000,2024-07-08_19-03-26,1720436606,436.1325054168701,2740.6983876228333,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,2740.6983876228333,6,9346,52.021973609924316,1000,349.5024929046631,7000.0,0.1365829729198534,0.018556364071297755,0.32348924249433125,0.1294761453798768,0.04221315516633894,0.13622174595598807,0.1346894875638684,0.018214363543585244,0.3203466784014423,0.1283876346579814,0.04148778931383424,1,1,1,1,1,52.35348653793335,1000,342.516569852829,7000.0,0.1364707863063039,0.018498593032476994,0.3229336041761471,0.12920705828159482,0.04237507578677067,0.13600953287353426,0.13459335658310492,0.01816036565679743,0.3198015116369024,0.12815149264846482,0.04159457198215582,1,1,1,1,1,331.75584721565247,20000,2169.912924528122,120000.0,0.251217455126282,0.04757628824904325,0.3253086031763162,0.13233349298838498,0.17334857458340722,0.21811989420739056,0.251217455126282,0.04757628824904325,0.3253086031763162,0.13233349298838498,0.17333646555700086,0,0,0,0,3,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00015625],6,False,7,03897_00000,2024-07-08_19-10-40,1720437040,433.8859796524048,3174.584367275238,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,3174.584367275238,7,9346,44.5052125453949,1000,394.007705450058,8000.0,0.08807635109406084,0.011178203936298257,0.2510474275962405,0.09814069155550315,0.03924236217071566,0.10572702557198069,0.08807635109406084,0.011178203936298257,0.2510474275962405,0.09814069155550315,0.03924236217071566,0,0,0,0,0,56.458613872528076,1000,398.97518372535706,8000.0,0.08798383273082637,0.01114303872137071,0.25059316850787755,0.09795919520943344,0.03926419835620129,0.10556059265355945,0.08798383273082637,0.01114303872137071,0.25059316850787755,0.09795919520943344,0.03926419835620129,0,0,0,0,0,332.9209485054016,20000,2502.8338730335236,140000.0,0.2510624264801101,0.04754943896699321,0.3251259166749898,0.13224577256616463,0.1733435590240592,0.21805833844866654,0.2510624264801101,0.04754943896699321,0.3251259166749898,0.13224577256616463,0.17333646555700086,0,0,0,0,4,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[0.00015625],7,False,8,03897_00000,2024-07-08_19-18-04,1720437484,444.14132165908813,3618.725688934326,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,3618.725688934326,8,9346,52.93925714492798,1000,446.94696259498596,9000.0,0.08592673329818794,0.010914544233599461,0.24805402723468367,0.09707647957277685,0.03852779788744461,0.10447269611529829,0.08592673329818794,0.010914544233599461,0.24805402723468367,0.09707647957277685,0.03852779788744461,0,0,0,0,0,44.668232679367065,1000,443.6434164047241,9000.0,0.08586123322383092,0.010887882298101568,0.24761581863311466,0.09693507377307568,0.03855497240249188,0.10434501568403527,0.08586123322383092,0.010887882298101568,0.24761581863311466,0.09693507377307568,0.03855497240249188,0,0,0,0,0,346.5328223705292,20000,2849.3666954040527,160000.0,0.2510524342799135,0.047550637153408674,0.32510392519660375,0.132233199550359,0.1733566075405733,0.21806108583011474,0.2510524342799135,0.04754943896699321,0.32510392519660375,0.132233199550359,0.17333646555700086,0,1,0,0,5,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[3.90625e-05],8,False,9,03897_00000,2024-07-08_19-25-05,1720437905,420.6592881679535,4039.3849771022797,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,4039.3849771022797,9,9346,50.96044850349426,1000,497.9074110984802,10000.0,0.06429462637588167,0.007600603087608434,0.2056036294765055,0.0784425445737618,0.03799025856627591,0.08718143774685316,0.06429462637588167,0.007600603087608434,0.2056036294765055,0.0784425445737618,0.03799025856627591,0,0,0,0,0,43.780529737472534,1000,487.42394614219666,10000.0,0.06430574028345316,0.0075863248538434016,0.2052936246309189,0.07833048829230574,0.03803204241485838,0.08709951121472154,0.06430574028345316,0.0075863248538434016,0.2052936246309189,0.07833048829230574,0.03803204241485838,0,0,0,0,0,325.91716408729553,20000,3175.2838594913483,180000.0,0.2510191574338781,0.04754521043003897,0.3250618910730621,0.13221223916764635,0.17335744960110125,0.21804864234853416,0.2510191574338781,0.04754521043003897,0.3250618910730621,0.13221223916764635,0.17333646555700086,0,0,0,0,6,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[3.90625e-05],9,False,10,03897_00000,2024-07-08_19-32-05,1720438325,420.2555162906647,4459.640493392944,391873,sepc622.se.cuhk.edu.hk,137.189.58.22,4459.640493392944,10,9346,46.864917516708374,1000,544.7723286151886,11000.0,0.0636258981760172,0.007523342297400874,0.20457102118042897,0.07809575393260555,0.03768801610048471,0.08673720249927867,0.0636258981760172,0.007523342297400874,0.20457102118042897,0.07809575393260555,0.03768801610048471,0,0,0,0,0,51.39962077140808,1000,538.8235669136047,11000.0,0.06371267177333108,0.007514362754172636,0.20434647508432902,0.07800605533192659,0.037755432930640494,0.08668542411601063,0.06371267177333108,0.007514362754172636,0.20434647508432902,0.07800605533192659,0.037755432930640494,0,0,0,0,0,321.9899251461029,20000,3497.273784637451,200000.0,0.25101633738533496,0.047544873811482896,0.3250539151483476,0.13220657592240445,0.17336073901734148,0.21804787045849106,0.25101633738533496,0.047544873811482896,0.3250539151483476,0.13220657592240445,0.17333646555700086,0,0,0,0,7,61.089367151260376,1000,61.089367151260376,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,60.15071988105774,1000,60.15071988105774,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
