lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,13e4b_00002,2024-07-06_20-24-53,1720268693,156.34719800949097,156.34719800949097,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,156.34719800949097,1,31786,65.0364134311676,1000,129.9930603504181,2000.0,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,0.10514897588570614,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,0,0,0,0,0,56.240416526794434,1000,114.8320004940033,2000.0,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,0.10538994642649323,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,0,0,0,0,0,35.06952500343323,2000,35.06952500343323,2000.0,0.26811997017726313,0.05061463102055977,0.33769698601795906,0.13779246539235357,0.17610267522837375,0.22497695664347442,0.26811997017726313,0.05061463102055977,0.33769698601795906,0.13779246539235357,0.17610267522837375,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.01],1,False,2,13e4b_00002,2024-07-06_20-27-28,1720268848,154.43910837173462,310.7863063812256,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,310.7863063812256,2,31786,63.86768317222595,1000,193.86074352264404,3000.0,0.48778275956270445,0.05850277455992499,0.5262058080526478,0.19892102368413467,0.13737972523975536,0.24187346807768104,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,1,1,1,1,1,57.33525490760803,1000,172.16725540161133,3000.0,0.48773448146373233,0.058372720253946145,0.5258044028179879,0.19864304057504403,0.1373158151316263,0.24160447068286245,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,1,1,1,1,1,33.23545694351196,2000,68.30498194694519,4000.0,0.2542332815448281,0.04808251722110551,0.32885714233952984,0.13392318753643376,0.17350342286271023,0.21927726106713735,0.2542332815448281,0.04808251722110551,0.32885714233952984,0.13392318753643376,0.17350342286271023,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.01],2,False,3,13e4b_00002,2024-07-06_20-29-58,1720268998,150.03071236610413,460.8170187473297,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,460.8170187473297,3,31786,57.16157412528992,1000,251.02231764793396,4000.0,0.4960297943414905,0.059387266517764756,0.5248511674872114,0.19602156865740852,0.14454253399481576,0.24369502768371118,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,2,2,2,2,2,60.823325634002686,1000,232.990581035614,4000.0,0.49534992210054213,0.05914299794154226,0.5236749882267063,0.19548415878880024,0.14447080250346975,0.24319333449242037,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,2,2,2,2,2,32.045138359069824,2000,100.35012030601501,6000.0,0.2536180714179487,0.04796296645987464,0.3280607554794861,0.13356282437266606,0.17345282531322362,0.2190044895883978,0.2536180714179487,0.04796296645987464,0.3280607554794861,0.13356282437266606,0.17345282531322362,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.01],3,False,4,13e4b_00002,2024-07-06_20-32-28,1720269148,150.28294849395752,611.0999672412872,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,611.0999672412872,4,31786,52.17172646522522,1000,303.1940441131592,5000.0,0.49821414982392204,0.0637248114850118,0.5387380585323682,0.20494340156239396,0.14692975272481926,0.2524377378384852,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,3,3,3,3,3,64.83959817886353,1000,297.83017921447754,5000.0,0.4955154475938595,0.06321389202294743,0.536184637450084,0.20385936428791743,0.14675966035463592,0.2514237300314897,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,3,3,3,3,3,33.27093434333801,2000,133.62105464935303,8000.0,0.25333588949403807,0.04791786309219075,0.3277053480389403,0.13338655757144058,0.1734653563896747,0.2189014917541467,0.25333588949403807,0.04791786309219075,0.3277053480389403,0.13338655757144058,0.17345282531322362,0,0,0,0,1,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.005],4,False,5,13e4b_00002,2024-07-06_20-35-01,1720269301,152.85116362571716,763.9511308670044,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,763.9511308670044,5,31786,55.35793328285217,1000,358.55197739601135,6000.0,0.5526134416242438,0.06710401077566101,0.5609351981748253,0.21212164488600968,0.148453468353565,0.2590444185379431,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,4,4,4,4,4,64.2450602054596,1000,362.07523941993713,6000.0,0.5517195973109638,0.0667792353503925,0.5594724704038079,0.21135876535976628,0.14848999255223252,0.2584167861234879,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,4,4,4,4,4,33.247315406799316,2000,166.86837005615234,10000.0,0.2524983084009424,0.04780988087842852,0.32693053598474625,0.13309996935742455,0.1733997525002128,0.2186547069660942,0.2524983084009424,0.04780988087842852,0.32693053598474625,0.13309996935742455,0.1733997525002128,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.005],5,False,6,13e4b_00002,2024-07-06_20-37-45,1720269465,164.37238240242004,928.3235132694244,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,928.3235132694244,6,31786,61.68524885177612,1000,420.2372262477875,7000.0,0.49278458097195427,0.06006335391797773,0.5447797984900343,0.2063775310123757,0.1319799278498707,0.24507826080249903,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,5,5,5,5,5,65.68471312522888,1000,427.759952545166,7000.0,0.49237047300224623,0.05980020004830365,0.5436043998511906,0.2057084095223689,0.13207068345977344,0.24454079424158182,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,5,5,5,5,5,37.001670360565186,2000,203.87004041671753,12000.0,0.2524491490258497,0.04779081531560901,0.32678809336442444,0.1330124792532936,0.17341240897927096,0.218611105197355,0.2524491490258497,0.04779081531560901,0.32678809336442444,0.1330124792532936,0.1733997525002128,0,0,0,0,1,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.005],6,False,7,13e4b_00002,2024-07-06_20-40-29,1720269629,163.38336968421936,1091.7068829536438,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,1091.7068829536438,7,31786,62.77912712097168,1000,483.01635336875916,8000.0,0.516935418550452,0.06439812654045363,0.5422811467446392,0.20536231505741437,0.14869173471144578,0.2537678595497342,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,6,6,6,6,6,65.15601110458374,1000,492.91596364974976,8000.0,0.516813899208858,0.06420710789896489,0.5414122590640189,0.20488773026623738,0.14874082249550966,0.25339121511797696,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,6,6,6,6,6,35.447468280792236,2000,239.31750869750977,14000.0,0.25232919436649087,0.04775613199281736,0.3265440450167939,0.13286855094017333,0.17342332183755094,0.2185317642651003,0.25232919436649087,0.04775613199281736,0.3265440450167939,0.13286855094017333,0.1733997525002128,0,0,0,0,2,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.005],7,False,8,13e4b_00002,2024-07-06_20-43-14,1720269794,164.61216044425964,1256.3190433979034,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,1256.3190433979034,8,31786,64.12305188179016,1000,547.1394052505493,9000.0,710398.0118081658,625624.3208227329,138.75627494287343,128.88416576747576,700.9700015922094,790.9641716428962,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,7,7,7,7,7,65.39514565467834,1000,558.3111093044281,9000.0,719907.7276360571,636664.7433282734,142.28242041832772,132.41315547418645,714.878545828327,797.9127416756004,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,7,7,7,7,7,35.093153953552246,2000,274.410662651062,16000.0,0.25227689251723917,0.04774313790323974,0.32646382957942666,0.1328247499318681,0.17342140298956493,0.21850203180574715,0.25227689251723917,0.04774313790323974,0.32646382957942666,0.1328247499318681,0.1733997525002128,0,0,0,0,3,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0025],8,False,9,13e4b_00002,2024-07-06_20-45-53,1720269953,159.510315656662,1415.8293590545654,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,1415.8293590545654,9,31786,64.67397975921631,1000,611.8133850097656,10000.0,6019.783705211486,4759.094537192308,13.7983066787608,12.174799549608736,62.385131972171976,68.98619091667773,0.06596083623855514,0.011056307129812811,0.22797256468598123,0.09780053525136129,0.03849371394241988,8,8,8,8,8,61.95487833023071,1000,620.2659876346588,10000.0,6327.765277691953,5044.810904473452,14.34344074791493,12.714954642780961,64.69008106223032,71.0268322852248,0.06625053783075344,0.011107040807779113,0.22865188539762005,0.09815190656294989,0.0382635680464658,8,8,8,8,8,32.88075017929077,2000,307.2914128303528,18000.0,0.251737886819128,0.04765293282977443,0.32583952292817464,0.13255462308769325,0.17338335324817344,0.21829551720036403,0.251737886819128,0.04765293282977443,0.32583952292817464,0.13255462308769325,0.17338335324817344,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[0.0025],9,False,10,13e4b_00002,2024-07-06_20-48-27,1720270107,153.7260823249817,1569.5554413795471,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,1569.5554413795471,10,31786,64.44033741950989,1000,676.2537224292755,11000.0,0.05933008649130788,0.011687370012401225,0.22785798597359297,0.1027079757636708,0.03366838899978784,0.10810814036140491,0.05933008649130788,0.011056307129812811,0.22785798597359297,0.09780053525136129,0.03366838899978784,0,9,0,9,0,55.64570093154907,1000,675.9116885662079,11000.0,0.05939073688350184,0.011738504825838849,0.22786352051915676,0.10290983847960233,0.03377575828245756,0.10834438068418153,0.05939073688350184,0.011107040807779113,0.22786352051915676,0.09815190656294989,0.03377575828245756,0,9,0,9,0,33.63939142227173,2000,340.9308042526245,20000.0,0.25174595662926447,0.0476550009125601,0.32582639386116014,0.13254213374398852,0.17339813856069924,0.2183002540368657,0.251737886819128,0.04765293282977443,0.32582639386116014,0.13254213374398852,0.17338335324817344,1,1,0,0,1,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
