lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e6f6a_00002,2024-07-03_08-40-15,1719967215,214.74741125106812,214.74741125106812,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,214.74741125106812,1,55035,82.31986474990845,1000,164.15162014961243,2000.0,0.08472347897718072,0.018636032735792507,0.25176882037694476,0.11771715431779638,0.06898304113850602,0.1365138554718623,0.08472347897718072,0.018636032735792507,0.25176882037694476,0.11771715431779638,0.06898304113850602,0,0,0,0,0,86.09836030006409,1000,170.95654916763306,2000.0,0.0840624220890328,0.018522660437074408,0.2509340083119506,0.11736428548443754,0.0687882694351743,0.13609798101762718,0.0840624220890328,0.018522660437074408,0.2509340083119506,0.11736428548443754,0.0687882694351743,0,0,0,0,0,46.328184843063354,2000,46.328184843063354,2000.0,0.2789767183729342,0.05413578347486915,0.3471441628145909,0.14241422777367654,0.17405189922260222,0.2326709768640454,0.2789767183729342,0.05413578347486915,0.3471441628145909,0.14241422777367654,0.17405189922260222,0,0,0,0,0,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],1,False,2,e6f6a_00002,2024-07-03_08-43-49,1719967429,214.20028376579285,428.94769501686096,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,428.94769501686096,2,55035,82.71204209327698,1000,246.8636622428894,3000.0,0.12174355523670571,0.01649033394040141,0.28904916095294764,0.11457724011700655,0.057920111792912864,0.1284146951886793,0.08472347897718072,0.01649033394040141,0.25176882037694476,0.11457724011700655,0.057920111792912864,1,0,1,0,0,86.1388988494873,1000,257.09544801712036,3000.0,0.12152538004204264,0.016455437339555894,0.2889279665142428,0.1145400991346032,0.057661451386225,0.1282787485889845,0.0840624220890328,0.016455437339555894,0.2509340083119506,0.1145400991346032,0.057661451386225,1,0,1,0,0,45.34849786758423,2000,91.67668271064758,4000.0,0.25883663010340247,0.048325547083184206,0.3343464362626873,0.1362999596772574,0.1722417100669546,0.21983072370163412,0.25883663010340247,0.048325547083184206,0.3343464362626873,0.1362999596772574,0.1722417100669546,0,0,0,0,0,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],2,False,3,e6f6a_00002,2024-07-03_08-47-22,1719967642,213.01318955421448,641.9608845710754,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,641.9608845710754,3,55035,83.76639866828918,1000,330.6300609111786,4000.0,0.07236232444998647,0.014654641945480372,0.23122542795857823,0.10475461964536345,0.060562916759942506,0.12105635855038914,0.07236232444998647,0.014654641945480372,0.23122542795857823,0.10475461964536345,0.057920111792912864,0,0,0,0,1,85.28028130531311,1000,342.3757293224335,4000.0,0.07190857207053201,0.014574750341631288,0.23049521480031657,0.10446707541946611,0.06041885292952284,0.12072593069275253,0.07190857207053201,0.014574750341631288,0.23049521480031657,0.10446707541946611,0.057661451386225,0,0,0,0,1,43.965614557266235,2000,135.64229726791382,6000.0,0.2571929994211288,0.04822249226454756,0.33289361265866113,0.13587287488007263,0.17229378081272909,0.21959620275530167,0.2571929994211288,0.04822249226454756,0.33289361265866113,0.13587287488007263,0.1722417100669546,0,0,0,0,1,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],3,False,4,e6f6a_00002,2024-07-03_08-50-54,1719967854,212.23501205444336,854.1958966255188,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,854.1958966255188,4,55035,83.3543348312378,1000,413.9843957424164,5000.0,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.05075432839563429,0.09052179255098693,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.05075432839563429,0,0,0,0,0,85.78259038925171,1000,428.1583197116852,5000.0,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.05077720683765194,0.09046198357725196,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.05077720683765194,0,0,0,0,0,43.097084760665894,2000,178.7393820285797,8000.0,0.25617208301835187,0.048113201438257536,0.3320892541415241,0.13569842230548335,0.17214113781496582,0.2193472166184416,0.25617208301835187,0.048113201438257536,0.3320892541415241,0.13569842230548335,0.17214113781496582,0,0,0,0,0,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],4,False,5,e6f6a_00002,2024-07-03_08-54-31,1719968071,216.8824806213379,1071.0783772468567,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,1071.0783772468567,5,55035,84.57702493667603,1000,498.5614206790924,6000.0,0.04264043585979046,0.008619587943817396,0.17597019795617366,0.0761928101838513,0.04586396129411789,0.09284173600174328,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,1,1,1,1,0,86.01785063743591,1000,514.1761703491211,6000.0,0.04272550278832853,0.008846298847762201,0.17596746283341197,0.07634235672130935,0.046526097515412326,0.09405476515181037,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,1,1,1,1,0,46.28675627708435,2000,225.02613830566406,10000.0,0.2555633023853188,0.04803698483390103,0.3315223211325291,0.13549825552200717,0.17209004357354682,0.21917341269848636,0.2555633023853188,0.04803698483390103,0.3315223211325291,0.13549825552200717,0.17209004357354682,0,0,0,0,0,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],5,False,6,e6f6a_00002,2024-07-03_08-58-06,1719968286,214.74946522712708,1285.8278424739838,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,1285.8278424739838,6,55035,83.75864887237549,1000,582.3200695514679,7000.0,0.059579085287723724,0.00959359045005341,0.2054587929505543,0.08521308553390246,0.04816243147105275,0.09794687565233212,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,2,2,2,2,1,85.5410406589508,1000,599.7172110080719,7000.0,0.05929147441415153,0.009533151334914386,0.20473590610786663,0.08487106186952174,0.04814888751705678,0.09763785810286083,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,2,2,2,2,1,45.44892692565918,2000,270.47506523132324,12000.0,0.25520464725212383,0.04800468365294589,0.33114034799382003,0.13534294642612074,0.17212534185603537,0.21909971166787484,0.25520464725212383,0.04800468365294589,0.33114034799382003,0.13534294642612074,0.17209004357354682,0,0,0,0,1,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],6,False,7,e6f6a_00002,2024-07-03_09-01-39,1719968499,213.2646939754486,1499.0925364494324,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,1499.0925364494324,7,55035,83.84044933319092,1000,666.1605188846588,8000.0,0.08255412595456267,0.014155866455807546,0.25015864517694386,0.10546667062315628,0.054925343524225505,0.11897842853142558,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,3,3,3,3,2,85.50555348396301,1000,685.2227644920349,8000.0,0.0822547074496704,0.014103399087153756,0.24979146858741005,0.10533090901668686,0.05474000269189969,0.11875773274677213,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,3,3,3,3,2,43.91757655143738,2000,314.3926417827606,14000.0,0.25494986366895506,0.047990297661283876,0.33087369842170045,0.13524480310242387,0.1721640910630757,0.21906687942563083,0.25494986366895506,0.047990297661283876,0.33087369842170045,0.13524480310242387,0.17209004357354682,0,0,0,0,2,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],7,False,8,e6f6a_00002,2024-07-03_09-05-13,1719968713,213.46939826011658,1712.561934709549,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,1712.561934709549,8,55035,85.69346332550049,1000,751.8539822101593,9000.0,0.1153778672532131,0.018700729061681895,0.3033595157734311,0.1265368301513066,0.051747367753860296,0.13675060899930902,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,4,4,4,4,3,85.77815651893616,1000,771.0009210109711,9000.0,0.11505092235628055,0.018632341950284258,0.3028849778730774,0.1263273001666862,0.05162556273352739,0.13650033681381252,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,4,4,4,4,3,41.996967792510986,2000,356.3896095752716,16000.0,0.2547342501141166,0.04793668074471023,0.3306154915713738,0.13511694881538855,0.17211819285895333,0.21894446954584224,0.2547342501141166,0.04793668074471023,0.3306154915713738,0.13511694881538855,0.17209004357354682,0,0,0,0,3,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],8,False,9,e6f6a_00002,2024-07-03_09-08-44,1719968924,211.72222590446472,1924.2841606140137,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,1924.2841606140137,9,55035,84.15790128707886,1000,836.0118834972382,10000.0,0.13428393347188947,0.023315577302214594,0.3376516952605756,0.14468662054255235,0.04864477252827467,0.15269439184925748,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,5,5,5,5,4,85.65878558158875,1000,856.6597065925598,10000.0,0.13410259435911312,0.023312318082383477,0.3374082915028831,0.14463209763750948,0.048792082209397014,0.1526837191136746,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,5,5,5,5,4,41.90466666221619,2000,398.2942762374878,18000.0,0.2544580121340536,0.047903027973565826,0.33028959942293556,0.13496588650773045,0.17214298300503988,0.2188676037552516,0.2544580121340536,0.047903027973565826,0.33028959942293556,0.13496588650773045,0.17209004357354682,0,0,0,0,4,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
[0.01],9,False,10,e6f6a_00002,2024-07-03_09-12-19,1719969139,214.1443862915039,2138.4285469055176,315744,sepc622.se.cuhk.edu.hk,137.189.58.22,2138.4285469055176,10,55035,84.23995113372803,1000,920.2518346309662,11000.0,nan,nan,nan,nan,nan,nan,0.035488206379533774,0.008194194926643911,0.16049907453872084,0.07485482414915168,0.04586396129411789,6,6,6,6,5,84.95840167999268,1000,941.6181082725525,11000.0,nan,nan,nan,nan,nan,nan,0.03535366341655838,0.008183370472731004,0.160180777931448,0.07477692354022374,0.046526097515412326,6,6,6,6,5,44.944900035858154,2000,443.23917627334595,20000.0,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.1721418466035096,0.21877514228036501,0.25427272784216115,0.04786256287979395,0.330021606407167,0.13482111280923584,0.17209004357354682,0,0,0,0,5,84.85818886756897,1000,84.85818886756897,1000.0,1.7574814778393937,0.20976726182903763,1.1055320247561151,0.4188360779881229,0.18498200925345631,0.458003560934888,81.83175539970398,1000,81.83175539970398,1000.0,1.7555540384964792,0.20972234998790695,1.1051083692169898,0.4188455314586748,0.18492354252927765,0.45795452829719563
