lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,a9857_00004,2024-07-17_14-17-19,1721197039,123.01627612113953,123.01627612113953,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,123.01627612113953,1,27936,19.226558923721313,1000,44.60963726043701,2000.0,0.010994812068198755,0.002068543446559955,0.0806564628601769,0.035206455518434786,0.02871400506888512,0.045481242799201904,0.010994812068198755,0.002068543446559955,0.0806564628601769,0.035206455518434786,0.02871400506888512,0,0,0,0,0,19.05059003829956,1000,40.5890166759491,2000.0,0.011038725200709669,0.002068408350311814,0.08076803779370519,0.03518035697398846,0.028742452107281793,0.04547975758853398,0.011038725200709669,0.002068408350311814,0.08076803779370519,0.03518035697398846,0.028742452107281793,0,0,0,0,0,24.429131984710693,1000,49.80976223945618,2000.0,0.017529530538723397,0.004242444362796797,0.11755859222629085,0.05579193346526807,0.033510184088163926,0.06513404918164382,0.017529530538723397,0.004242444362796797,0.11755859222629085,0.05579193346526807,0.033510184088163926,0,0,0,0,0,24.430034399032593,1000,49.24714136123657,2000.0,0.017575931978091798,0.00423749919582006,0.11766927131706892,0.05575619396390598,0.033506146525741624,0.06509607665458848,0.017575931978091798,0.00423749919582006,0.11766927131706892,0.05575619396390598,0.033506146525741624,0,0,0,0,0,35.87817716598511,2000,35.87817716598511,2000.0,0.7501486692074409,0.17870046415262444,0.5938506097813427,0.2623596325750341,0.3312281622705671,0.42272977675179735,0.7501486692074409,0.17870046415262444,0.5938506097813427,0.2623596325750341,0.3312281622705671,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.01],1,False,2,a9857_00004,2024-07-17_14-19-17,1721197157,118.20167183876038,241.2179479598999,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,241.2179479598999,2,27936,18.92126178741455,1000,63.53089904785156,3000.0,0.00697060902214507,0.0016278461204827575,0.06256715045941762,0.02954139015252501,0.02738383991884853,0.04034657507748034,0.00697060902214507,0.0016278461204827575,0.06256715045941762,0.02954139015252501,0.02738383991884853,0,0,0,0,0,22.70473551750183,1000,63.29375219345093,3000.0,0.006982071651648304,0.001625212050277474,0.06255466344761156,0.029478363863629113,0.027401779937596547,0.04031391881568293,0.006982071651648304,0.001625212050277474,0.06255466344761156,0.029478363863629113,0.027401779937596547,0,0,0,0,0,22.073122262954712,1000,71.88288450241089,3000.0,0.01063233678513055,0.0031117640232010135,0.08483890308514261,0.04294715613084505,0.03552382230530309,0.05578318763929696,0.01063233678513055,0.0031117640232010135,0.08483890308514261,0.04294715613084505,0.033510184088163926,0,0,0,0,1,19.946624517440796,1000,69.19376587867737,3000.0,0.010632279581524818,0.003106964204589517,0.08477275871453008,0.04287162923344641,0.035555165944888584,0.055740148946603264,0.010632279581524818,0.003106964204589517,0.08477275871453008,0.04287162923344641,0.033506146525741624,0,0,0,0,1,34.55476689338684,2000,70.43294405937195,4000.0,0.741066301019736,0.17772833855186848,0.5908945769255812,0.26175482979869924,0.33038748994933226,0.42157838956932847,0.741066301019736,0.17772833855186848,0.5908945769255812,0.26175482979869924,0.33038748994933226,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.0025],2,False,3,a9857_00004,2024-07-17_14-21-22,1721197282,125.36215281486511,366.580100774765,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,366.580100774765,3,27936,23.244377374649048,1000,86.77527642250061,4000.0,0.002057982799597182,0.0005766144132623749,0.035110090678559004,0.01682967872166335,0.017021222769383934,0.02401279686463813,0.002057982799597182,0.0005766144132623749,0.035110090678559004,0.01682967872166335,0.017021222769383934,0,0,0,0,0,24.36977505683899,1000,87.66352725028992,4000.0,0.0020596272929497956,0.0005744391800528793,0.035107019591423864,0.016797559691776605,0.01699261759594748,0.023967460859525343,0.0020596272929497956,0.0005744391800528793,0.035107019591423864,0.016797559691776605,0.01699261759594748,0,0,0,0,0,20.464301347732544,1000,92.34718585014343,4000.0,0.0035946350871299444,0.0010833791158483836,0.050550289833503154,0.024313348321147128,0.02199580450618955,0.0329147249092011,0.0035946350871299444,0.0010833791158483836,0.050550289833503154,0.024313348321147128,0.02199580450618955,0,0,0,0,0,22.44813847541809,1000,91.64190435409546,4000.0,0.0035987496443695226,0.0010787839080627696,0.05058671967859002,0.024275174330714393,0.02194919871538668,0.03284484598932943,0.0035987496443695226,0.0010787839080627696,0.05058671967859002,0.024275174330714393,0.02194919871538668,0,0,0,0,0,34.83419346809387,2000,105.26713752746582,6000.0,0.7397591953433952,0.17748694388374625,0.5901256348822463,0.2614552192609781,0.3303005449891226,0.42129199361457875,0.7397591953433952,0.17748694388374625,0.5901256348822463,0.2614552192609781,0.3303005449891226,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.0025],3,False,4,a9857_00004,2024-07-17_14-23-31,1721197411,128.7056245803833,495.2857253551483,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,495.2857253551483,4,27936,23.176632404327393,1000,109.951908826828,5000.0,0.0022898738582429004,0.0005986008890555228,0.03591186734963391,0.016895109394109476,0.017554246995732666,0.02446632152685652,0.002057982799597182,0.0005766144132623749,0.035110090678559004,0.01682967872166335,0.017021222769383934,1,1,1,1,1,23.703665018081665,1000,111.36719226837158,5000.0,0.0022888427774518994,0.0005949217060860906,0.035895568851686085,0.016847940518860474,0.017503146986782066,0.02439101691373467,0.0020596272929497956,0.0005744391800528793,0.035107019591423864,0.016797559691776605,0.01699261759594748,1,1,1,1,1,25.204671382904053,1000,117.55185723304749,5000.0,0.003976476924582091,0.001094889459056904,0.052024023168426484,0.024206211647267394,0.02229403082487448,0.033089113905586894,0.0035946350871299444,0.0010833791158483836,0.050550289833503154,0.024206211647267394,0.02199580450618955,1,1,1,0,1,22.93061661720276,1000,114.57252097129822,5000.0,0.003974601814879946,0.001087150833039942,0.05202650213255549,0.02414495835005823,0.02221937976655528,0.03297197041488334,0.0035987496443695226,0.0010787839080627696,0.05058671967859002,0.02414495835005823,0.02194919871538668,1,1,1,0,1,33.68886756896973,2000,138.95600509643555,8000.0,0.739893924468056,0.1775056440637908,0.5902158653509275,0.2615012455520764,0.33028912333799176,0.4213141868769562,0.7397591953433952,0.17748694388374625,0.5901256348822463,0.2614552192609781,0.33028912333799176,1,1,1,1,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.000625],4,False,5,a9857_00004,2024-07-17_14-25-41,1721197541,129.63950538635254,624.9252307415009,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,624.9252307415009,5,27936,22.37871289253235,1000,132.33062171936035,6000.0,0.0008331134182887144,0.00030602605128122627,0.020457979989952774,0.010773709733492141,0.013655879386717359,0.01749360029500006,0.0008331134182887144,0.00030602605128122627,0.020457979989952774,0.010773709733492141,0.013655879386717359,0,0,0,0,0,21.729041814804077,1000,133.09623408317566,6000.0,0.0008328565966938155,0.0003051736321159186,0.020467844126457455,0.010761281157568553,0.013636662774260823,0.017469219562302105,0.0008328565966938155,0.0003051736321159186,0.020467844126457455,0.010761281157568553,0.013636662774260823,0,0,0,0,0,25.1543869972229,1000,142.70624423027039,6000.0,0.0011396816203700633,0.0005506750866041564,0.0237229197205257,0.013858157091420105,0.018768548450898474,0.02346646728001802,0.0011396816203700633,0.0005506750866041564,0.0237229197205257,0.013858157091420105,0.018768548450898474,0,0,0,0,0,25.63926911354065,1000,140.21179008483887,6000.0,0.0011393257496894195,0.0005488920348433467,0.023754474058359475,0.013847982607524007,0.01873487438100474,0.02342844499413793,0.0011393257496894195,0.0005488920348433467,0.023754474058359475,0.013847982607524007,0.01873487438100474,0,0,0,0,0,34.7368700504303,2000,173.69287514686584,10000.0,0.7393755895322084,0.17741615400265606,0.5898749639859271,0.2613495873980507,0.3302887384989013,0.42120797001321814,0.7393755895322084,0.17741615400265606,0.5898749639859271,0.2613495873980507,0.3302887384989013,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.000625],5,False,6,a9857_00004,2024-07-17_14-27-47,1721197667,125.75963306427002,750.6848638057709,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,750.6848638057709,6,27936,21.321429014205933,1000,153.65205073356628,7000.0,0.0008484657110363237,0.0002932302092494024,0.021077283302866366,0.01091334254629647,0.013077074623725704,0.017123965932265877,0.0008331134182887144,0.0002932302092494024,0.020457979989952774,0.010773709733492141,0.013077074623725704,1,0,1,1,0,22.590076446533203,1000,155.68631052970886,7000.0,0.000848335595746656,0.00029207959108612795,0.021090744320122343,0.010900384711194684,0.013046308011906102,0.017090336189967942,0.0008328565966938155,0.00029207959108612795,0.020467844126457455,0.010761281157568553,0.013046308011906102,1,0,1,1,0,25.124966382980347,1000,167.83121061325073,7000.0,0.0011199908935058322,0.0005090052339850352,0.024597760845489088,0.014021267301993781,0.017515055001033147,0.02256114434121273,0.0011199908935058322,0.0005090052339850352,0.0237229197205257,0.013858157091420105,0.017515055001033147,0,0,1,1,0,21.42741847038269,1000,161.63920855522156,7000.0,0.0011188473859806772,0.0005065593577360679,0.024615709086602034,0.014000894451888835,0.017465171406680153,0.022506873566447826,0.0011188473859806772,0.0005065593577360679,0.023754474058359475,0.013847982607524007,0.017465171406680153,0,0,1,1,0,35.29455852508545,2000,208.9874336719513,12000.0,0.7393803278896804,0.17741077302639258,0.5898777538720243,0.2613510235687717,0.3302791842739276,0.42120158241202343,0.7393755895322084,0.17741077302639258,0.5898749639859271,0.2613495873980507,0.3302791842739276,1,0,1,1,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.00015625],6,False,7,a9857_00004,2024-07-17_14-29-53,1721197793,126.12295699119568,876.8078207969666,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,876.8078207969666,7,27936,24.616500854492188,1000,178.26855158805847,8000.0,0.0005322216319230168,0.00012136684463394688,0.01636986463160032,0.007312867625048907,0.008145793455676658,0.011016662136688539,0.0005322216319230168,0.00012136684463394688,0.01636986463160032,0.007312867625048907,0.008145793455676658,0,0,0,0,0,24.464768409729004,1000,180.15107893943787,8000.0,0.000532988906436091,0.00012097702628586325,0.01636935130705772,0.007301490196120222,0.008133111624207013,0.010998955690694605,0.000532988906436091,0.00012097702628586325,0.01636935130705772,0.007301490196120222,0.008133111624207013,0,0,0,0,0,21.393009662628174,1000,189.2242202758789,8000.0,0.0010136609672035933,0.0002278889613520407,0.024481758784013003,0.010658152559341496,0.01053699824577325,0.015095991565711763,0.0010136609672035933,0.0002278889613520407,0.0237229197205257,0.010658152559341496,0.01053699824577325,0,0,2,0,0,21.986860275268555,1000,183.6260688304901,8000.0,0.0010159903491850394,0.00022719364166447504,0.02447821620855632,0.010641613271442063,0.010526684451185106,0.015072944027776227,0.0010159903491850394,0.00022719364166447504,0.023754474058359475,0.010641613271442063,0.010526684451185106,0,0,2,0,0,33.66065740585327,2000,242.64809107780457,14000.0,0.7392192153771655,0.17737646468994944,0.5897667579638339,0.2612991048468394,0.3302726562985642,0.4211608537007558,0.7392192153771655,0.17737646468994944,0.5897667579638339,0.2612991048468394,0.3302726562985642,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[0.00015625],7,False,8,a9857_00004,2024-07-17_14-32-06,1721197926,133.527281999588,1010.3351027965546,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1010.3351027965546,8,27936,24.653226852416992,1000,202.92177844047546,9000.0,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.00797902504651452,0.010793928159864807,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.00797902504651452,0,0,0,0,0,24.684940814971924,1000,204.8360197544098,9000.0,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007966990891879595,0.010778096781161768,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007966990891879595,0,0,0,0,0,21.60824704170227,1000,210.83246731758118,9000.0,0.0009606461851950842,0.00021535246472953847,0.023725005075432244,0.010325625450619363,0.010276875300644132,0.014674892324291122,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.010276875300644132,0,0,3,0,0,25.18202233314514,1000,208.80809116363525,9000.0,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.010265390587513398,0.014655424684660029,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.010265390587513398,0,0,0,0,0,37.3977415561676,2000,280.04583263397217,16000.0,0.7392142569348904,0.17737485807460604,0.5897609393578738,0.26129649297566476,0.3302722225903548,0.4211589463309619,0.7392142569348904,0.17737485807460604,0.5897609393578738,0.26129649297566476,0.3302722225903548,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.90625e-05],8,False,9,a9857_00004,2024-07-17_14-34-18,1721198058,131.5826199054718,1141.9177227020264,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1141.9177227020264,9,27936,25.01028299331665,1000,227.93206143379211,10000.0,0.0007884804718954073,0.000151249826363549,0.021777535216294486,0.00936583247796416,0.00790825252831209,0.01229836681692122,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.00790825252831209,1,1,1,1,0,25.233306884765625,1000,230.06932663917542,10000.0,0.000790658868246962,0.00015081155666351353,0.021794265167369018,0.009358749867001024,0.007887506975597298,0.012280535683084575,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.007887506975597298,1,1,1,1,0,22.012108087539673,1000,232.84457540512085,10000.0,0.0013740039913534149,0.000281423454194674,0.03225176250839566,0.01413656214749839,0.008907214679292983,0.016775680439096174,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.008907214679292983,1,1,4,1,0,25.006945610046387,1000,233.81503677368164,10000.0,0.0013752756244362122,0.00027993932177594567,0.03223920217353245,0.014106731916733738,0.008873454780051577,0.016731387323708265,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.008873454780051577,1,1,1,1,0,34.318570137023926,2000,314.3644027709961,18000.0,0.7391634869711746,0.17737776112064724,0.5897316821807265,0.2612883196455743,0.33028414917453397,0.42116239281380197,0.7391634869711746,0.17737485807460604,0.5897316821807265,0.2612883196455743,0.3302722225903548,0,1,0,0,1,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
[3.90625e-05],9,False,10,a9857_00004,2024-07-17_14-36-32,1721198192,134.35902285575867,1276.276745557785,171745,sepc622.se.cuhk.edu.hk,137.189.58.22,1276.276745557785,10,27936,25.433310747146606,1000,253.36537218093872,11000.0,0.0007847312916414741,0.0001492335435844371,0.021711852543393327,0.009320541243388854,0.007835661213074661,0.012216118188051272,0.000510456020937486,0.00011650888512032246,0.01601707232850267,0.007169053459995109,0.007835661213074661,2,2,2,2,0,21.800477743148804,1000,251.86980438232422,11000.0,0.000786913901786715,0.0001487834534165102,0.02172827183125606,0.009313011540961756,0.00781455807142035,0.0121976822969165,0.0005111771669611142,0.00011616737022408965,0.01601636991181633,0.007158191350009867,0.00781455807142035,2,2,2,2,0,25.651448011398315,1000,258.49602341651917,11000.0,0.0013650870272594398,0.00027645276171371847,0.0321272989791979,0.014047148910360763,0.00877230423044625,0.016626868668324725,0.0009606461851950842,0.00021535246472953847,0.0237229197205257,0.010325625450619363,0.00877230423044625,2,2,5,2,0,25.517910480499268,1000,259.3329472541809,11000.0,0.001366459705810534,0.0002749864238924742,0.032115567524954376,0.01401747307785234,0.00873838185589414,0.01658271461168147,0.0009630281351263306,0.0002147814726877425,0.023726439997510722,0.010312643326729012,0.00873838185589414,2,2,2,2,0,35.954630851745605,2000,350.3190336227417,20000.0,0.7391613507767147,0.1773645568869889,0.5897257866611131,0.26127965956069227,0.3302710849652947,0.4211467165810377,0.7391613507767147,0.1773645568869889,0.5897257866611131,0.26127965956069227,0.3302710849652947,0,0,0,0,0,21.538426637649536,1000,21.538426637649536,1000.0,3.477329802531182,0.2716325956342375,1.3798685085902898,0.4594712016304671,0.2454800101916717,0.5211838405344486,25.3830783367157,1000,25.3830783367157,1000.0,3.471115164145636,0.27116935884238624,1.3776340176139439,0.4588491105481627,0.24572239892501788,0.5207392426564242,24.81710696220398,1000,24.81710696220398,1000.0,2.4756891102631933,0.29409709763301806,1.3592994828217237,0.5111884403936897,0.18060348530138975,0.5423071985812267,25.380630254745483,1000,25.380630254745483,1000.0,2.467693192391335,0.29373897846162983,1.3571930890471342,0.5109177798766242,0.18039767495233025,0.5419769169084877
