lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,77b2d_00000,2024-07-08_11-36-07,1720409767,189.01533794403076,189.01533794403076,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,189.01533794403076,1,7496,70.1108911037445,1000,121.75149464607239,2000.0,0.25496331046800774,0.04156883835052955,0.44025200063598124,0.18861432151661536,0.07721910524660847,0.20388437495435874,0.25496331046800774,0.04156883835052955,0.44025200063598124,0.18861432151661536,0.07721910524660847,0,0,0,0,0,66.32529091835022,1000,134.53557467460632,2000.0,0.2532703972869677,0.0414079297064684,0.4384879047302851,0.18824053281907463,0.07711523148053986,0.20348938475131423,0.2532703972869677,0.0414079297064684,0.4384879047302851,0.18824053281907463,0.07711523148053986,0,0,0,0,0,52.578200340270996,2000,52.578200340270996,2000.0,0.26280676976463435,0.047638623794272715,0.3326444113152457,0.135492911644739,0.17016305064027407,0.21826274027939976,0.26280676976463435,0.047638623794272715,0.3326444113152457,0.135492911644739,0.17016305064027407,0,0,0,0,0,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.01],1,False,2,77b2d_00000,2024-07-08_11-38-50,1720409930,162.68289947509766,351.6982374191284,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,351.6982374191284,2,7496,70.0794427394867,1000,191.83093738555908,3000.0,0.1089654496779304,0.0345887558140951,0.3029118143323466,0.15780793457343067,0.0981378155849232,0.1859805253624559,0.1089654496779304,0.0345887558140951,0.3029118143323466,0.15780793457343067,0.07721910524660847,0,0,0,0,1,61.49726915359497,1000,196.0328438282013,3000.0,0.10904058036897826,0.03474117854409451,0.3031391771417542,0.15822009009841773,0.098249084794604,0.18638985633369246,0.10904058036897826,0.03474117854409451,0.3031391771417542,0.15822009009841773,0.07711523148053986,0,0,0,0,1,31.105161905288696,2000,83.68336224555969,4000.0,0.2516263562986933,0.04594597359378185,0.32531045400377673,0.13229150486522587,0.1685438458784201,0.21435011918303626,0.2516263562986933,0.04594597359378185,0.32531045400377673,0.13229150486522587,0.1685438458784201,0,0,0,0,0,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.01],2,False,3,77b2d_00000,2024-07-08_11-41-22,1720410082,152.0493140220642,503.7475514411926,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,503.7475514411926,3,7496,69.62717747688293,1000,261.458114862442,4000.0,0.036141263299901534,0.01048741321851435,0.15304473694986961,0.07621678829761808,0.06800895196850482,0.1024080720378738,0.036141263299901534,0.01048741321851435,0.15304473694986961,0.07621678829761808,0.06800895196850482,0,0,0,0,0,54.1863477230072,1000,250.2191915512085,4000.0,0.036080416068046184,0.010585789647578323,0.15286266728237974,0.07645545120464375,0.06845634551781726,0.10288726669310602,0.036080416068046184,0.010585789647578323,0.15286266728237974,0.07645545120464375,0.06845634551781726,0,0,0,0,0,28.23493242263794,2000,111.91829466819763,6000.0,0.2511506241689355,0.045838417598891096,0.3245737433038585,0.13191955588673634,0.1685255021501146,0.2140990836012408,0.2511506241689355,0.045838417598891096,0.3245737433038585,0.13191955588673634,0.1685255021501146,0,0,0,0,0,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.01],3,False,4,77b2d_00000,2024-07-08_11-43-56,1720410236,154.4247121810913,658.1722636222839,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,658.1722636222839,4,7496,64.59492301940918,1000,326.0530378818512,5000.0,0.0329994604629313,0.004532543887861127,0.14273059252063486,0.05776275643459067,0.034543315457631375,0.06732417016095428,0.0329994604629313,0.004532543887861127,0.14273059252063486,0.05776275643459067,0.034543315457631375,0,0,0,0,0,62.34421467781067,1000,312.56340622901917,5000.0,0.03282863942372876,0.00452996612569666,0.1423484330686244,0.057758878895861926,0.03451903445925294,0.06730502303466407,0.03282863942372876,0.00452996612569666,0.1423484330686244,0.057758878895861926,0.03451903445925294,0,0,0,0,0,27.484721899032593,2000,139.40301656723022,8000.0,0.2509562252156131,0.0458071688501117,0.32425381452338414,0.13174042756207047,0.1685767766900194,0.21402609385332363,0.2509562252156131,0.0458071688501117,0.32425381452338414,0.13174042756207047,0.1685255021501146,0,0,0,0,1,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.005],4,False,5,77b2d_00000,2024-07-08_11-46-29,1720410389,152.80737376213074,810.9796373844147,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,810.9796373844147,5,7496,61.14202833175659,1000,387.1950662136078,6000.0,0.09272011927567923,0.030079096790627178,0.2753346994677226,0.14574143133227016,0.09385133295399853,0.1734332632185279,0.0329994604629313,0.004532543887861127,0.14273059252063486,0.05776275643459067,0.034543315457631375,1,1,1,1,1,67.83245897293091,1000,380.3958652019501,6000.0,0.09335408180275925,0.030395831827378008,0.276356830504353,0.1466082042682419,0.09422096308740127,0.17434400427711302,0.03282863942372876,0.00452996612569666,0.1423484330686244,0.057758878895861926,0.03451903445925294,1,1,1,1,1,23.8320415019989,2000,163.23505806922913,10000.0,0.2500118829555927,0.045662955802934474,0.3231188050718987,0.13122434244751177,0.16857724766476484,0.21368892297668232,0.2500118829555927,0.045662955802934474,0.3231188050718987,0.13122434244751177,0.1685255021501146,0,0,0,0,2,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.005],5,False,6,77b2d_00000,2024-07-08_11-49-08,1720410548,158.6052062511444,969.5848436355591,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,969.5848436355591,6,7496,64.06076216697693,1000,451.2558283805847,7000.0,0.08582319437764115,0.026306139752840352,0.2626293002427982,0.13637569736019328,0.08763051604319101,0.16219167596655618,0.0329994604629313,0.004532543887861127,0.14273059252063486,0.05776275643459067,0.034543315457631375,2,2,2,2,2,68.49559664726257,1000,448.89146184921265,7000.0,0.08633304242532912,0.026548267976392377,0.2634910743126845,0.1371157028201186,0.08788469571509384,0.16293639242475075,0.03282863942372876,0.00452996612569666,0.1423484330686244,0.057758878895861926,0.03451903445925294,2,2,2,2,2,26.04794692993164,2000,189.28300499916077,12000.0,0.2501149570601389,0.04569155246426139,0.32328732398384485,0.13133126315622637,0.16857709017435282,0.21375582439845092,0.2500118829555927,0.045662955802934474,0.3231188050718987,0.13122434244751177,0.1685255021501146,1,1,1,1,3,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.005],6,False,7,77b2d_00000,2024-07-08_11-51-49,1720410709,161.12241506576538,1130.7072587013245,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,1130.7072587013245,7,7496,68.18069100379944,1000,519.4365193843842,8000.0,0.09355579444943428,0.02768382375356532,0.2758891281859564,0.14182985382410726,0.08685078305240394,0.16638456585141942,0.0329994604629313,0.004532543887861127,0.14273059252063486,0.05776275643459067,0.034543315457631375,3,3,3,3,3,68.73372507095337,1000,517.625186920166,8000.0,0.09408989606553245,0.027938788013971212,0.27684738578859647,0.14261235758738103,0.08706649983098146,0.16714899944053274,0.03282863942372876,0.00452996612569666,0.1423484330686244,0.057758878895861926,0.03451903445925294,3,3,3,3,3,24.207274436950684,2000,213.49027943611145,14000.0,0.25001158718953387,0.04566726757815097,0.32307769595324165,0.1311981439822927,0.1686101357415554,0.2136990116452366,0.25001158718953387,0.045662955802934474,0.32307769595324165,0.1311981439822927,0.1685255021501146,0,2,0,0,4,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.005],7,False,8,77b2d_00000,2024-07-08_11-54-28,1720410868,159.54702043533325,1290.2542791366577,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,1290.2542791366577,8,7496,67.76063132286072,1000,587.1971507072449,9000.0,0.08562615026181546,0.023778047092247904,0.2631869887349519,0.13293740697618692,0.07800873186122019,0.15420132000812414,0.0329994604629313,0.004532543887861127,0.14273059252063486,0.05776275643459067,0.034543315457631375,4,4,4,4,4,65.90182161331177,1000,583.5270085334778,9000.0,0.08600228591323963,0.023960427370109293,0.2639127295179617,0.1335578027246,0.07814964590527386,0.154791561042937,0.03282863942372876,0.00452996612569666,0.1423484330686244,0.057758878895861926,0.03451903445925294,4,4,4,4,4,25.883714199066162,2000,239.3739936351776,16000.0,0.24997787245935232,0.0456609232226829,0.3230309931290059,0.13117345223565374,0.16861250521457358,0.21368416699110607,0.24997787245935232,0.0456609232226829,0.3230309931290059,0.13117345223565374,0.1685255021501146,0,0,0,0,5,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0025],8,False,9,77b2d_00000,2024-07-08_11-57-06,1720411026,157.23396372795105,1447.4882428646088,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,1447.4882428646088,9,7496,67.65176725387573,1000,654.8489179611206,10000.0,0.027520658178642046,0.005219723934249543,0.12699893908478585,0.05661269733396459,0.04477688055527423,0.07224765694643352,0.027520658178642046,0.004532543887861127,0.12699893908478585,0.05661269733396459,0.034543315457631375,0,5,0,0,5,61.88171458244324,1000,645.408723115921,10000.0,0.027263085953805794,0.005183416347128057,0.12609942694681994,0.05634132758575288,0.04472002189580002,0.07199594674096631,0.027263085953805794,0.00452996612569666,0.12609942694681994,0.05634132758575288,0.03451903445925294,0,5,0,0,5,27.699660539627075,2000,267.0736541748047,18000.0,0.2494466669003837,0.04558216706065476,0.32233831023012144,0.1308576036125412,0.16864006496319214,0.21349980576256916,0.2494466669003837,0.04558216706065476,0.32233831023012144,0.1308576036125412,0.1685255021501146,0,0,0,0,6,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
[0.0025],9,False,10,77b2d_00000,2024-07-08_11-59-40,1720411180,154.05437850952148,1601.5426213741302,197776,sepc622.se.cuhk.edu.hk,137.189.58.22,1601.5426213741302,10,7496,65.87445735931396,1000,720.7233753204346,11000.0,0.0284808709876713,0.0054422891455094,0.12769340036833046,0.0573045274824629,0.04635075885398704,0.07377187231939691,0.027520658178642046,0.004532543887861127,0.12699893908478585,0.05661269733396459,0.034543315457631375,1,6,1,1,6,62.86936664581299,1000,708.278089761734,11000.0,0.028214064383114038,0.005403173477661965,0.12677059285428258,0.05702170923967807,0.046286274741397244,0.0735062818925156,0.027263085953805794,0.00452996612569666,0.12609942694681994,0.05634132758575288,0.03451903445925294,1,6,1,1,6,25.30979347229004,2000,292.3834476470947,20000.0,0.2494617543278093,0.04558293662349529,0.32233780782684296,0.1308498893786738,0.16864813837291653,0.21350160801149787,0.2494466669003837,0.04558216706065476,0.32233780782684296,0.1308498893786738,0.1685255021501146,1,1,0,0,7,68.2102837562561,1000,68.2102837562561,1000.0,2.3134402107245435,0.2942002822859782,1.3119042795612836,0.5114046609649906,0.18030077028546201,0.5424023251111468,51.64060354232788,1000,51.64060354232788,1000.0,2.3278162321914757,0.2953273709983556,1.3172631076197538,0.5126488565276939,0.17976639994372356,0.5434403104282527
