lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,67139_00002,2024-07-02_01-56-43,1719856603,199.51560378074646,199.51560378074646,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,199.51560378074646,1,51185,80.62652516365051,1000,163.93119168281555,2000.0,0.11078390694989836,0.019310907925838703,0.26860258025032635,0.11624567237150421,0.07592143389815935,0.13896369283319548,0.11078390694989836,0.019310907925838703,0.26860258025032635,0.11624567237150421,0.07592143389815935,0,0,0,0,0,81.02475690841675,1000,161.5769534111023,2000.0,0.11074730186325953,0.019432544792993372,0.26826654319137805,0.11667733850097131,0.0760020249078427,0.13940066281403893,0.11074730186325953,0.019432544792993372,0.26826654319137805,0.11667733850097131,0.0760020249078427,0,0,0,0,0,37.86333894729614,2000,37.86333894729614,2000.0,0.2642727109116257,0.04890617656027732,0.3371776483702103,0.13649529157981471,0.16617951753184862,0.2211474091195222,0.2642727109116257,0.04890617656027732,0.3371776483702103,0.13649529157981471,0.16617951753184862,0,0,0,0,0,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.01],1,False,2,67139_00002,2024-07-02_02-00-00,1719856800,197.11300110816956,396.628604888916,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,396.628604888916,2,51185,78.49405074119568,1000,242.42524242401123,3000.0,0.013425856820460463,0.004590009811845757,0.09107452823804132,0.04890870850109171,0.046668232496353663,0.06774961115641741,0.013425856820460463,0.004590009811845757,0.09107452823804132,0.04890870850109171,0.046668232496353663,0,0,0,0,0,81.74312853813171,1000,243.320081949234,3000.0,0.013364032666944145,0.004575534265694842,0.09110945312636767,0.0491432722186253,0.04632272072344083,0.06764269558270754,0.013364032666944145,0.004575534265694842,0.09110945312636767,0.0491432722186253,0.04632272072344083,0,0,0,0,0,36.87459754943848,2000,74.73793649673462,4000.0,0.2503896267787752,0.04461440209710812,0.3275693446329493,0.13176585297985605,0.16493294578570672,0.21122121602033286,0.2503896267787752,0.04461440209710812,0.3275693446329493,0.13176585297985605,0.16493294578570672,0,0,0,0,0,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.01],2,False,3,67139_00002,2024-07-02_02-03-19,1719856999,199.1553249359131,595.7839298248291,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,595.7839298248291,3,51185,80.23645377159119,1000,322.6616961956024,4000.0,0.02155954740377914,0.003077264614024711,0.11798460726277746,0.047332863645415564,0.028791912091877297,0.055473098110928605,0.013425856820460463,0.003077264614024711,0.09107452823804132,0.047332863645415564,0.028791912091877297,1,0,1,0,0,81.3074643611908,1000,324.6275463104248,4000.0,0.02114635647743484,0.0030489090870852035,0.11630640789080657,0.04683457129469954,0.029035621173198037,0.055216927541155376,0.013364032666944145,0.0030489090870852035,0.09110945312636767,0.04683457129469954,0.029035621173198037,1,0,1,0,0,37.6104257106781,2000,112.34836220741272,6000.0,0.24902456474313092,0.04446298582550862,0.3260110689211675,0.13114028544839737,0.1649984932134362,0.21086248083883635,0.24902456474313092,0.04446298582550862,0.3260110689211675,0.13114028544839737,0.16493294578570672,0,0,0,0,1,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.01],3,False,4,67139_00002,2024-07-02_02-06-41,1719857201,201.97327542304993,797.757205247879,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,797.757205247879,4,51185,82.4093017578125,1000,405.0709979534149,5000.0,0.017191792009691443,0.0024923120354422923,0.10687094802147534,0.04309167341854732,0.025121510471930692,0.04992306115856972,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,2,0,2,0,0,81.35388398170471,1000,405.9814302921295,5000.0,0.017113322895749836,0.0024861434762376193,0.10625753141800598,0.042986893322112606,0.02516706079618173,0.04986124222517545,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,2,0,2,0,0,38.20894265174866,2000,150.55730485916138,8000.0,0.248302434043104,0.04438248594283787,0.3254093779094756,0.13100679427500933,0.16488220891662161,0.21067151193941214,0.248302434043104,0.04438248594283787,0.3254093779094756,0.13100679427500933,0.16488220891662161,0,0,0,0,0,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.005],4,False,5,67139_00002,2024-07-02_02-10-04,1719857404,202.93040132522583,1000.6876065731049,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,1000.6876065731049,5,51185,83.83428382873535,1000,488.90528178215027,6000.0,0.20435595255389788,0.030845181032838252,0.3948700512814892,0.16212104881047693,0.06735585882332226,0.17562796199022027,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,3,1,3,1,1,82.11538815498352,1000,488.09681844711304,6000.0,0.2037000172974165,0.03083107540777044,0.3929561398753442,0.16180058299628908,0.06791464562287075,0.1755877997121965,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,3,1,3,1,1,36.979775190353394,2000,187.53708004951477,10000.0,0.24682107705721815,0.04418890425240042,0.32375225059882773,0.13029359682637776,0.1648882969463497,0.2102115702153438,0.24682107705721815,0.04418890425240042,0.32375225059882773,0.13029359682637776,0.16488220891662161,0,0,0,0,1,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.005],5,False,6,67139_00002,2024-07-02_02-13-29,1719857609,205.4890103340149,1206.1766169071198,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,1206.1766169071198,6,51185,83.65351724624634,1000,572.5587990283966,7000.0,0.15086396466615787,0.023056280025297683,0.33644632673057834,0.13871696633879543,0.061634950838103,0.1518429452602184,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,4,2,4,2,2,81.35017967224121,1000,569.4469981193542,7000.0,0.14996243390892322,0.023004060455714518,0.3340847862414483,0.1381890092210832,0.06229993349372182,0.1516708952163022,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,4,2,4,2,2,40.484434604644775,2000,228.02151465415955,12000.0,0.24687267912465488,0.04420310403435083,0.32385393255885603,0.130361132016351,0.16487801292292464,0.21024534247956797,0.24682107705721815,0.04418890425240042,0.32375225059882773,0.13029359682637776,0.16487801292292464,1,1,1,1,0,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.005],6,False,7,67139_00002,2024-07-02_02-16-51,1719857811,201.38395023345947,1407.5605671405792,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,1407.5605671405792,7,51185,83.68296384811401,1000,656.2417628765106,8000.0,0.2176302981808762,0.03302949578231047,0.40717239630864827,0.1680018880297533,0.06918869637623015,0.18174018758191726,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,5,3,5,3,3,79.71344017982483,1000,649.1604382991791,8000.0,0.21645348836087439,0.032957092419670694,0.40461793063897045,0.16746026321564347,0.06986724310606401,0.18154088360386123,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,5,3,5,3,3,37.98650312423706,2000,266.0080177783966,14000.0,0.24677813278119404,0.04419045689225363,0.32375670586700306,0.1303314875657325,0.1648643195264519,0.21021526322380502,0.24677813278119404,0.04418890425240042,0.32375225059882773,0.13029359682637776,0.1648643195264519,0,2,2,2,0,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.005],7,False,8,67139_00002,2024-07-02_02-20-13,1719858013,201.63549733161926,1609.1960644721985,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,1609.1960644721985,8,51185,83.37206673622131,1000,739.6138296127319,9000.0,0.19818590091555274,0.031558089355433784,0.3968969898438353,0.16690175677272773,0.060723594906862216,0.17764596633595087,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,6,4,6,4,4,78.8970034122467,1000,728.0574417114258,9000.0,0.19718955412218633,0.0315220691947752,0.39477136360615794,0.16662387033791823,0.06108631930633061,0.17754455551994605,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,6,4,6,4,4,39.36542320251465,2000,305.37344098091125,16000.0,0.24670368288722438,0.04417564550307996,0.32365954000777125,0.13029123763069517,0.16485223573478722,0.21018003117108905,0.24670368288722438,0.04417564550307996,0.32365954000777125,0.13029123763069517,0.16485223573478722,0,0,0,0,0,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.0025],8,False,9,67139_00002,2024-07-02_02-23-33,1719858213,200.20024418830872,1809.3963086605072,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,1809.3963086605072,9,51185,82.9835422039032,1000,822.5973718166351,10000.0,0.10792710776409177,0.018544047958927508,0.26586542696954246,0.11274136047775776,0.07624454264997745,0.13617653233552215,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,7,5,7,5,5,77.7395703792572,1000,805.797012090683,10000.0,0.1079708037804896,0.018504231059957618,0.26492093779173487,0.11251848848075742,0.07622153682143948,0.13603025788389,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,7,5,7,5,5,39.47614765167236,2000,344.8495886325836,18000.0,0.24603595637556389,0.044070885826258864,0.3227067664344592,0.1297951130633194,0.16493724201913348,0.20993066909401034,0.24603595637556389,0.044070885826258864,0.3227067664344592,0.1297951130633194,0.16485223573478722,0,0,0,0,1,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
[0.0025],9,False,10,67139_00002,2024-07-02_02-26-48,1719858408,194.85472106933594,2004.2510297298431,120265,sepc622.se.cuhk.edu.hk,137.189.58.22,2004.2510297298431,10,51185,79.96920537948608,1000,902.5665771961212,11000.0,0.08232700194983394,0.014227656614303748,0.22911484062481113,0.09749810388824014,0.06858884326329018,0.11927974100535157,0.013425856820460463,0.0024923120354422923,0.09107452823804132,0.04309167341854732,0.025121510471930692,8,6,8,6,6,78.7625298500061,1000,884.5595419406891,11000.0,0.08244035973956752,0.014211023969450443,0.2284082162456574,0.09733591855469681,0.06862357941913937,0.11920999945243874,0.013364032666944145,0.0024861434762376193,0.09110945312636767,0.042986893322112606,0.02516706079618173,8,6,8,6,6,36.12205266952515,2000,380.97164130210876,20000.0,0.24605139315345714,0.044065106037576414,0.3227077106754714,0.1297816686868531,0.16493065612389687,0.20991690269622504,0.24603595637556389,0.044065106037576414,0.3227067664344592,0.1297816686868531,0.16485223573478722,1,0,1,0,2,80.55219650268555,1000,80.55219650268555,1000.0,2.0088382103484235,0.24749058125686926,1.1961148589927115,0.4593032761984638,0.1909375594925086,0.4974842522702294,83.30466651916504,1000,83.30466651916504,1000.0,2.0379584320292645,0.24994660873525013,1.2081249849706428,0.4624182428281949,0.18967913648765147,0.49994660588431855
