lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c1dd2_00000,2024-06-26_19-12-19,1719400339,58.621931076049805,58.621931076049805,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,58.621931076049805,1,14595,8.487269401550293,1000,17.12539005279541,2000.0,0.006565551014771028,0.0008118107225177557,0.06283401929126851,0.023211466768518808,0.016474097069427082,0.028492292335257192,0.006565551014771028,0.0008118107225177557,0.06283401929126851,0.023211466768518808,0.016474097069427082,0,0,0,0,0,8.573929786682129,1000,17.56057381629944,2000.0,0.006540348707021529,0.000808543933803904,0.06270854300142925,0.02316558144934534,0.016448981686869955,0.028434906959649155,0.006540348707021529,0.000808543933803904,0.06270854300142925,0.02316558144934534,0.016448981686869955,0,0,0,0,0,41.55982279777527,2000,41.55982279777527,2000.0,1.516512530568651,0.4284517036483756,0.9148891485064705,0.4199847219706765,0.5016545863341598,0.6545622229004479,1.516512530568651,0.4284517036483756,0.9148891485064705,0.4199847219706765,0.5016545863341598,0,0,0,0,0,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.01],1,False,2,c1dd2_00000,2024-06-26_19-13-18,1719400398,58.575969219207764,117.19790029525757,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,117.19790029525757,2,14595,8.683377742767334,1000,25.808767795562744,3000.0,0.002457012332516374,0.0003545017977910424,0.03818095147269499,0.014641688681513077,0.011775419668912731,0.018828218125755882,0.002457012332516374,0.0003545017977910424,0.03818095147269499,0.014641688681513077,0.011775419668912731,0,0,0,0,0,8.69969916343689,1000,26.260272979736328,3000.0,0.0024377674460718517,0.0003519674092027882,0.03803444760469552,0.014590939245483747,0.011730886693546171,0.018760794471524605,0.0024377674460718517,0.0003519674092027882,0.03803444760469552,0.014590939245483747,0.011730886693546171,0,0,0,0,0,41.19206476211548,2000,82.75188755989075,4000.0,1.5079179111578604,0.42754493150204537,0.9123598272690172,0.4191912958100539,0.5016617985847555,0.6538692006067004,1.5079179111578604,0.42754493150204537,0.9123598272690172,0.4191912958100539,0.5016545863341598,0,0,0,0,1,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.0025],2,False,3,c1dd2_00000,2024-06-26_19-14-29,1719400469,70.81947207450867,188.01737236976624,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,188.01737236976624,3,14595,14.236937761306763,1000,40.04570555686951,4000.0,0.004648886897123218,0.0005200572349369242,0.055269625288980904,0.01957239710107372,0.011677653737601873,0.022804763426462555,0.002457012332516374,0.0003545017977910424,0.03818095147269499,0.014641688681513077,0.011677653737601873,1,1,1,1,0,13.353337526321411,1000,39.61361050605774,4000.0,0.004672524648871194,0.0005216727849348744,0.055470438667642244,0.01963603747679954,0.011631523003015114,0.02284015728787511,0.0024377674460718517,0.0003519674092027882,0.03803444760469552,0.014590939245483747,0.011631523003015114,1,1,1,1,0,43.22823643684387,2000,125.98012399673462,6000.0,1.5045607253124327,0.4274407165976766,0.9112774578097728,0.4189431659752265,0.5018412635007639,0.6537895048084487,1.5045607253124327,0.4274407165976766,0.9112774578097728,0.4189431659752265,0.5016545863341598,0,0,0,0,2,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.0025],3,False,4,c1dd2_00000,2024-06-26_19-15-37,1719400537,68.84594440460205,256.8633167743683,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,256.8633167743683,4,14595,13.09011721611023,1000,53.135822772979736,5000.0,0.0027314770973382507,0.00038948420425233846,0.04197907295298348,0.016254511136599693,0.011159933932162145,0.019735354170937455,0.002457012332516374,0.0003545017977910424,0.03818095147269499,0.014641688681513077,0.011159933932162145,2,2,2,2,0,13.392301559448242,1000,53.00591206550598,5000.0,0.002729497329894685,0.0003894393911455991,0.04201178912180963,0.01626067198351117,0.011150917967846747,0.019734218787314562,0.0024377674460718517,0.0003519674092027882,0.03803444760469552,0.014590939245483747,0.011150917967846747,2,2,2,2,0,42.36265850067139,2000,168.342782497406,8000.0,1.5039371302850968,0.42713245381391346,0.9109698520195243,0.41871971071657194,0.5017157945251794,0.6535537114988434,1.5039371302850968,0.42713245381391346,0.9109698520195243,0.41871971071657194,0.5016545863341598,0,0,0,0,3,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.000625],4,False,5,c1dd2_00000,2024-06-26_19-16-42,1719400602,64.65505957603455,321.51837635040283,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,321.51837635040283,5,14595,13.090426206588745,1000,66.22624897956848,6000.0,0.002873913544364511,0.0005176458532460885,0.04698030531144999,0.019126119292578708,0.01228009356478824,0.022751831865722123,0.002457012332516374,0.0003545017977910424,0.03818095147269499,0.014641688681513077,0.011159933932162145,3,3,3,3,1,13.561058759689331,1000,66.56697082519531,6000.0,0.002871649711558443,0.0005164064423568757,0.04698997367648295,0.019114223977504667,0.012245929053474497,0.022724577935725795,0.0024377674460718517,0.0003519674092027882,0.03803444760469552,0.014590939245483747,0.011150917967846747,3,3,3,3,1,38.002702951431274,2000,206.34548544883728,10000.0,1.5037031294406022,0.42726696556588534,0.9108628909712875,0.4186979523559953,0.5018924314643658,0.6536566113533048,1.5037031294406022,0.42713245381391346,0.9108628909712875,0.4186979523559953,0.5016545863341598,0,1,0,0,4,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.000625],5,False,6,c1dd2_00000,2024-06-26_19-17-51,1719400671,69.17755937576294,390.69593572616577,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,390.69593572616577,6,14595,13.415640354156494,1000,79.64188933372498,7000.0,0.0009965760121616572,0.00015467176108229647,0.02733570932444401,0.010486517744619797,0.00663840365447023,0.01243671021943892,0.0009965760121616572,0.00015467176108229647,0.02733570932444401,0.010486517744619797,0.00663840365447023,0,0,0,0,0,13.87093448638916,1000,80.43790531158447,7000.0,0.000996621019573731,0.00015456510287591472,0.027343860971233945,0.010484632366593446,0.006638576201835717,0.012432421440568798,0.000996621019573731,0.00015456510287591472,0.027343860971233945,0.010484632366593446,0.006638576201835717,0,0,0,0,0,41.8901469707489,2000,248.23563241958618,12000.0,1.5036949484462254,0.4272899151636391,0.9108791040487805,0.41873367375281945,0.5018850831659348,0.6536741658989126,1.5036949484462254,0.42713245381391346,0.9108628909712875,0.4186979523559953,0.5016545863341598,0,2,1,1,5,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.00015625],6,False,7,c1dd2_00000,2024-06-26_19-19-00,1719400740,68.2558364868164,458.9517722129822,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,458.9517722129822,7,14595,13.414104700088501,1000,93.05599403381348,8000.0,0.0033385671098219378,0.0006437443169353751,0.05229462479549414,0.022022989048940705,0.012576312132704917,0.025372116918684084,0.0009965760121616572,0.00015467176108229647,0.02733570932444401,0.010486517744619797,0.00663840365447023,1,1,1,1,1,13.713374853134155,1000,94.15128016471863,8000.0,0.003338176044243649,0.0006448586549547337,0.052294137223616845,0.02202808534591829,0.012608080624553979,0.025394067318071235,0.000996621019573731,0.00015456510287591472,0.027343860971233945,0.010484632366593446,0.006638576201835717,1,1,1,1,1,41.12753129005432,2000,289.3631637096405,14000.0,1.5024738413368333,0.4269365354491783,0.910408362796202,0.4184731622324806,0.5017585652917852,0.65340380734212,1.5024738413368333,0.4269365354491783,0.910408362796202,0.4184731622324806,0.5016545863341598,0,0,0,0,6,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[0.00015625],7,False,8,c1dd2_00000,2024-06-26_19-20-08,1719400808,68.58477067947388,527.536542892456,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,527.536542892456,8,14595,12.930487871170044,1000,105.98648190498352,9000.0,0.0013516328314601242,0.00025738696814686895,0.03164226419492553,0.012937255633094828,0.009426888200831358,0.01604328420700914,0.0009965760121616572,0.00015467176108229647,0.02733570932444401,0.010486517744619797,0.00663840365447023,2,2,2,2,2,13.386378288269043,1000,107.53765845298767,9000.0,0.001347177395677715,0.0002553032857003608,0.03161660753834388,0.012899784712500747,0.009366672702321742,0.015978212844381588,0.000996621019573731,0.00015456510287591472,0.027343860971233945,0.010484632366593446,0.006638576201835717,2,2,2,2,2,42.26697611808777,2000,331.63013982772827,16000.0,1.5033370625292657,0.4272000659265809,0.9106702017908357,0.4185811269482315,0.5019304546589453,0.6536054359677411,1.5024738413368333,0.4269365354491783,0.910408362796202,0.4184731622324806,0.5016545863341598,1,1,1,1,7,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[3.90625e-05],8,False,9,c1dd2_00000,2024-06-26_19-21-18,1719400878,69.20411348342896,596.740656375885,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,596.740656375885,9,14595,12.342716455459595,1000,118.32919836044312,10000.0,0.0014861027735462084,0.00020316465219101857,0.034255589183347715,0.012789987961012723,0.006256879019855387,0.014253583836741501,0.0009965760121616572,0.00015467176108229647,0.02733570932444401,0.010486517744619797,0.006256879019855387,3,3,3,3,0,14.07841968536377,1000,121.61607813835144,10000.0,0.0014847566311688267,0.00020334036275048434,0.03424261136460353,0.012789928125564651,0.006274369453723655,0.014259746237240141,0.000996621019573731,0.00015456510287591472,0.027343860971233945,0.010484632366593446,0.006274369453723655,3,3,3,3,0,42.78195667266846,2000,374.41209650039673,18000.0,1.5031977451443181,0.42717716773853076,0.9106678319132775,0.4186204161169193,0.5018775681598793,0.6535879189049708,1.5024738413368333,0.4269365354491783,0.910408362796202,0.4184731622324806,0.5016545863341598,2,2,2,2,8,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
[3.90625e-05],9,False,10,c1dd2_00000,2024-06-26_19-22-24,1719400944,66.05219054222107,662.7928469181061,366120,sepc622.se.cuhk.edu.hk,137.189.58.22,662.7928469181061,10,14595,11.913662433624268,1000,130.24286079406738,11000.0,0.0028231353100366128,0.000518261876363616,0.04893231149787951,0.020227108743911624,0.010424742084138898,0.02276536571996189,0.0009965760121616572,0.00015467176108229647,0.02733570932444401,0.010486517744619797,0.006256879019855387,4,4,4,4,1,13.392160654067993,1000,135.00823879241943,11000.0,0.002820372903764848,0.0005193944849424984,0.04892678180656416,0.020239417418967558,0.010452909743443066,0.022790227838757962,0.000996621019573731,0.00015456510287591472,0.027343860971233945,0.010484632366593446,0.006274369453723655,4,4,4,4,1,40.74519228935242,2000,415.15728878974915,20000.0,1.5023500360733668,0.42692243164568383,0.9103699814798925,0.4184659240036871,0.5017526202160664,0.6533930146899979,1.5023500360733668,0.42692243164568383,0.9103699814798925,0.4184659240036871,0.5016545863341598,0,0,0,0,9,8.98664402961731,1000,8.98664402961731,1000.0,3.101467310258575,0.2875173706396941,1.5276404549261504,0.5067959772376889,0.17459167469145426,0.5362064626985524,8.638120651245117,1000,8.638120651245117,1000.0,3.0967599739346743,0.2873190599785016,1.5263927781749151,0.5066314330381253,0.17459874615180065,0.5360215107423411
