lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,eb56f_00000,2024-07-01_09-06-42,1719796002,79.22277307510376,79.22277307510376,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,79.22277307510376,1,12745,16.38024067878723,1000,27.44847822189331,2000.0,0.005304122049343562,0.001436490574571535,0.05851265267317242,0.028778484590294917,0.024573622010223374,0.03790106297416387,0.005304122049343562,0.001436490574571535,0.05851265267317242,0.028778484590294917,0.024573622010223374,0,0,0,0,0,16.430564641952515,1000,27.945143699645996,2000.0,0.005300468541605872,0.0015048967410070926,0.05843157914871181,0.029182555716710825,0.025447200460840144,0.03879299860808768,0.005300468541605872,0.0015048967410070926,0.05843157914871181,0.029182555716710825,0.025447200460840144,0,0,0,0,0,46.41056680679321,2000,46.41056680679321,2000.0,1.3587828210074593,0.4008548059358595,0.8323250417680516,0.4122951053502933,0.479784506420137,0.6331309548078181,1.3587828210074593,0.4008548059358595,0.8323250417680516,0.4122951053502933,0.479784506420137,0,0,0,0,0,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.01],1,False,2,eb56f_00000,2024-07-01_09-08-13,1719796093,90.23885083198547,169.46162390708923,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,169.46162390708923,2,12745,17.516812801361084,1000,44.965291023254395,3000.0,0.0027217936617410852,0.0007231786961783458,0.04076955326738753,0.020212585639774232,0.017651800517108376,0.026891982005392345,0.0027217936617410852,0.0007231786961783458,0.04076955326738753,0.020212585639774232,0.017651800517108376,0,0,0,0,0,17.344956398010254,1000,45.29010009765625,3000.0,0.002753943530014581,0.0007804645444274387,0.04094624883338156,0.020747836090114224,0.018559347537650404,0.027936795528969292,0.002753943530014581,0.0007804645444274387,0.04094624883338156,0.020747836090114224,0.018559347537650404,0,0,0,0,0,55.375406980514526,2000,101.78597378730774,4000.0,1.350487945418596,0.39959712946820347,0.8293237652835651,0.4109395035134514,0.4801599558444233,0.6321369546769146,1.350487945418596,0.39959712946820347,0.8293237652835651,0.4109395035134514,0.479784506420137,0,0,0,0,1,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.01],2,False,3,eb56f_00000,2024-07-01_09-09-38,1719796178,85.63599991798401,255.09762382507324,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,255.09762382507324,3,12745,16.934523582458496,1000,61.89981460571289,4000.0,0.004057207953929721,0.0007449480893190151,0.05173604623250634,0.02309024530416965,0.014527064993523143,0.027293737181247554,0.0027217936617410852,0.0007231786961783458,0.04076955326738753,0.020212585639774232,0.014527064993523143,1,1,1,1,0,17.172961711883545,1000,62.463061809539795,4000.0,0.004091278024867269,0.000759492722150544,0.05161897719670352,0.023190639959540366,0.014824604114826723,0.02755889551760999,0.002753943530014581,0.000759492722150544,0.04094624883338156,0.020747836090114224,0.014824604114826723,1,0,1,1,0,51.52712368965149,2000,153.31309747695923,6000.0,1.34958857515311,0.39956068880053025,0.8291059521572303,0.41099896867001506,0.48010114614475374,0.6321081306236539,1.34958857515311,0.39956068880053025,0.8291059521572303,0.4109395035134514,0.479784506420137,0,0,0,1,2,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.01],3,False,4,eb56f_00000,2024-07-01_09-11-00,1719796260,81.3826014995575,336.48022532463074,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,336.48022532463074,4,12745,17.077051877975464,1000,78.97686648368835,5000.0,0.003914185397126714,0.0005338570007848895,0.04463983224425545,0.018273926183247323,0.014108092878890137,0.02310534571879178,0.0027217936617410852,0.0005338570007848895,0.04076955326738753,0.018273926183247323,0.014108092878890137,2,0,2,0,0,16.421151161193848,1000,78.88421297073364,5000.0,0.0037929188871391904,0.0005200917897531103,0.0436602608457121,0.01797170836806199,0.013979970827590213,0.02280552103665054,0.002753943530014581,0.0005200917897531103,0.04094624883338156,0.01797170836806199,0.013979970827590213,2,0,2,0,0,47.88336181640625,2000,201.19645929336548,8000.0,1.3493212733345812,0.39952211058046816,0.8291644666312867,0.4111310356166361,0.4799556897246242,0.6320776143643027,1.3493212733345812,0.39952211058046816,0.8291059521572303,0.4109395035134514,0.479784506420137,0,0,1,2,3,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.005],4,False,5,eb56f_00000,2024-07-01_09-12-27,1719796347,87.08319354057312,423.56341886520386,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,423.56341886520386,5,12745,15.87298059463501,1000,94.84984707832336,6000.0,0.001130375035622226,0.00022964638190940817,0.026752721176771747,0.012140329819806794,0.009026583557775827,0.015154087960329654,0.001130375035622226,0.00022964638190940817,0.026752721176771747,0.012140329819806794,0.009026583557775827,0,0,0,0,0,16.20016860961914,1000,95.08438158035278,6000.0,0.0011312156789315515,0.00023137118173133616,0.02659080470570558,0.01214061532462585,0.009115348208625168,0.01521089023467516,0.0011312156789315515,0.00023137118173133616,0.02659080470570558,0.01214061532462585,0.009115348208625168,0,0,0,0,0,55.00879454612732,2000,256.2052538394928,10000.0,1.3480534266253572,0.3994235624386917,0.8286058681394033,0.4108726010174112,0.480120041196062,0.6319996538279841,1.3480534266253572,0.3994235624386917,0.8286058681394033,0.4108726010174112,0.479784506420137,0,0,0,0,4,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.005],5,False,6,eb56f_00000,2024-07-01_09-13-58,1719796438,91.13819241523743,514.7016112804413,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,514.7016112804413,6,12745,16.793924570083618,1000,111.64377164840698,7000.0,0.0010289922156534578,0.000205888480165179,0.025988975916731386,0.011742189154393025,0.008218449059578805,0.014348814590940222,0.0010289922156534578,0.000205888480165179,0.025988975916731386,0.011742189154393025,0.008218449059578805,0,0,0,0,0,17.010577917099,1000,112.09495949745178,7000.0,0.0010364136742488758,0.00020747504562522562,0.02598513915538927,0.011796802368885516,0.008231599276173038,0.014403994085850828,0.0010364136742488758,0.00020747504562522562,0.02598513915538927,0.011796802368885516,0.008231599276173038,0,0,0,0,0,57.332366704940796,2000,313.5376205444336,12000.0,1.3481027358885282,0.39943580042942195,0.8286356659976959,0.41089231343801075,0.4801123501321124,0.6320093357138183,1.3480534266253572,0.3994235624386917,0.8286058681394033,0.4108726010174112,0.479784506420137,1,1,1,1,5,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.005],6,False,7,eb56f_00000,2024-07-01_09-15-23,1719796523,85.16172242164612,599.8633337020874,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,599.8633337020874,7,12745,16.219191551208496,1000,127.86296319961548,8000.0,0.0010629886654691144,0.00020213551771933926,0.02607229282652924,0.011582699867580286,0.008211316714129556,0.014217437100945418,0.0010289922156534578,0.00020213551771933926,0.025988975916731386,0.011582699867580286,0.008211316714129556,1,0,1,0,0,16.30918836593628,1000,128.40414786338806,8000.0,0.0010445190635751988,0.00020273288250595529,0.02564561588789382,0.011500611428499015,0.008352340917533433,0.014238429776697826,0.0010364136742488758,0.00020273288250595529,0.02564561588789382,0.011500611428499015,0.008231599276173038,1,0,0,0,1,52.63205432891846,2000,366.16967487335205,14000.0,1.3480349443217516,0.39942588617537883,0.8286020069127605,0.4108740613073191,0.4801203307226951,0.632001492225595,1.3480349443217516,0.3994235624386917,0.8286020069127605,0.4108726010174112,0.479784506420137,0,2,0,2,6,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.005],7,False,8,eb56f_00000,2024-07-01_09-16-48,1719796608,84.42392206192017,684.2872557640076,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,684.2872557640076,8,12745,15.753199338912964,1000,143.61616253852844,9000.0,0.001585195584950078,0.0002554998979642907,0.03098337552311903,0.01312654336561514,0.009098471986543998,0.015984364171411095,0.0010289922156534578,0.00020213551771933926,0.025988975916731386,0.011582699867580286,0.008211316714129556,2,1,2,1,1,16.18484330177307,1000,144.58899116516113,9000.0,0.0015470508782147077,0.0002503532470900286,0.030439887296067322,0.012932417525245581,0.009078535139662775,0.01582255501143948,0.0010364136742488758,0.00020273288250595529,0.02564561588789382,0.011500611428499015,0.008231599276173038,2,1,1,1,2,52.48439073562622,2000,418.65406560897827,16000.0,1.3479637501000379,0.39945139186862033,0.8285739188188856,0.41087133978374485,0.48015162111242893,0.6320216704106121,1.3479637501000379,0.3994235624386917,0.8285739188188856,0.41087133978374485,0.479784506420137,0,3,0,0,7,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0025],8,False,9,eb56f_00000,2024-07-01_09-18-15,1719796695,87.08789467811584,771.3751504421234,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,771.3751504421234,9,12745,16.01878786087036,1000,159.6349503993988,10000.0,0.0007713943103161119,0.00014144607592644383,0.021978691755410774,0.009707427714967586,0.006837051426637929,0.01189311043951261,0.0007713943103161119,0.00014144607592644383,0.021978691755410774,0.009707427714967586,0.006837051426637929,0,0,0,0,0,17.056223154067993,1000,161.64521431922913,10000.0,0.000788854332760584,0.00014496333806703635,0.021972968785333388,0.009789252853290811,0.00696959718817036,0.012040072178647283,0.000788854332760584,0.00014496333806703635,0.021972968785333388,0.009789252853290811,0.00696959718817036,0,0,0,0,0,54.01177000999451,2000,472.6658356189728,18000.0,1.3472961801085466,0.3993752554550429,0.8282668049913626,0.41071418639644647,0.4802275241742329,0.6319614351011008,1.3472961801085466,0.3993752554550429,0.8282668049913626,0.41071418639644647,0.479784506420137,0,0,0,0,8,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0025],9,False,10,eb56f_00000,2024-07-01_09-19-39,1719796779,84.07704567909241,855.4521961212158,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,855.4521961212158,10,12745,17.6693754196167,1000,177.3043258190155,11000.0,0.0008298333248988182,0.00014186021750655059,0.022814606263996687,0.00989178208962907,0.006610360244995506,0.011910508700578266,0.0007713943103161119,0.00014144607592644383,0.021978691755410774,0.009707427714967586,0.006610360244995506,1,1,1,1,0,17.41911220550537,1000,179.0643265247345,11000.0,0.0008435059791232668,0.00014489745610091637,0.02276346771776518,0.009935506163135615,0.006773976824035105,0.012037335922076628,0.000788854332760584,0.00014489745610091637,0.021972968785333388,0.009789252853290811,0.006773976824035105,1,0,1,1,0,48.98674774169922,2000,521.652583360672,20000.0,1.347311613416353,0.39937487193470517,0.8282352824876067,0.4106793837525071,0.4802549334196793,0.6319611316645235,1.3472961801085466,0.39937487193470517,0.8282352824876067,0.4106793837525071,0.479784506420137,1,0,0,0,9,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
