lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b7d9c_00001,2024-07-01_01-51-18,1719769878,655.9042794704437,655.9042794704437,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,655.9042794704437,1,37315,12.72219443321228,1000,34.41567254066467,2000.0,0.0017073756952896415,0.00038613803149330374,0.032516596867219555,0.015370635524525498,0.012190882133842425,0.01965039519941784,0.0017073756952896415,0.00038613803149330374,0.032516596867219555,0.015370635524525498,0.012190882133842425,0,0,0,0,0,13.235418558120728,1000,30.434829711914062,2000.0,0.0016966283543255573,0.0003817183455395217,0.032318818179558804,0.015247865160851165,0.012163568886356934,0.019537613609126415,0.0016966283543255573,0.0003817183455395217,0.032318818179558804,0.015247865160851165,0.012163568886356934,0,0,0,0,0,629.9453494548798,20000,629.9453494548798,20000.0,1.3615052812073043,0.4067859186860383,0.8333084525349839,0.4144899837826424,0.48316071776048586,0.6377977098469689,1.3615052812073043,0.4067859186860383,0.8333084525349839,0.4144899837826424,0.48316071776048586,0,0,0,0,0,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.01],1,False,2,b7d9c_00001,2024-07-01_01-59-32,1719770372,493.91958451271057,1149.8238639831543,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,1149.8238639831543,2,37315,13.052061080932617,1000,47.46773362159729,3000.0,0.0020097794045299054,0.0004026162134769424,0.035750480372439636,0.01608359641665995,0.011961406874766196,0.020065298738791367,0.0017073756952896415,0.00038613803149330374,0.032516596867219555,0.015370635524525498,0.011961406874766196,1,1,1,1,0,12.87538194656372,1000,43.31021165847778,3000.0,0.0019935859926469685,0.00039851658428987285,0.0356292537780922,0.016016389567110375,0.011882179718472708,0.01996288016018412,0.0016966283543255573,0.0003817183455395217,0.032318818179558804,0.015247865160851165,0.011882179718472708,1,1,1,1,0,467.99080419540405,20000,1097.9361536502838,40000.0,1.3520814995288317,0.40459963819939626,0.8299453119145436,0.4126769549759802,0.48394083861544157,0.636081471353628,1.3520814995288317,0.40459963819939626,0.8299453119145436,0.4126769549759802,0.48316071776048586,0,0,0,0,1,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.0025],2,False,3,b7d9c_00001,2024-07-01_02-07-52,1719770872,499.4653694629669,1649.2892334461212,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,1649.2892334461212,3,37315,13.292244911193848,1000,60.75997853279114,4000.0,0.0018907947181943934,0.00035733175193133725,0.0364443602907386,0.015963382685068337,0.010089148324432801,0.018903220676152972,0.0017073756952896415,0.00035733175193133725,0.032516596867219555,0.015370635524525498,0.010089148324432801,2,0,2,2,0,13.261818408966064,1000,56.57203006744385,4000.0,0.0018757655115249215,0.0003518890232513401,0.0362439537886097,0.01583761237654,0.010018626243937649,0.018758705265858305,0.0016966283543255573,0.0003518890232513401,0.032318818179558804,0.015247865160851165,0.010018626243937649,2,0,2,2,0,472.9101951122284,20000,1570.8463487625122,60000.0,1.3505650878588071,0.40452912007293224,0.8293476230320234,0.41248479343634314,0.48407258278854504,0.6360260372602149,1.3505650878588071,0.40452912007293224,0.8293476230320234,0.41248479343634314,0.48316071776048586,0,0,0,0,2,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.0025],3,False,4,b7d9c_00001,2024-07-01_02-17-09,1719771429,557.2632110118866,2206.552444458008,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,2206.552444458008,4,37315,19.72235655784607,1000,80.4823350906372,5000.0,0.0017594805616051627,0.0003889397940959749,0.03325121569962619,0.015702247322171948,0.011903779628472479,0.01972155658400155,0.0017073756952896415,0.00035733175193133725,0.032516596867219555,0.015370635524525498,0.010089148324432801,3,1,3,3,1,20.229169368743896,1000,76.80119943618774,5000.0,0.0017523667654143489,0.00038497753568917823,0.033135266106377424,0.015604603124977526,0.011864276242903423,0.019620844418352087,0.0016966283543255573,0.0003518890232513401,0.032318818179558804,0.015247865160851165,0.010018626243937649,3,1,3,3,1,517.3104152679443,20000,2088.1567640304565,80000.0,1.3507190362994645,0.4045295653413734,0.8293521933549464,0.41245823300463835,0.4840935315452303,0.6360263872995942,1.3505650878588071,0.40452912007293224,0.8293476230320234,0.41245823300463835,0.48316071776048586,1,1,1,0,3,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.000625],4,False,5,b7d9c_00001,2024-07-01_02-28-39,1719772119,690.1771676540375,2896.7296121120453,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,2896.7296121120453,5,37315,34.61396336555481,1000,115.09629845619202,6000.0,0.0004897938612771563,0.00010586211133985274,0.01806313784605035,0.008280569327422948,0.006073093577862854,0.010288931496508894,0.0004897938612771563,0.00010586211133985274,0.01806313784605035,0.008280569327422948,0.006073093577862854,0,0,0,0,0,38.179877042770386,1000,114.98107647895813,6000.0,0.0004920073791848443,0.00010554780333526652,0.01810099396550851,0.008277561667007561,0.006055135302373796,0.010273646058496785,0.0004920073791848443,0.00010554780333526652,0.01810099396550851,0.008277561667007561,0.006055135302373796,0,0,0,0,0,617.3815002441406,20000,2705.538264274597,100000.0,1.350248889343686,0.4045035317695241,0.8291821661965533,0.4124116625523266,0.48412124935055406,0.6360059211748929,1.350248889343686,0.4045035317695241,0.8291821661965533,0.4124116625523266,0.48316071776048586,0,0,0,0,4,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.000625],5,False,6,b7d9c_00001,2024-07-01_02-41-05,1719772865,745.5884032249451,3642.3180153369904,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,3642.3180153369904,6,37315,27.262607097625732,1000,142.35890555381775,7000.0,0.0005541894890291021,0.00010924501317451153,0.019029657408290185,0.008543822772756735,0.00599522214888547,0.010452033925246872,0.0004897938612771563,0.00010586211133985274,0.01806313784605035,0.008280569327422948,0.00599522214888547,1,1,1,1,0,27.154104709625244,1000,142.13518118858337,7000.0,0.0005569637010477392,0.000109138163013685,0.019070351711075278,0.00854293633616318,0.0059924138971943096,0.010446921221761224,0.0004920073791848443,0.00010554780333526652,0.01810099396550851,0.008277561667007561,0.0059924138971943096,1,1,1,1,0,691.169778585434,20000,3396.708042860031,120000.0,1.350254447333447,0.4045039033607758,0.8291659832008401,0.4123972649272603,0.4841327065222631,0.6360062133035933,1.350248889343686,0.4045035317695241,0.8291659832008401,0.4123972649272603,0.48316071776048586,1,1,0,0,5,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.00015625],6,False,7,b7d9c_00001,2024-07-01_02-53-47,1719773627,762.1754109859467,4404.493426322937,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,4404.493426322937,7,37315,26.894025087356567,1000,169.25293064117432,8000.0,0.0003145019990738863,8.664541895580768e-05,0.014110088314761815,0.007013010399818954,0.006079900047465083,0.009308352107425227,0.0003145019990738863,8.664541895580768e-05,0.014110088314761815,0.007013010399818954,0.00599522214888547,0,0,0,0,1,27.354516744613647,1000,169.48969793319702,8000.0,0.0003135432120586193,8.608995730178676e-05,0.014099907739384382,0.0069993308414469674,0.006046345088697031,0.009278467400480899,0.0003135432120586193,8.608995730178676e-05,0.014099907739384382,0.0069993308414469674,0.0059924138971943096,0,0,0,0,1,707.9246635437012,20000,4104.632706403732,140000.0,1.3500740817604013,0.40448168543831287,0.8291007217598398,0.4123722587585735,0.4841359762588142,0.635988746314204,1.3500740817604013,0.40448168543831287,0.8291007217598398,0.4123722587585735,0.48316071776048586,0,0,0,0,6,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[0.00015625],7,False,8,b7d9c_00001,2024-07-01_03-06-11,1719774371,744.0162601470947,5148.509686470032,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,5148.509686470032,8,37315,27.4482524394989,1000,196.70118308067322,9000.0,0.0003166273123747175,8.598633068899761e-05,0.014146970327148605,0.0070078418126437005,0.006032920167329981,0.009272881466351093,0.0003145019990738863,8.598633068899761e-05,0.014110088314761815,0.0070078418126437005,0.00599522214888547,1,0,1,0,2,27.43129253387451,1000,196.92099046707153,9000.0,0.0003157430403666545,8.548606648495078e-05,0.014141463202394984,0.006997796523799707,0.005999389826710046,0.009245867535550721,0.0003135432120586193,8.548606648495078e-05,0.014099907739384382,0.006997796523799707,0.0059924138971943096,1,0,1,0,2,689.1345016956329,20000,4793.767208099365,160000.0,1.3500683047513742,0.40448111962083033,0.8290933653280032,0.4123671439367553,0.4841397354934463,0.6359883014811124,1.3500683047513742,0.40448111962083033,0.8290933653280032,0.4123671439367553,0.48316071776048586,0,0,0,0,7,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[3.90625e-05],8,False,9,b7d9c_00001,2024-07-01_03-18-35,1719775115,743.9222149848938,5892.4319014549255,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,5892.4319014549255,9,37315,27.228675603866577,1000,223.9298586845398,10000.0,0.00023746970083581242,6.323597016844452e-05,0.012163461660755291,0.0059531506369993395,0.005233923236390447,0.007952104763422356,0.00023746970083581242,6.323597016844452e-05,0.012163461660755291,0.0059531506369993395,0.005233923236390447,0,0,0,0,0,26.2232882976532,1000,223.14427876472473,10000.0,0.00023492672569364251,6.2064678929815e-05,0.01213986723617238,0.005925502342762045,0.005150403132571979,0.007878113919575866,0.00023492672569364251,6.2064678929815e-05,0.01213986723617238,0.005925502342762045,0.005150403132571979,0,0,0,0,0,690.4684262275696,20000,5484.235634326935,180000.0,1.3500030900140525,0.4044767303278713,0.8290771066686126,0.41236658286402883,0.48413720318448866,0.6359848507062659,1.3500030900140525,0.4044767303278713,0.8290771066686126,0.41236658286402883,0.48316071776048586,0,0,0,0,8,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
[3.90625e-05],9,False,10,b7d9c_00001,2024-07-01_03-31-17,1719775877,761.9361445903778,6654.368046045303,163763,sepc622.se.cuhk.edu.hk,137.189.58.22,6654.368046045303,10,37315,28.295430421829224,1000,252.22528910636902,11000.0,0.0002351241141291932,6.239738275654028e-05,0.012098360816809341,0.005916788456127647,0.005195273002675499,0.007899201399922671,0.0002351241141291932,6.239738275654028e-05,0.012098360816809341,0.005916788456127647,0.005195273002675499,0,0,0,0,0,30.639814615249634,1000,253.78409337997437,11000.0,0.00023251882025694288,6.121678825521757e-05,0.012074615789518104,0.005888890755890443,0.005110440114743048,0.00782411581299878,0.00023251882025694288,6.121678825521757e-05,0.012074615789518104,0.005888890755890443,0.005110440114743048,0,0,0,0,0,702.9986553192139,20000,6187.234289646149,200000.0,1.3499998979261716,0.40447552859714303,0.8290767287475914,0.4123670019993292,0.48413560495854074,0.635983905926198,1.3499998979261716,0.40447552859714303,0.8290767287475914,0.41236658286402883,0.48316071776048586,0,0,0,1,9,17.199411153793335,1000,17.199411153793335,1000.0,2.026130227472045,0.24986336839330783,1.2010332912873816,0.4615045160793136,0.19162147032735813,0.4998633497200088,21.693478107452393,1000,21.693478107452393,1000.0,2.0153576973435094,0.249196136623394,1.1974322085632585,0.46068646007899217,0.19183797773287772,0.49919548938606606
