lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,d13f8_00002,2024-07-01_01-48-15,1719769695,418.859087228775,418.859087228775,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,418.859087228775,1,51185,13.40212893486023,1000,26.067737340927124,2000.0,0.0031650180009371747,0.0007890801746723015,0.04528679794712715,0.0217957139979689,0.01764492433611188,0.028090570921081356,0.0031650180009371747,0.0007890801746723015,0.04528679794712715,0.0217957139979689,0.01764492433611188,0,0,0,0,0,13.63681960105896,1000,49.571892976760864,2000.0,0.00315623679959847,0.0007916193290098029,0.04521782556935673,0.021808267223185802,0.01770215590363241,0.028135730468743885,0.00315623679959847,0.0007916193290098029,0.04521782556935673,0.021808267223185802,0.01770215590363241,0,0,0,0,0,391.8186354637146,20000,391.8186354637146,20000.0,1.3539555548731057,0.39719761232547296,0.8301142998962879,0.40978900777653343,0.47664926506591765,0.6302361559966811,1.3539555548731057,0.39719761232547296,0.8301142998962879,0.40978900777653343,0.47664926506591765,0,0,0,0,0,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.01],1,False,2,d13f8_00002,2024-07-01_01-53-40,1719770020,325.28802394866943,744.1471111774445,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,744.1471111774445,2,51185,14.149129390716553,1000,40.21686673164368,3000.0,0.0050165504792950705,0.0009080056141391392,0.05868218975283062,0.025960595322121627,0.01526031459159369,0.030133131502370264,0.0031650180009371747,0.0007890801746723015,0.04528679794712715,0.0217957139979689,0.01526031459159369,1,1,1,1,0,13.400264739990234,1000,62.9721577167511,3000.0,0.004999934169603048,0.0009123540800333469,0.05865976999186992,0.02601314904089134,0.015322856188466395,0.030205199552946954,0.00315623679959847,0.0007916193290098029,0.04521782556935673,0.021808267223185802,0.015322856188466395,1,1,1,1,0,297.736998796463,20000,689.5556342601776,40000.0,1.3436214903821335,0.3933543395757251,0.8269357956233065,0.40799980698012717,0.47621323839920304,0.6271796708884345,1.3436214903821335,0.3933543395757251,0.8269357956233065,0.40799980698012717,0.47621323839920304,0,0,0,0,0,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.0025],2,False,3,d13f8_00002,2024-07-01_01-59-13,1719770353,332.7117850780487,1076.8588962554932,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,1076.8588962554932,3,51185,13.898373365402222,1000,54.1152400970459,4000.0,0.0015147267858115737,0.0002312941220646092,0.031129088635788775,0.012957022148887564,0.007947077943613283,0.015208356981101187,0.0015147267858115737,0.0002312941220646092,0.031129088635788775,0.012957022148887564,0.007947077943613283,0,0,0,0,0,14.09832763671875,1000,77.07048535346985,4000.0,0.0015168927895001115,0.00023148377628797267,0.03116159606628611,0.012976664373252829,0.007926264884066718,0.015214590901104528,0.0015168927895001115,0.00023148377628797267,0.03116159606628611,0.012976664373252829,0.007926264884066718,0,0,0,0,0,304.71372747421265,20000,994.2693617343903,60000.0,1.342273005928823,0.39328990846806666,0.8264705035625973,0.40788177936438247,0.4763042161586086,0.6271283030354049,1.342273005928823,0.39328990846806666,0.8264705035625973,0.40788177936438247,0.47621323839920304,0,0,0,0,1,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.0025],3,False,4,d13f8_00002,2024-07-01_02-04-42,1719770682,328.94178199768066,1405.8006782531738,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,1405.8006782531738,4,51185,13.83943486213684,1000,67.95467495918274,5000.0,0.0012437693607363562,0.00021641638060783202,0.02896535320772185,0.012472727433926332,0.007774992125646702,0.014711097192522114,0.0012437693607363562,0.00021641638060783202,0.02896535320772185,0.012472727433926332,0.007774992125646702,0,0,0,0,0,13.257527589797974,1000,90.32801294326782,5000.0,0.0012454700103563133,0.00021673344767787973,0.028984260208189453,0.012483470224276013,0.0077774591624930525,0.01472186970727155,0.0012454700103563133,0.00021673344767787973,0.028984260208189453,0.012483470224276013,0.0077774591624930525,0,0,0,0,0,301.8436667919159,20000,1296.1130285263062,80000.0,1.3424940498162892,0.39330374683556796,0.8265362029868726,0.4079011823512791,0.47629107406002524,0.6271393360614274,1.342273005928823,0.39328990846806666,0.8264705035625973,0.40788177936438247,0.47621323839920304,1,1,1,1,2,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.000625],4,False,5,d13f8_00002,2024-07-01_02-10-12,1719771012,329.99587416648865,1735.7965524196625,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,1735.7965524196625,5,51185,13.520274639129639,1000,81.47494959831238,6000.0,0.0004278516218319113,8.453631066164833e-05,0.016697084256852783,0.007503448409848782,0.00526847558339364,0.009194362982917759,0.0004278516218319113,8.453631066164833e-05,0.016697084256852783,0.007503448409848782,0.00526847558339364,0,0,0,0,0,16.16283631324768,1000,106.4908492565155,6000.0,0.0004258021476981533,8.427519456773791e-05,0.01663572033896438,0.00748148959873485,0.005281741524764638,0.009180152208309943,0.0004258021476981533,8.427519456773791e-05,0.01663572033896438,0.00748148959873485,0.005281741524764638,0,0,0,0,0,300.31158542633057,20000,1596.4246139526367,100000.0,1.341954652042595,0.3932564160639129,0.8263130346847096,0.40780590211362067,0.476345836074425,0.6271015994748481,1.341954652042595,0.3932564160639129,0.8263130346847096,0.40780590211362067,0.47621323839920304,0,0,0,0,3,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.000625],5,False,6,d13f8_00002,2024-07-01_02-16-34,1719771394,381.592609167099,2117.3891615867615,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,2117.3891615867615,6,51185,20.60002040863037,1000,102.07497000694275,7000.0,0.0005059668765159009,9.337523457591713e-05,0.017911554312325276,0.007908196102719447,0.005507175971982886,0.009663086182784315,0.0004278516218319113,8.453631066164833e-05,0.016697084256852783,0.007503448409848782,0.00526847558339364,1,1,1,1,1,17.17262625694275,1000,123.66347551345825,7000.0,0.0005019192840989464,9.27057360505829e-05,0.017837334286468918,0.007878937606672376,0.005493102129486882,0.009628381798131132,0.0004258021476981533,8.427519456773791e-05,0.01663572033896438,0.00748148959873485,0.005281741524764638,1,1,1,1,1,343.81731605529785,20000,1940.2419300079346,120000.0,1.3419948712715841,0.39325959801020605,0.8263147886217901,0.40779800735636623,0.47635593740030047,0.6271041364958503,1.341954652042595,0.3932564160639129,0.8263130346847096,0.40779800735636623,0.47621323839920304,1,1,1,0,4,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.00015625],6,False,7,d13f8_00002,2024-07-01_02-24-31,1719771871,476.69339084625244,2594.082552433014,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,2594.082552433014,7,51185,23.106233596801758,1000,125.1812036037445,8000.0,0.00038386663373826327,7.485972349946942e-05,0.015805775024625136,0.007061609702609364,0.004980460548783192,0.00865215137982857,0.00038386663373826327,7.485972349946942e-05,0.015805775024625136,0.007061609702609364,0.004980460548783192,0,0,0,0,0,21.589210987091064,1000,145.25268650054932,8000.0,0.00038144820833942964,7.470517176766449e-05,0.015771171617405898,0.007056883266534263,0.004974096075909848,0.008643215360481566,0.00038144820833942964,7.470517176766449e-05,0.015771171617405898,0.007056883266534263,0.004974096075909848,0,0,0,0,0,431.9963073730469,20000,2372.2382373809814,140000.0,1.3417927300917754,0.39323937658303537,0.8262303998462059,0.4077664907573116,0.47636341897646517,0.6270880134263733,1.3417927300917754,0.39323937658303537,0.8262303998462059,0.4077664907573116,0.47621323839920304,0,0,0,0,5,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[0.00015625],7,False,8,d13f8_00002,2024-07-01_02-32-49,1719772369,498.6468982696533,3092.7294507026672,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,3092.7294507026672,8,51185,28.554693698883057,1000,153.73589730262756,9000.0,0.0003938354416866066,7.661155512636515e-05,0.015913853784720662,0.007108016813198591,0.005088498251533342,0.008752802701213204,0.00038386663373826327,7.485972349946942e-05,0.015805775024625136,0.007061609702609364,0.004980460548783192,1,1,1,1,1,25.51820659637451,1000,170.77089309692383,9000.0,0.0003916554320750922,7.643516102209687e-05,0.01588089763884805,0.00710132801383709,0.005082126115990324,0.00874272045887874,0.00038144820833942964,7.470517176766449e-05,0.015771171617405898,0.007056883266534263,0.004974096075909848,1,1,1,1,1,444.5717725753784,20000,2816.81000995636,160000.0,1.3417853522030412,0.3932364019702176,0.8262199479251893,0.4077582144854468,0.47636710564300155,0.6270856416552827,1.3417853522030412,0.3932364019702176,0.8262199479251893,0.4077582144854468,0.47621323839920304,0,0,0,0,6,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[3.90625e-05],8,False,9,d13f8_00002,2024-07-01_02-41-10,1719772870,500.3975315093994,3593.1269822120667,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,3593.1269822120667,9,51185,26.243709325790405,1000,179.97960662841797,10000.0,0.0003971656483060915,7.929177351209893e-05,0.015893361856872165,0.0071575617406034395,0.00527006699371302,0.008904592832471282,0.00038386663373826327,7.485972349946942e-05,0.015805775024625136,0.007061609702609364,0.004980460548783192,2,2,2,2,2,27.359209537506104,1000,198.13010263442993,10000.0,0.0003930781366444431,7.869014093253316e-05,0.015829593462937698,0.007137728343943202,0.005246998030681633,0.008870746357129887,0.00038144820833942964,7.470517176766449e-05,0.015771171617405898,0.007056883266534263,0.004974096075909848,2,2,2,2,2,446.7920911312103,20000,3263.60210108757,180000.0,1.3417148160857857,0.3932241243777091,0.8261916520622937,0.4077462087904675,0.4763662021544691,0.627075852172374,1.3417148160857857,0.3932241243777091,0.8261916520622937,0.4077462087904675,0.47621323839920304,0,0,0,0,7,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
[3.90625e-05],9,False,10,d13f8_00002,2024-07-01_02-49-38,1719773378,508.4358549118042,4101.562837123871,166875,sepc622.se.cuhk.edu.hk,137.189.58.22,4101.562837123871,10,51185,27.96322727203369,1000,207.94283390045166,11000.0,0.00035479832418909704,7.814017873354952e-05,0.014899979562569807,0.006935366709767043,0.005451721944881381,0.00883969336196395,0.00035479832418909704,7.485972349946942e-05,0.014899979562569807,0.006935366709767043,0.004980460548783192,0,3,0,0,3,27.71351456642151,1000,225.84361720085144,11000.0,0.00035164165674572695,7.766293151787355e-05,0.014864667725201976,0.006926927393768355,0.005424085786284435,0.008812657460600268,0.00035164165674572695,7.470517176766449e-05,0.014864667725201976,0.006926927393768355,0.004974096075909848,0,3,0,0,3,452.7572433948517,20000,3716.359344482422,200000.0,1.341710697334868,0.39322366243016954,0.8261872095059265,0.4077425124250392,0.4763688491716399,0.6270754838376075,1.341710697334868,0.39322366243016954,0.8261872095059265,0.4077425124250392,0.47621323839920304,0,0,0,0,8,35.935073375701904,1000,35.935073375701904,1000.0,1.9744385533896072,0.24411825050229374,1.1852236219579726,0.4559573828063932,0.18990937666881746,0.49408324248277613,12.665608406066895,1000,12.665608406066895,1000.0,1.9786109652647286,0.2444701369510801,1.186969405370555,0.4563828357907168,0.1898028966804427,0.49443921461700435
