lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,98430_00000,2024-06-28_22-02-17,1719583337,156.41391348838806,156.41391348838806,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,156.41391348838806,1,14595,9.739996910095215,1000,20.43132472038269,2000.0,0.009068241243406853,0.002028077313199719,0.08276091626084192,0.0385897344567754,0.02318192634440716,0.04503417938854575,0.009068241243406853,0.002028077313199719,0.08276091626084192,0.0385897344567754,0.02318192634440716,0,0,0,0,0,9.659801244735718,1000,20.85570478439331,2000.0,0.009071268389181052,0.002026524491689238,0.08272580418658297,0.03853587267233219,0.023231012607577442,0.04501693560971513,0.009071268389181052,0.002026524491689238,0.08272580418658297,0.03853587267233219,0.023231012607577442,0,0,0,0,0,137.01320624351501,2000,137.01320624351501,2000.0,1.356089678122028,0.39619394352580967,0.8316854455491439,0.41046855347238576,0.4766750759777908,0.6294393882859649,1.356089678122028,0.39619394352580967,0.8316854455491439,0.41046855347238576,0.4766750759777908,0,0,0,0,0,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.01],1,False,2,98430_00000,2024-06-28_22-03-39,1719583419,81.42773723602295,237.841650724411,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,237.841650724411,2,14595,9.32899260520935,1000,29.76031732559204,3000.0,0.005143415653590242,0.0011543864088057834,0.05831175582816051,0.02726173703367598,0.02023746636927994,0.033976262431376754,0.005143415653590242,0.0011543864088057834,0.05831175582816051,0.02726173703367598,0.02023746636927994,0,0,0,0,0,9.767841339111328,1000,30.62354612350464,3000.0,0.005145073208771827,0.0011501200405688364,0.058314058256466024,0.02720372077307548,0.020208791169763523,0.03391341977107051,0.005145073208771827,0.0011501200405688364,0.058314058256466024,0.02720372077307548,0.020208791169763523,0,0,0,0,0,62.330098152160645,2000,199.34330439567566,4000.0,1.3473313460050689,0.3952476824211262,0.8289620518776439,0.4094805312845597,0.47686057201854803,0.6286872691737333,1.3473313460050689,0.3952476824211262,0.8289620518776439,0.4094805312845597,0.4766750759777908,0,0,0,0,1,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.0025],2,False,3,98430_00000,2024-06-28_22-05-33,1719583533,113.8801782131195,351.7218289375305,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,351.7218289375305,3,14595,10.808499813079834,1000,40.568817138671875,4000.0,0.0027100244042353103,0.0006241310822315592,0.04398308138809628,0.02088048176376241,0.013685207899747689,0.024982615600284114,0.0027100244042353103,0.0006241310822315592,0.04398308138809628,0.02088048176376241,0.013685207899747689,0,0,0,0,0,12.018507719039917,1000,42.642053842544556,4000.0,0.0027067716665422643,0.0006195994905230778,0.043949939714111645,0.020812934177782686,0.01362447871709498,0.02489175547290865,0.0027067716665422643,0.0006195994905230778,0.043949939714111645,0.020812934177782686,0.01362447871709498,0,0,0,0,0,91.05231785774231,2000,290.39562225341797,6000.0,1.3446112966976387,0.39486889486024096,0.8278687315102248,0.4090413453793534,0.47694205977144155,0.6283859441937264,1.3446112966976387,0.39486889486024096,0.8278687315102248,0.4090413453793534,0.4766750759777908,0,0,0,0,2,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.0025],3,False,4,98430_00000,2024-06-28_22-06-34,1719583594,61.357059717178345,413.07888865470886,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,413.07888865470886,4,14595,10.186071634292603,1000,50.75488877296448,5000.0,0.0012471128442420906,0.0002616149785691262,0.028936405232492544,0.013122857787465995,0.00940794285036062,0.016174516331845173,0.0012471128442420906,0.0002616149785691262,0.028936405232492544,0.013122857787465995,0.00940794285036062,0,0,0,0,0,10.351874113082886,1000,52.99392795562744,5000.0,0.0012417535827385568,0.0002581187794727789,0.0288835336991102,0.013047618066842358,0.009324106861014349,0.016066075422229875,0.0012417535827385568,0.0002581187794727789,0.0288835336991102,0.013047618066842358,0.009324106861014349,0,0,0,0,0,40.81832504272461,2000,331.2139472961426,8000.0,1.3446274184789404,0.3951077353622384,0.8276805648541993,0.4089526876523068,0.4772674159085311,0.628575958307537,1.3446112966976387,0.39486889486024096,0.8276805648541993,0.4089526876523068,0.4766750759777908,1,1,0,0,3,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.000625],4,False,5,98430_00000,2024-06-28_22-07-36,1719583656,61.38361740112305,474.4625060558319,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,474.4625060558319,5,14595,10.394592523574829,1000,61.14948129653931,6000.0,0.0010622492175673805,0.00032393048327495244,0.025985318104824684,0.01354811210106683,0.011816579553415424,0.017998068876269823,0.0010622492175673805,0.0002616149785691262,0.025985318104824684,0.013122857787465995,0.00940794285036062,0,1,0,1,1,10.299833297729492,1000,63.293761253356934,6000.0,0.001060713287048904,0.00032259243519584184,0.025971987744945902,0.013514987375323102,0.011799430015331522,0.017960858420349564,0.001060713287048904,0.0002581187794727789,0.025971987744945902,0.013047618066842358,0.009324106861014349,0,1,0,1,1,40.68837332725525,2000,371.9023206233978,10000.0,1.343689203422292,0.3949355169044765,0.8273628101287391,0.40875613180518394,0.4772830902398738,0.628438952408646,1.343689203422292,0.39486889486024096,0.8273628101287391,0.40875613180518394,0.4766750759777908,0,2,0,0,4,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.000625],5,False,6,98430_00000,2024-06-28_22-08-36,1719583716,60.174490213394165,534.6369962692261,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,534.6369962692261,6,14595,10.209579944610596,1000,71.3590612411499,7000.0,0.0007115061221022792,0.0001878936161387739,0.02182769175335804,0.010789850001410625,0.008431555510910621,0.013707429231580002,0.0007115061221022792,0.0001878936161387739,0.02182769175335804,0.010789850001410625,0.008431555510910621,0,0,0,0,0,10.382869005203247,1000,73.67663025856018,7000.0,0.0007037236067648261,0.00018605240161610113,0.021742437681629003,0.010735395725138918,0.008391121920969457,0.013640102698150814,0.0007037236067648261,0.00018605240161610113,0.021742437681629003,0.010735395725138918,0.008391121920969457,0,0,0,0,0,39.581106662750244,2000,411.48342728614807,12000.0,1.343865327177903,0.3947894417932779,0.8274370759239741,0.408798524518952,0.47709681559807904,0.6283227210544577,1.343689203422292,0.3947894417932779,0.8273628101287391,0.40875613180518394,0.4766750759777908,1,0,1,1,5,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.00015625],6,False,7,98430_00000,2024-06-28_22-09-38,1719583778,62.401350259780884,597.038346529007,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,597.038346529007,7,14595,10.739954710006714,1000,82.09901595115662,8000.0,0.00043021676183097914,0.00015118419942330614,0.016294963557486112,0.008655414259849769,0.008682159715683715,0.012295698411367536,0.00043021676183097914,0.00015118419942330614,0.016294963557486112,0.008655414259849769,0.008431555510910621,0,0,0,0,1,10.635387420654297,1000,84.31201767921448,8000.0,0.00042973512599172746,0.0001498221283615449,0.01629980974069523,0.008627617189529755,0.008624869679369629,0.012240184980691463,0.00042973512599172746,0.0001498221283615449,0.01629980974069523,0.008627617189529755,0.008391121920969457,0,0,0,0,1,41.02524709701538,2000,452.50867438316345,14000.0,1.3433521764774599,0.39499323482802573,0.8270482774728943,0.40862932866467555,0.4774648875624618,0.6284848723939389,1.3433521764774599,0.3947894417932779,0.8270482774728943,0.40862932866467555,0.4766750759777908,0,1,0,0,6,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[0.00015625],7,False,8,98430_00000,2024-06-28_22-10-41,1719583841,62.80146265029907,659.839809179306,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,659.839809179306,8,14595,10.2067129611969,1000,92.30572891235352,9000.0,0.00046262289033274534,0.0001349038922058054,0.017813266828798323,0.008951361004692784,0.007374210426066628,0.01161481348131796,0.00043021676183097914,0.0001349038922058054,0.016294963557486112,0.008655414259849769,0.007374210426066628,1,0,1,1,0,10.282846212387085,1000,94.59486389160156,9000.0,0.00046278152361550214,0.00013473290598822992,0.017817682215579216,0.008939278201977156,0.007375174599714414,0.01160745045168102,0.00042973512599172746,0.00013473290598822992,0.01629980974069523,0.008627617189529755,0.007375174599714414,1,0,1,1,0,42.310791969299316,2000,494.81946635246277,16000.0,1.3433516890923893,0.3949283249857379,0.8271823716402121,0.4086681055238829,0.47736101596535496,0.6284332303321792,1.3433516890923893,0.3947894417932779,0.8270482774728943,0.40862932866467555,0.4766750759777908,0,2,1,1,7,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[3.90625e-05],8,False,9,98430_00000,2024-06-28_22-11-42,1719583902,61.153825998306274,720.9936351776123,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,720.9936351776123,9,14595,11.034130096435547,1000,103.33985900878906,10000.0,0.00031516761748441043,0.00011196084244476113,0.014178912792020406,0.007446813796671075,0.007460817429555631,0.01058115506193729,0.00031516761748441043,0.00011196084244476113,0.014178912792020406,0.007446813796671075,0.007374210426066628,0,0,0,0,1,10.741627216339111,1000,105.33649110794067,10000.0,0.0003130266603166967,0.00011048512648837938,0.014111291361627079,0.007387172348544806,0.007412900710717334,0.010511190536203755,0.0003130266603166967,0.00011048512648837938,0.014111291361627079,0.007387172348544806,0.007375174599714414,0,0,0,0,1,39.37714600563049,2000,534.1966123580933,18000.0,1.3434367687618056,0.3947612072983246,0.8272060514864683,0.4086696774440724,0.47718920172184587,0.6283002525053802,1.3433516890923893,0.3947612072983246,0.8270482774728943,0.40862932866467555,0.4766750759777908,1,0,2,2,8,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
[3.90625e-05],9,False,10,98430_00000,2024-06-28_22-12-49,1719583969,66.90473985671997,787.8983750343323,218593,sepc622.se.cuhk.edu.hk,137.189.58.22,787.8983750343323,10,14595,13.467226028442383,1000,116.80708503723145,11000.0,0.00031575220372599867,0.00011913217993035017,0.014126632197057145,0.007545574038738604,0.007829297398027056,0.010914768890377393,0.00031516761748441043,0.00011196084244476113,0.014126632197057145,0.007446813796671075,0.007374210426066628,1,1,0,1,2,13.76529574394226,1000,119.10178685188293,11000.0,0.00031472495028974376,0.00011776128485816509,0.014108078641219046,0.007506528616369105,0.007769050376932826,0.010851787173464337,0.0003130266603166967,0.00011048512648837938,0.014108078641219046,0.007387172348544806,0.007375174599714414,1,1,0,1,2,39.67137384414673,2000,573.86798620224,20000.0,1.3432443651818582,0.39494062521221235,0.8270157890958362,0.4086113628480623,0.4774270619500088,0.6284430166786901,1.3432443651818582,0.3947612072983246,0.8270157890958362,0.4086113628480623,0.4766750759777908,0,1,0,0,9,11.195903539657593,1000,11.195903539657593,1000.0,1.986931225003317,0.24489986283399293,1.187736766616313,0.4564360615352124,0.19084675504658793,0.4948735826794485,10.691327810287476,1000,10.691327810287476,1000.0,1.975033415125796,0.2438439186044803,1.1826881778884433,0.4550605336303794,0.19139398853611417,0.49380554736098325
