lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,e5699_00001,2024-07-24_08-56-30,1721782590,1766.1556944847107,1766.1556944847107,96683,localhost.localdomain,137.189.58.22,1766.1556944847107,1,9346,127.04961156845093,100,448.1400203704834,200.0,61.16671737571859,22.55373551033819,5.604170706002902,2.947658240643612,3.712921768169965,4.749077332528729,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,1,1,1,1,1,493.05989027023315,100,774.3545672893524,200.0,60.39457966936269,22.239998889211638,5.544807597880167,2.9132016327864925,3.694367885589407,4.715930331250838,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,1,1,1,1,1,108.09142899513245,100,363.95585322380066,200.0,73.36849565568122,18.935199276493577,6.406789528600274,2.9500805404865695,3.1894284493904697,4.351459442128994,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,1,1,1,1,1,191.5543839931488,100,422.96431732177734,200.0,72.48261933915256,18.664596647846178,6.3389115796015325,2.915232312057282,3.1738023952486474,4.320254234167959,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,1,1,1,1,1,846.3982014656067,2000,846.3982014656067,2000.0,0.03245773540257742,0.005253849719678115,0.10594983232135752,0.042309580359371934,0.049106179040161506,0.07248344445235833,0.03245773540257742,0.005253849719678115,0.10594983232135752,0.042309580359371934,0.049106179040161506,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.01],1,False,2,e5699_00001,2024-07-24_09-19-01,1721783941,1350.309509754181,3116.4652042388916,96683,localhost.localdomain,137.189.58.22,3116.4652042388916,2,9346,163.26362586021423,100,611.4036462306976,300.0,14.480752229480721,5.072665531185134,2.2367549293523035,1.2189260306452185,1.8726134193177,2.2522578740422095,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,2,2,2,2,2,240.4166522026062,100,1014.7712194919586,300.0,14.23055532329811,4.932103249869334,2.2264592774236096,1.2092002479291226,1.8401961195111358,2.2208339086634403,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,2,2,2,2,2,102.9361572265625,100,466.89201045036316,300.0,23.375681548831906,6.111940807652741,2.362147557905119,1.1412459671847293,2.1575266968421714,2.4722339710579053,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,2,2,2,2,2,290.23444175720215,100,713.1987590789795,300.0,23.121273597379577,5.946486566693146,2.3579868136376176,1.1324402791429262,2.121894536238359,2.4385418935694227,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,2,2,2,2,2,553.4569606781006,2000,1399.8551621437073,4000.0,0.017498783152764697,0.002765515069070572,0.08839505206540638,0.03419191706539604,0.03977260078797383,0.05258816472430438,0.017498783152764697,0.002765515069070572,0.08839505206540638,0.03419191706539604,0.03977260078797383,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.01],2,False,3,e5699_00001,2024-07-24_09-39-59,1721785199,1258.0363159179688,4374.50152015686,96683,localhost.localdomain,137.189.58.22,4374.50152015686,3,9346,109.1304612159729,100,720.5341074466705,400.0,5.160397367496346,1.982695206850985,1.8196744079646816,0.9830152090204066,1.0070367078842135,1.4080821023118593,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,3,3,3,3,3,416.66718912124634,100,1431.438408613205,400.0,5.170588554507436,1.9837307761332579,1.8209291303181272,0.9826841526264077,1.0076240489350499,1.4084497776396778,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,3,3,3,3,3,83.39242506027222,100,550.2844355106354,400.0,4.634322341848164,1.4794435083046305,1.8855874156789374,0.9314017615021254,0.780765118649639,1.2163237678778749,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,3,3,3,3,3,93.78836679458618,100,806.9871258735657,400.0,4.6547989325962105,1.4802726961530561,1.8894869852706015,0.9315923135227476,0.7808709049006484,1.2166645783259478,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,3,3,3,3,3,555.055878162384,2000,1954.9110403060913,6000.0,0.016708829631789327,0.0025943310725948985,0.08560390533416733,0.0328331284437892,0.03878682680597019,0.05093457639555765,0.016708829631789327,0.0025943310725948985,0.08560390533416733,0.0328331284437892,0.03878682680597019,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.01],3,False,4,e5699_00001,2024-07-24_10-03-33,1721786613,1414.4777429103851,5788.9792630672455,96683,localhost.localdomain,137.189.58.22,5788.9792630672455,4,9346,285.75002574920654,100,1006.2841331958771,500.0,4.552823975249766,1.7986681740210682,1.6939525980718058,0.9295104471689691,0.9660430633158568,1.341144352417393,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,4,4,4,4,4,249.9346466064453,100,1681.3730552196503,500.0,4.557917578797764,1.7963110155212212,1.6941265892612831,0.9280891354738513,0.9660070788315107,1.3402652780405904,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,4,4,4,4,4,134.6167652606964,100,684.9012007713318,500.0,2.628357804241649,0.9115982532077572,1.4050882438653818,0.7242592680550167,0.6215915902479668,0.9547765462178872,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,4,4,4,4,4,211.65007853507996,100,1018.6372044086456,500.0,2.630716194652134,0.9065721863563296,1.4058699073833167,0.7224170175986143,0.6192771311619631,0.9521408437601706,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,4,4,4,4,4,532.5247042179108,2000,2487.435744524002,8000.0,0.01637105407392274,0.002536372926340365,0.08439326026744381,0.0322951047495192,0.03850221840994491,0.05036241581120156,0.01637105407392274,0.002536372926340365,0.08439326026744381,0.0322951047495192,0.03850221840994491,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.0025],4,False,5,e5699_00001,2024-07-24_10-30-51,1721788251,1637.5799362659454,7426.559199333191,96683,localhost.localdomain,137.189.58.22,7426.559199333191,5,9346,174.57134771347046,100,1180.8554809093475,600.0,3.470072584303108,1.4008103521307433,1.4602230850861018,0.8237013611391834,0.8496309766477225,1.1835583433573282,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0,5,5,5,5,430.4018557071686,100,2111.774910926819,600.0,3.4628655992202892,1.3937900062731783,1.4576663712819018,0.821071370785647,0.8479537342716362,1.180588838789008,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0,5,5,5,5,90.49447917938232,100,775.3956799507141,600.0,1.3341165071302614,0.5572930455343215,0.944103077905655,0.5235248370450362,0.5316500260506204,0.746520626328785,1.3341165071302614,0.2559726006554977,0.944103077905655,0.4693837596910629,0.18879735621328508,0,5,0,5,5,138.86033153533936,100,1157.497535943985,600.0,1.322214660339593,0.5485152466638851,0.9396654446311934,0.5196311881919025,0.5270994530712678,0.7406181517245476,1.322214660339593,0.2562184946365315,0.9396654446311934,0.46993935991423413,0.18802098895454364,0,5,0,5,5,803.2497396469116,2000,3290.6854841709137,10000.0,0.014889868287616055,0.0023270371059404354,0.07924358075193512,0.0302746755187574,0.03748743540320235,0.04823937298452827,0.014889868287616055,0.0023270371059404354,0.07924358075193512,0.0302746755187574,0.03748743540320235,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.0025],5,False,6,e5699_00001,2024-07-24_10-57-30,1721789850,1599.0683534145355,9025.627552747726,96683,localhost.localdomain,137.189.58.22,9025.627552747726,6,9346,163.56734681129456,100,1344.422827720642,700.0,3.764089779007895,1.5069330815895265,1.5238493969611286,0.8514910863319902,0.8839921506157096,1.2275720270475075,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,1,6,6,6,6,540.0093815326691,100,2651.784292459488,700.0,3.761243839533046,1.5030136334126987,1.5232135627407728,0.8504826291599727,0.882723953175867,1.2259745647494888,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,1,6,6,6,6,104.30974078178406,100,879.7054207324982,700.0,1.778126144792039,0.6938395252195106,1.0601451477885637,0.5707626471903301,0.60545348105799,0.8329703027236389,1.3341165071302614,0.2559726006554977,0.944103077905655,0.4693837596910629,0.18879735621328508,1,6,1,6,6,219.23041605949402,100,1376.727952003479,700.0,1.7822948957641684,0.6900676383556775,1.0597896865019536,0.5694416206648374,0.6035536599355783,0.8307030987998525,1.322214660339593,0.2562184946365315,0.9396654446311934,0.46993935991423413,0.18802098895454364,1,6,1,6,6,571.9498748779297,2000,3862.6353590488434,12000.0,0.014934548257684366,0.002332999472696645,0.0793701396035931,0.030325103579849563,0.037526130870436054,0.0483011332444348,0.014889868287616055,0.0023270371059404354,0.07924358075193512,0.0302746755187574,0.03748743540320235,1,1,1,1,1,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.0025],6,False,7,e5699_00001,2024-07-24_11-21-39,1721791299,1448.278700351715,10473.906253099442,96683,localhost.localdomain,137.189.58.22,10473.906253099442,7,9346,146.69165325164795,100,1491.11448097229,800.0,3.5400801927380923,1.302469896073746,1.4389998048933286,0.7735485512884714,0.8388342263458419,1.141258032205577,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,2,7,7,7,7,326.93205213546753,100,2978.7163445949554,800.0,3.535548943705071,1.2992603732063583,1.437885406937992,0.7725093207248822,0.8378155245584602,1.1398510311467716,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,2,7,7,7,7,83.8000054359436,100,963.5054261684418,800.0,1.3196512862784289,0.48814756158755246,0.9219245057920411,0.47965064788766165,0.5068834552296804,0.6986755767790602,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,0,7,0,7,7,327.8280436992645,100,1704.5559957027435,800.0,1.3176924577828633,0.48573526528344874,0.9200629407402756,0.4784916944105683,0.5057712728012167,0.6969471036480809,1.3176924577828633,0.2562184946365315,0.9200629407402756,0.46993935991423413,0.18802098895454364,0,7,0,7,7,563.0254337787628,2000,4425.660792827606,14000.0,0.014892579235232522,0.002324576183007108,0.0791696824706001,0.03023035109122228,0.037493370827059884,0.0482138588271786,0.014889868287616055,0.002324576183007108,0.0791696824706001,0.03023035109122228,0.03748743540320235,2,0,0,0,2,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.0025],7,False,8,e5699_00001,2024-07-24_11-49-25,1721792965,1666.6810688972473,12140.587321996689,96683,localhost.localdomain,137.189.58.22,12140.587321996689,8,9346,253.44649362564087,100,1744.560974597931,900.0,3.5048924551645393,1.2496307908965256,1.4186276651571668,0.7514075669219009,0.8273688406521,1.1178688612250212,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,3,8,8,8,8,337.02585005760193,100,3315.7421946525574,900.0,3.5005585825352346,1.2468393181696904,1.4174813840707452,0.750474041020365,0.826467726291265,1.1166195942082022,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,3,8,8,8,8,281.8175754547119,100,1245.3230016231537,900.0,1.32058692312413,0.48995531517707724,0.9235743584749705,0.48118946610310404,0.5072766780356259,0.6999680815416351,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,1,8,1,8,8,234.3614296913147,100,1938.9174253940582,900.0,1.3110148458832984,0.4859790696460522,0.919099722694384,0.4791070516855396,0.5053444543237157,0.6971219905052861,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,0,8,0,8,8,560.028297662735,2000,4985.689090490341,16000.0,0.014864661746134301,0.002314182544054852,0.07903105840030827,0.030134309094032904,0.03743372163194562,0.048105951233239866,0.014864661746134301,0.002314182544054852,0.07903105840030827,0.030134309094032904,0.03743372163194562,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.000625],8,False,9,e5699_00001,2024-07-24_12-22-02,1721794922,1956.3479776382446,14096.935299634933,96683,localhost.localdomain,137.189.58.22,14096.935299634933,9,9346,122.43688797950745,100,1866.9978625774384,1000.0,5.677083349171041,2.2314704150402545,1.9455277115736413,1.0725350554967765,1.0390287364787592,1.4938107025457592,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,4,9,9,9,9,624.7881705760956,100,3940.530365228653,1000.0,5.671837495119416,2.2216130792294955,1.944556296509156,1.0701949460069478,1.0364700492462733,1.490507658225712,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,4,9,9,9,9,106.94507479667664,100,1352.2680764198303,1000.0,7.092887860767919,2.2875235268186453,2.3936019260851378,1.1972187491410744,0.9228192740101493,1.5124561239317473,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,2,9,2,9,9,336.53624153137207,100,2275.4536669254303,1000.0,7.101170183268884,2.272205401500892,2.39943451908838,1.196850300738297,0.91488876543557,1.5073836278469035,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,1,9,1,9,9,765.6401572227478,2000,5751.329247713089,18000.0,0.014168526962518618,0.0022150062444961805,0.07639479267684524,0.029103020329385,0.03696347065579913,0.04706385284372902,0.014168526962518618,0.0022150062444961805,0.07639479267684524,0.029103020329385,0.03696347065579913,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[0.000625],9,False,10,e5699_00001,2024-07-24_12-49-48,1721796588,1666.574756860733,15763.510056495667,96683,localhost.localdomain,137.189.58.22,15763.510056495667,10,9346,123.05915403366089,100,1990.0570166110992,1100.0,5.062864291027127,1.9978050580575348,1.8272572522187063,1.009911002532172,0.9881867247246031,1.413437320172895,3.470072584303108,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,5,10,10,10,10,422.22402596473694,100,4362.75439119339,1100.0,5.047478395612303,1.982961955348835,1.8229336576769055,1.005232765299376,0.9853023620224589,1.4081768196319788,3.4628655992202892,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,5,10,10,10,10,107.32663702964783,100,1459.5947134494781,1100.0,5.725288896110759,1.9006938905520732,2.1199657580104163,1.0722072147291655,0.8650857078819872,1.3786565527904595,1.3196512862784289,0.2559726006554977,0.9219245057920411,0.4693837596910629,0.18879735621328508,3,10,3,10,10,399.346070766449,100,2674.7997376918793,1100.0,5.666518881303549,1.862113714395483,2.1089663971831953,1.0625734245960685,0.8549584110319205,1.3645928749614233,1.3110148458832984,0.2562184946365315,0.919099722694384,0.46993935991423413,0.18802098895454364,2,10,2,10,10,614.6149954795837,2000,6365.944243192673,20000.0,0.014072828940048987,0.0022027645031025794,0.07600794483611314,0.028945680271286883,0.036925627554781584,0.04693361804828794,0.014072828940048987,0.0022027645031025794,0.07600794483611314,0.028945680271286883,0.036925627554781584,0,0,0,0,0,281.29467701911926,100,281.29467701911926,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,321.09040880203247,100,321.09040880203247,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,231.40993332862854,100,231.40993332862854,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,255.8644242286682,100,255.8644242286682,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
