lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,fec02_00002,2024-07-08_18-23-53,1720434233,383.5500316619873,383.5500316619873,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,383.5500316619873,1,27936,37.29454302787781,1000,100.40966391563416,2000.0,0.32218605169162245,0.060255442614820645,0.5146409614939809,0.22126705007070488,0.10598829264219077,0.24546984054017848,0.32218605169162245,0.060255442614820645,0.5146409614939809,0.22126705007070488,0.10598829264219077,0,0,0,0,0,37.93383240699768,1000,89.5415952205658,2000.0,0.3208964734625273,0.060174826479574776,0.5126383654563303,0.2210768618380824,0.10600629160213744,0.24530557775879205,0.3208964734625273,0.060174826479574776,0.5126383654563303,0.2210768618380824,0.10600629160213744,0,0,0,0,0,308.32056164741516,20000,308.32056164741516,20000.0,0.2553951236170133,0.04539634368395996,0.3281721656911429,0.13178123560695437,0.16655101692502605,0.21306417738315364,0.2553951236170133,0.04539634368395996,0.3281721656911429,0.13178123560695437,0.16655101692502605,0,0,0,0,0,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.01],1,False,2,fec02_00002,2024-07-08_18-29-44,1720434584,350.2813858985901,733.8314175605774,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,733.8314175605774,2,27936,54.61460995674133,1000,155.0242738723755,3000.0,0.18952289358701685,0.03354293827420596,0.3847285618283781,0.1640225548782147,0.08118033140298733,0.1831473130411854,0.18952289358701685,0.03354293827420596,0.3847285618283781,0.1640225548782147,0.08118033140298733,0,0,0,0,0,36.31282830238342,1000,125.85442352294922,3000.0,0.18954108747696286,0.03356195471862734,0.38394117148372087,0.16416502013397555,0.08086313858508047,0.18319922139197903,0.18954108747696286,0.03356195471862734,0.38394117148372087,0.16416502013397555,0.08086313858508047,0,0,0,0,0,259.35300397872925,20000,567.6735656261444,40000.0,0.2464268713204441,0.044132122452728614,0.3228198350719858,0.12957776624232453,0.16528320823944395,0.21007646810799305,0.2464268713204441,0.044132122452728614,0.3228198350719858,0.12957776624232453,0.16528320823944395,0,0,0,0,0,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.0025],2,False,3,fec02_00002,2024-07-08_18-35-20,1720434920,336.7386631965637,1070.570080757141,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,1070.570080757141,3,27936,36.54437255859375,1000,191.56864643096924,4000.0,0.06911902235632607,0.014210200227681614,0.23098417783906644,0.10266933410375552,0.06031939663323505,0.11920654439954886,0.06911902235632607,0.014210200227681614,0.23098417783906644,0.10266933410375552,0.06031939663323505,0,0,0,0,0,46.69331765174866,1000,172.54774117469788,4000.0,0.0691699552879281,0.014206815600147804,0.2307107609887026,0.10275164612242661,0.06009480972113128,0.1191923470703879,0.0691699552879281,0.014206815600147804,0.2307107609887026,0.10275164612242661,0.06009480972113128,0,0,0,0,0,253.50018501281738,20000,821.1737506389618,60000.0,0.24551572865280008,0.04398832610673295,0.32172528774998804,0.1291039621088134,0.1652394727595061,0.20973394123682734,0.24551572865280008,0.04398832610673295,0.32172528774998804,0.1291039621088134,0.1652394727595061,0,0,0,0,0,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.0025],3,False,4,fec02_00002,2024-07-08_18-41-20,1720435280,359.8124997615814,1430.3825805187225,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,1430.3825805187225,4,27936,52.23287892341614,1000,243.80152535438538,5000.0,0.0939772583280685,0.020333833865837335,0.28565192197559414,0.12928071290112808,0.05992689921643185,0.14259675264828905,0.06911902235632607,0.014210200227681614,0.23098417783906644,0.10266933410375552,0.05992689921643185,1,1,1,1,0,59.3868682384491,1000,231.93460941314697,5000.0,0.09391123307524145,0.02036427006631875,0.28523335417539275,0.12949964368811542,0.05968896632627531,0.14270343396820817,0.0691699552879281,0.014206815600147804,0.2307107609887026,0.10275164612242661,0.05968896632627531,1,1,1,1,0,248.19176316261292,20000,1069.3655138015747,80000.0,0.24560639921987362,0.04400065824090337,0.32181233064309345,0.12913914433783338,0.1652479460296207,0.2097633386483524,0.24551572865280008,0.04398832610673295,0.32172528774998804,0.1291039621088134,0.1652394727595061,1,1,1,1,1,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.000625],4,False,5,fec02_00002,2024-07-08_18-46-51,1720435611,331.12393522262573,1761.5065157413483,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,1761.5065157413483,5,27936,36.388954639434814,1000,280.1904799938202,6000.0,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10332295756627245,0.044865734662034966,0.11266182588784178,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,0,0,0,2,0,37.581413984298706,1000,269.5160233974457,6000.0,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.1037864362169465,0.044704231578410636,0.11301029225426537,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,0,0,0,2,0,257.15269804000854,20000,1326.5182118415833,100000.0,0.2452357417560551,0.0439450927919309,0.3212823917349236,0.12887509254708807,0.16529615995002556,0.2096308488556274,0.2452357417560551,0.0439450927919309,0.3212823917349236,0.12887509254708807,0.1652394727595061,0,0,0,0,2,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.000625],5,False,6,fec02_00002,2024-07-08_18-52-03,1720435923,311.46797585487366,2072.974491596222,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,2072.974491596222,6,27936,37.57887411117554,1000,317.7693541049957,7000.0,0.06255995555459262,0.017706447514402028,0.2401197658082462,0.12047738830164952,0.05644224672148131,0.1330655759931998,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,1,1,1,3,1,39.05515456199646,1000,308.57117795944214,7000.0,0.06275943028870895,0.017853372659582176,0.24056673069871595,0.12122923187250054,0.05616947451312788,0.13361651342398578,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,1,1,1,3,1,234.83299350738525,20000,1561.3512053489685,120000.0,0.24517275808936115,0.04393142553141439,0.3211605988597876,0.12879615409573433,0.16531928849102884,0.2095982479206694,0.24517275808936115,0.04393142553141439,0.3211605988597876,0.12879615409573433,0.1652394727595061,0,0,0,0,3,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.00015625],6,False,7,fec02_00002,2024-07-08_18-57-28,1720436248,325.2995619773865,2398.2740535736084,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,2398.2740535736084,7,27936,37.56665253639221,1000,355.33600664138794,8000.0,0.08921805451707707,0.021143198681039834,0.2892395530374682,0.13649892758242022,0.04999872057556364,0.14540701042604456,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,2,2,2,4,2,38.403610944747925,1000,346.97478890419006,8000.0,0.08943154381183878,0.02124663829365302,0.2894336662046968,0.13703221818860065,0.04959237719966377,0.14576226635742537,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,2,2,2,4,2,249.32824516296387,20000,1810.6794505119324,140000.0,0.24502033331290093,0.04390399658071921,0.32095839215985705,0.12869324101019466,0.16532116742542852,0.20953280550004386,0.24502033331290093,0.04390399658071921,0.32095839215985705,0.12869324101019466,0.1652394727595061,0,0,0,0,4,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[0.00015625],7,False,8,fec02_00002,2024-07-08_19-03-25,1720436605,357.04900908470154,2755.32306265831,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,2755.32306265831,8,27936,52.08457589149475,1000,407.4205825328827,9000.0,0.08885520967975807,0.020923541611597502,0.28822060874844,0.13568178863291738,0.05002163056369985,0.14464972039930635,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,3,3,3,5,3,52.275553464889526,1000,399.2503423690796,9000.0,0.08905639096523331,0.021026948757574083,0.2883669144303272,0.13620422290685416,0.04964943752787038,0.1450067196979991,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,3,3,3,5,3,252.68792128562927,20000,2063.3673717975616,160000.0,0.24501228647582415,0.04390361741111725,0.32095216934125415,0.12869258112050724,0.1653204138839213,0.209531900700388,0.24501228647582415,0.04390361741111725,0.32095216934125415,0.12869258112050724,0.1652394727595061,0,0,0,0,5,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[3.90625e-05],8,False,9,fec02_00002,2024-07-08_19-09-16,1720436956,350.60175943374634,3105.9248220920563,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,3105.9248220920563,9,27936,58.287824869155884,1000,465.7084074020386,10000.0,0.12922535729323528,0.03281909590720126,0.35191027292846866,0.1698829257338141,0.06283555477354394,0.18116041484607298,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,4,4,4,6,4,48.93000411987305,1000,448.18034648895264,10000.0,0.12945478030392535,0.033011924632464065,0.3522300260061163,0.1707149162616871,0.06213456835754057,0.18169183975199343,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,4,4,4,6,4,243.38310027122498,20000,2306.7504720687866,180000.0,0.24497884610966786,0.04389733991609088,0.3209009565047639,0.1286640131853993,0.16532447480266219,0.20951692035749972,0.24497884610966786,0.04389733991609088,0.3209009565047639,0.1286640131853993,0.1652394727595061,0,0,0,0,6,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
[3.90625e-05],9,False,10,fec02_00002,2024-07-08_19-14-43,1720437283,327.1515293121338,3433.07635140419,390524,sepc622.se.cuhk.edu.hk,137.189.58.22,3433.07635140419,10,27936,39.8376944065094,1000,505.546101808548,11000.0,0.12792509654388065,0.03246236242169552,0.3500388490158567,0.16894636379555536,0.0625206987832844,0.18017314567297624,0.04732992114783252,0.012692687012382376,0.2098934892366742,0.10266933410375552,0.044865734662034966,5,5,5,7,5,37.54631018638611,1000,485.72665667533875,11000.0,0.12814232162059164,0.0326594917180279,0.3503573222589723,0.1697779799010478,0.06186907360123198,0.180719372835421,0.04742095307430294,0.012771326155394473,0.21004261852079084,0.10275164612242661,0.044704231578410636,5,5,5,7,5,249.76658487319946,20000,2556.517056941986,200000.0,0.2449759366698925,0.04389750066257637,0.3208981632408249,0.1286634719890744,0.1653253587428488,0.20951730396932938,0.2449759366698925,0.04389733991609088,0.3208981632408249,0.1286634719890744,0.1652394727595061,0,1,0,0,7,51.607762813568115,1000,51.607762813568115,1000.0,2.1877104974565924,0.27565718165120484,1.263915693223999,0.49054574782239946,0.1868784225224896,0.5250306482970349,63.11512088775635,1000,63.11512088775635,1000.0,2.2186225563594038,0.2782122360793814,1.2761010326030893,0.4935976788720478,0.1855095932827768,0.5274582789940655
