lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,25309_00001,2024-06-29_23-50-23,1719676223,1743.410008430481,1743.410008430481,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,1743.410008430481,1,37360,12.642383575439453,1000,27.051687002182007,2000.0,0.0029570403465283336,0.0006514901294040035,0.04471944259275987,0.020474653768749476,0.015194225379617624,0.025524304680127986,0.0029570403465283336,0.0006514901294040035,0.04471944259275987,0.020474653768749476,0.015194225379617624,0,0,0,0,0,14.142181396484375,1000,28.465474367141724,2000.0,0.0029594931458127053,0.0006524126099059799,0.04475238909865738,0.020509621829300682,0.015176874459874645,0.02554236891727116,0.0029594931458127053,0.0006524126099059799,0.04475238909865738,0.020509621829300682,0.015176874459874645,0,0,0,0,0,1716.624128818512,20000,1716.624128818512,20000.0,1.3988531936332644,0.40827282458211883,0.8547831013156559,0.41565958268787656,0.4845317778325756,0.6389623029429192,1.3988531936332644,0.40827282458211883,0.8547831013156559,0.41565958268787656,0.4845317778325756,0,0,0,0,0,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.01],1,False,2,25309_00001,2024-06-30_00-02-10,1719676930,706.4997305870056,2449.9097390174866,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,2449.9097390174866,2,37360,13.524356603622437,1000,40.57604360580444,3000.0,0.0012078027300933352,0.00037963118651643274,0.02610163787994978,0.013186940120535614,0.014248252123927493,0.019484126526904733,0.0012078027300933352,0.00037963118651643274,0.02610163787994978,0.013186940120535614,0.014248252123927493,0,0,0,0,0,13.335288286209106,1000,41.80076265335083,3000.0,0.0012089853871886623,0.0003834446724542048,0.026058334503062833,0.013231342801269662,0.014348211754877598,0.019581743345632042,0.0012089853871886623,0.0003834446724542048,0.026058334503062833,0.013231342801269662,0.014348211754877598,0,0,0,0,0,679.6386022567749,20000,2396.262731075287,40000.0,1.3905078581003938,0.4064488534545054,0.8518069032847007,0.4141656959246668,0.4845695463777717,0.6375334135984603,1.3905078581003938,0.4064488534545054,0.8518069032847007,0.4141656959246668,0.4845317778325756,0,0,0,0,1,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.0025],2,False,3,25309_00001,2024-06-30_00-09-11,1719677351,420.8399338722229,2870.7496728897095,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,2870.7496728897095,3,37360,13.651866674423218,1000,54.22791028022766,4000.0,0.0020216406329319767,0.0004007427392062194,0.04002349078328443,0.017551296621337805,0.009587862479468596,0.020018559868437574,0.0012078027300933352,0.00037963118651643274,0.02610163787994978,0.013186940120535614,0.009587862479468596,1,1,1,1,0,13.539280652999878,1000,55.34004330635071,4000.0,0.002027373869242826,0.0004049687581743661,0.04007257442373045,0.017622478819412177,0.009681341892045161,0.020123835573129842,0.0012089853871886623,0.0003834446724542048,0.026058334503062833,0.013231342801269662,0.009681341892045161,1,1,1,1,0,393.64757466316223,20000,2789.910305738449,60000.0,1.388979595329499,0.4063286548527132,0.8512522040215699,0.41398278487041845,0.4846569482654742,0.6374391381557248,1.388979595329499,0.4063286548527132,0.8512522040215699,0.41398278487041845,0.4845317778325756,0,0,0,0,2,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.0025],3,False,4,25309_00001,2024-06-30_00-16-09,1719677769,418.7473454475403,3289.4970183372498,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,3289.4970183372498,4,37360,12.762577533721924,1000,66.99048781394958,5000.0,0.0009719956886742158,0.0002129330229368723,0.025264859763949644,0.011607427236515408,0.008794264730936084,0.014592224742542594,0.0009719956886742158,0.0002129330229368723,0.025264859763949644,0.011607427236515408,0.008794264730936084,0,0,0,0,0,13.362037181854248,1000,68.70208048820496,5000.0,0.0009674265189588676,0.00021292739303764582,0.025121009770146602,0.011571307024845613,0.008843621209624272,0.014592031833766188,0.0009674265189588676,0.00021292739303764582,0.025121009770146602,0.011571307024845613,0.008843621209624272,0,0,0,0,0,392.6215920448303,20000,3182.5318977832794,80000.0,1.3891047111556576,0.40633168964206146,0.8512428701810338,0.41395334148421015,0.48467876628157947,0.6374415186054807,1.388979595329499,0.4063286548527132,0.8512428701810338,0.41395334148421015,0.4845317778325756,1,1,0,0,3,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.000625],4,False,5,25309_00001,2024-06-30_00-23-11,1719678191,421.67516922950745,3711.172187566757,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,3711.172187566757,5,37360,13.639419078826904,1000,80.62990689277649,6000.0,0.0007716732328986858,0.00012502285907791007,0.022967493496916017,0.009521894271213027,0.005841545863447993,0.01118136212980825,0.0007716732328986858,0.00012502285907791007,0.022967493496916017,0.009521894271213027,0.005841545863447993,0,0,0,0,0,13.782670736312866,1000,82.48475122451782,6000.0,0.0007709533895277765,0.00012535681166883828,0.022946405898435482,0.009533753702305196,0.005848603423642767,0.01119628561929528,0.0007709533895277765,0.00012535681166883828,0.022946405898435482,0.009533753702305196,0.005848603423642767,0,0,0,0,0,394.2517809867859,20000,3576.7836787700653,100000.0,1.3886538852213566,0.4063007475843089,0.8510693268222654,0.41389400087074735,0.4847102946979934,0.637417247636357,1.3886538852213566,0.4063007475843089,0.8510693268222654,0.41389400087074735,0.4845317778325756,0,0,0,0,4,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.000625],5,False,6,25309_00001,2024-06-30_00-30-14,1719678614,423.1779737472534,4134.350161314011,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,4134.350161314011,6,37360,13.712115049362183,1000,94.34202194213867,7000.0,0.0009137658749721038,0.0002722373070220548,0.024931765700945217,0.012602575052511906,0.010611427029518615,0.016499615359821414,0.0007716732328986858,0.00012502285907791007,0.022967493496916017,0.009521894271213027,0.005841545863447993,1,1,1,1,1,14.029504537582397,1000,96.51425576210022,7000.0,0.000917477411886999,0.00027488424727914245,0.024985207527127046,0.012669176340164389,0.010663662834247805,0.01657963350858946,0.0007709533895277765,0.00012535681166883828,0.022946405898435482,0.009533753702305196,0.005848603423642767,1,1,1,1,1,395.4351854324341,20000,3972.2188642024994,120000.0,1.388721099255901,0.40628731445220045,0.8510653298011979,0.41387288148641194,0.48471327027406386,0.6374067103915682,1.3886538852213566,0.40628731445220045,0.8510653298011979,0.41387288148641194,0.4845317778325756,1,0,0,0,5,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.00015625],6,False,7,25309_00001,2024-06-30_00-37-15,1719679035,420.86780858039856,4555.217969894409,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,4555.217969894409,7,37360,12.563835144042969,1000,106.90585708618164,8000.0,0.00028600169374329624,6.66328374950387e-05,0.013503545760515033,0.006241848744248584,0.005219248282208267,0.00816289394118524,0.00028600169374329624,6.66328374950387e-05,0.013503545760515033,0.006241848744248584,0.005219248282208267,0,0,0,0,0,13.287078857421875,1000,109.8013346195221,8000.0,0.00028524590936755597,6.724533534055387e-05,0.013471605203769794,0.006249718107759198,0.005267271217859047,0.008200325319190323,0.00028524590936755597,6.724533534055387e-05,0.013471605203769794,0.006249718107759198,0.005267271217859047,0,0,0,0,0,395.0154342651367,20000,4367.234298467636,140000.0,1.3885040029349611,0.4062609904107829,0.8509802652697468,0.41383855265078284,0.484720323546051,0.6373860607283336,1.3885040029349611,0.4062609904107829,0.8509802652697468,0.41383855265078284,0.4845317778325756,0,0,0,0,6,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[0.00015625],7,False,8,25309_00001,2024-06-30_00-44-21,1719679461,426.17595863342285,4981.393928527832,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,4981.393928527832,8,37360,13.988199234008789,1000,120.89405632019043,9000.0,0.0006031484793531338,0.00012123050783029574,0.021005889670630322,0.009190935320805747,0.006023955244805268,0.011010472643365304,0.00028600169374329624,6.66328374950387e-05,0.013503545760515033,0.006241848744248584,0.005219248282208267,1,1,1,1,1,13.834530591964722,1000,123.63586521148682,9000.0,0.0006040911559296721,0.00012199651334563965,0.02104050905160071,0.009229557211116455,0.006030453791642289,0.011045203182632706,0.00028524590936755597,6.724533534055387e-05,0.013471605203769794,0.006249718107759198,0.005267271217859047,1,1,1,1,1,398.3518600463867,20000,4765.586158514023,160000.0,1.388493973949009,0.4062751355390979,0.8509629651785077,0.41382921119777893,0.48474283547360736,0.6373971568332399,1.388493973949009,0.4062609904107829,0.8509629651785077,0.41382921119777893,0.4845317778325756,0,1,0,0,7,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[3.90625e-05],8,False,9,25309_00001,2024-06-30_00-51-22,1719679882,420.2089533805847,5401.602881908417,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,5401.602881908417,9,37360,13.810351610183716,1000,134.70440793037415,10000.0,0.0008963406896397392,0.00020284485721294715,0.026703956370201214,0.012105012097367389,0.007472254325067236,0.014242361363655507,0.00028600169374329624,6.66328374950387e-05,0.013503545760515033,0.006241848744248584,0.005219248282208267,2,2,2,2,2,13.532313346862793,1000,137.1681785583496,10000.0,0.0009010202647310417,0.00020517050638547868,0.026792935155566404,0.012182555166254124,0.007501572424330272,0.014323774166939337,0.00028524590936755597,6.724533534055387e-05,0.013471605203769794,0.006249718107759198,0.005267271217859047,2,2,2,2,2,392.86513900756836,20000,5158.451297521591,180000.0,1.3884660456220366,0.4062571044939761,0.8509514161375693,0.41381993560363917,0.4847329237386012,0.6373830123983351,1.3884660456220366,0.4062571044939761,0.8509514161375693,0.41381993560363917,0.4845317778325756,0,0,0,0,8,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
[3.90625e-05],9,False,10,25309_00001,2024-06-30_00-58-26,1719680306,423.92317295074463,5825.526054859161,367611,sepc622.se.cuhk.edu.hk,137.189.58.22,5825.526054859161,10,37360,13.224756002426147,1000,147.9291639328003,11000.0,0.0002216865317387085,5.799244857527596e-05,0.011959017617162275,0.0057156305159874595,0.004994480374088347,0.007615277314403985,0.0002216865317387085,5.799244857527596e-05,0.011959017617162275,0.0057156305159874595,0.004994480374088347,0,0,0,0,0,13.844107389450073,1000,151.01228594779968,11000.0,0.0002201306475299434,5.8359698573670205e-05,0.011907768335023355,0.005715560807084369,0.005029356729846352,0.0076393519734117635,0.0002201306475299434,5.8359698573670205e-05,0.011907768335023355,0.005715560807084369,0.005029356729846352,0,0,0,0,0,396.85313272476196,20000,5555.304430246353,200000.0,1.3884376958778337,0.406237590446837,0.8509382642083209,0.4138098575627648,0.4847215305545261,0.6373677042703348,1.3884376958778337,0.406237590446837,0.8509382642083209,0.4138098575627648,0.4845317778325756,0,0,0,0,9,14.323292970657349,1000,14.323292970657349,1000.0,2.2975213472736735,0.2681284897803845,1.2933272887130223,0.482460311958811,0.18760324798899652,0.5178112491829282,14.409303426742554,1000,14.409303426742554,1000.0,2.310284310312809,0.26922030674739794,1.2987331617996825,0.4840845356772372,0.18634728550907192,0.5188644396635772
