lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,4b71d_00000,2024-07-01_02-23-22,1719771802,600.8741128444672,600.8741128444672,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,600.8741128444672,1,12745,19.095028162002563,1000,42.18199825286865,2000.0,0.0014965534738364953,0.00041964044117679045,0.031123143342147483,0.015243706903783238,0.013557339258352289,0.020485127316587283,0.0014965534738364953,0.00041964044117679045,0.031123143342147483,0.015243706903783238,0.013557339258352289,0,0,0,0,0,19.00112533569336,1000,42.143596172332764,2000.0,0.001515157989070046,0.0004203115914980283,0.031355824423996974,0.015394363891973569,0.013338865480643117,0.0205015021766218,0.001515157989070046,0.0004203115914980283,0.031355824423996974,0.015394363891973569,0.013338865480643117,0,0,0,0,0,562.7760257720947,20000,562.7760257720947,20000.0,1.353725644187694,0.40065720099878177,0.8304262848369958,0.4116586153840475,0.48027751658529544,0.632974881807155,1.353725644187694,0.40065720099878177,0.8304262848369958,0.4116586153840475,0.48027751658529544,0,0,0,0,0,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.01],1,False,2,4b71d_00000,2024-07-01_02-31-53,1719772313,510.4575915336609,1111.331704378128,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,1111.331704378128,2,12745,24.429080963134766,1000,66.61107921600342,3000.0,0.0010294599906227684,0.0002662766279634796,0.023727544498829443,0.011751858617960973,0.01125183492757485,0.016317984800932973,0.0010294599906227684,0.0002662766279634796,0.023727544498829443,0.011751858617960973,0.01125183492757485,0,0,0,0,0,23.94766592979431,1000,66.09126210212708,3000.0,0.0010711899073878714,0.00028014369323197476,0.02425339231356059,0.012107771913307051,0.011511992703539923,0.01673749363650289,0.0010711899073878714,0.00028014369323197476,0.02425339231356059,0.012107771913307051,0.011511992703539923,0,0,0,0,0,462.07897758483887,20000,1024.8550033569336,40000.0,1.3478833226114955,0.39935706333483506,0.8283158765770724,0.4105727196430156,0.480321057717536,0.631947041558733,1.3478833226114955,0.39935706333483506,0.8283158765770724,0.4105727196430156,0.48027751658529544,0,0,0,0,1,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0025],2,False,3,4b71d_00000,2024-07-01_02-40-26,1719772826,513.6258594989777,1624.9575638771057,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,1624.9575638771057,3,12745,22.496703147888184,1000,89.1077823638916,4000.0,0.0007161467468072949,0.00014769731363197086,0.02180286981838182,0.009932932646037434,0.0069793733294419725,0.012153078360315582,0.0007161467468072949,0.00014769731363197086,0.02180286981838182,0.009932932646037434,0.0069793733294419725,0,0,0,0,0,26.37544345855713,1000,92.4667055606842,4000.0,0.0007276516802335388,0.00014944544847550327,0.021896464241385832,0.010009716082480722,0.0069977129308799145,0.012224788279373318,0.0007276516802335388,0.00014944544847550327,0.021896464241385832,0.010009716082480722,0.0069977129308799145,0,0,0,0,0,464.75162506103516,20000,1489.6066284179688,60000.0,1.3468926539151644,0.3993052179785888,0.8279530668024536,0.410459070317704,0.4803868761049339,0.6319060198942472,1.3468926539151644,0.3993052179785888,0.8279530668024536,0.410459070317704,0.48027751658529544,0,0,0,0,2,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.0025],3,False,4,4b71d_00000,2024-07-01_02-49-05,1719773345,518.5272884368896,2143.4848523139954,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.4848523139954,4,12745,22.48710584640503,1000,111.59488821029663,5000.0,0.0008069994454056029,0.00016642855820576017,0.022763561334614216,0.010510974175352567,0.007450749678005853,0.012900719290247354,0.0007161467468072949,0.00014769731363197086,0.02180286981838182,0.009932932646037434,0.0069793733294419725,1,1,1,1,1,22.916775465011597,1000,115.3834810256958,5000.0,0.0007983426740694447,0.00016703910397369606,0.022450186988829113,0.010428488852578386,0.007619849505737434,0.012924360872928923,0.0007276516802335388,0.00014944544847550327,0.021896464241385832,0.010009716082480722,0.0069977129308799145,1,1,1,1,1,473.1210663318634,20000,1962.7276947498322,80000.0,1.3469809563406696,0.39931005348848514,0.8279796700553468,0.4104627413270714,0.48039069435597387,0.6319098460132467,1.3468926539151644,0.3993052179785888,0.8279530668024536,0.410459070317704,0.48027751658529544,1,1,1,1,3,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.000625],4,False,5,4b71d_00000,2024-07-01_02-57-38,1719773858,513.2719662189484,2656.7568185329437,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,2656.7568185329437,5,12745,24.252212285995483,1000,135.84710049629211,6000.0,0.00037181416430727063,6.984069931769454e-05,0.014993977621152777,0.006655232030665402,0.005029752976499018,0.00835707480627609,0.00037181416430727063,6.984069931769454e-05,0.014993977621152777,0.006655232030665402,0.005029752976499018,0,0,0,0,0,23.103500366210938,1000,138.48698139190674,6000.0,0.00036597909890059637,6.753204708968677e-05,0.014830874573743245,0.00657745479130332,0.004896513690027141,0.00821778845491211,0.00036597909890059637,6.753204708968677e-05,0.014830874573743245,0.00657745479130332,0.004896513690027141,0,0,0,0,0,465.91447591781616,20000,2428.6421706676483,100000.0,1.3466090235874668,0.3992808831160719,0.8278198970589145,0.41039652935301063,0.4804264564900365,0.631886764472933,1.3466090235874668,0.3992808831160719,0.8278198970589145,0.41039652935301063,0.48027751658529544,0,0,0,0,4,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.000625],5,False,6,4b71d_00000,2024-07-01_03-06-07,1719774367,508.5859091281891,3165.342727661133,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,3165.342727661133,6,12745,23.818456411361694,1000,159.6655569076538,7000.0,0.0004162388626060341,7.140404304812814e-05,0.01550382823866421,0.006748990233300163,0.00506144413598953,0.008450091304129687,0.00037181416430727063,6.984069931769454e-05,0.014993977621152777,0.006655232030665402,0.005029752976499018,1,1,1,1,1,23.333560943603516,1000,161.82054233551025,7000.0,0.00040819168934895045,6.864691007250834e-05,0.015257446197505761,0.006633774088353193,0.004939417884115662,0.008285343087193694,0.00036597909890059637,6.753204708968677e-05,0.014830874573743245,0.00657745479130332,0.004896513690027141,1,1,1,1,1,461.43188738822937,20000,2890.0740580558777,120000.0,1.3466205238337727,0.39927664595117135,0.8278129754099977,0.41038823588078804,0.4804285341115896,0.6318834116758972,1.3466090235874668,0.39927664595117135,0.8278129754099977,0.41038823588078804,0.48027751658529544,1,0,0,0,5,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00015625],6,False,7,4b71d_00000,2024-07-01_03-14-37,1719774877,509.8708186149597,3675.2135462760925,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,3675.2135462760925,7,12745,23.94569206237793,1000,183.61124897003174,8000.0,0.00021796876646450623,4.580527237444277e-05,0.011331731113769982,0.005204819069677031,0.004297898069142776,0.006767959247398197,0.00021796876646450623,4.580527237444277e-05,0.011331731113769982,0.005204819069677031,0.004297898069142776,0,0,0,0,0,23.168306350708008,1000,184.98884868621826,8000.0,0.000215721715563073,4.474642070928027e-05,0.011282261859066335,0.005184765979120385,0.004208251688021259,0.006689276546030988,0.000215721715563073,4.474642070928027e-05,0.011282261859066335,0.005184765979120385,0.004208251688021259,0,0,0,0,0,462.7545175552368,20000,3352.8285756111145,140000.0,1.3464799313303162,0.39926255953919426,0.8277559430441169,0.4103641529446273,0.4804384373534085,0.6318722652080833,1.3464799313303162,0.39926255953919426,0.8277559430441169,0.4103641529446273,0.48027751658529544,0,0,0,0,6,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[0.00015625],7,False,8,4b71d_00000,2024-07-01_03-23-12,1719775392,514.6911277770996,4189.904674053192,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,4189.904674053192,8,12745,25.060247898101807,1000,208.67149686813354,9000.0,0.00021911628252864853,4.541190600762956e-05,0.011344499324548086,0.005193960426247744,0.004266211207841886,0.006738835656671675,0.00021796876646450623,4.541190600762956e-05,0.011331731113769982,0.005193960426247744,0.004266211207841886,1,0,1,0,0,23.974817991256714,1000,208.96366667747498,9000.0,0.00021698666818718566,4.452836948943193e-05,0.011313964101046497,0.005185455887660291,0.004182539778119493,0.006672958076402993,0.000215721715563073,4.452836948943193e-05,0.011282261859066335,0.005184765979120385,0.004182539778119493,1,0,1,1,0,465.6536931991577,20000,3818.482268810272,160000.0,1.3464762224222346,0.3992602805491558,0.8277529539629009,0.41036232916947163,0.4804373908253886,0.6318704618425803,1.3464762224222346,0.3992602805491558,0.8277529539629009,0.41036232916947163,0.48027751658529544,0,0,0,0,7,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[3.90625e-05],8,False,9,4b71d_00000,2024-07-01_03-31-52,1719775912,520.1813614368439,4710.086035490036,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,4710.086035490036,9,12745,25.190908432006836,1000,233.86240530014038,10000.0,0.0001526008084954816,3.901751304391861e-05,0.009712296543016743,0.004698935837507484,0.004086935087195363,0.006246400006717358,0.0001526008084954816,3.901751304391861e-05,0.009712296543016743,0.004698935837507484,0.004086935087195363,0,0,0,0,0,25.08995509147644,1000,234.05362176895142,10000.0,0.0001478327468773869,3.7898978478032684e-05,0.009540167685260477,0.004644085911586603,0.004026926000360301,0.006156214622479684,0.0001478327468773869,3.7898978478032684e-05,0.009540167685260477,0.004644085911586603,0.004026926000360301,0,0,0,0,0,469.8988380432129,20000,4288.381106853485,180000.0,1.346430735198458,0.3992553797573796,0.8277335405144586,0.41035309134136466,0.48044167399667703,0.6318665838271396,1.346430735198458,0.3992553797573796,0.8277335405144586,0.41035309134136466,0.48027751658529544,0,0,0,0,8,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[3.90625e-05],9,False,10,4b71d_00000,2024-07-01_03-40-21,1719776421,509.35278964042664,5219.438825130463,200134,sepc622.se.cuhk.edu.hk,137.189.58.22,5219.438825130463,10,12745,23.885281801223755,1000,257.74768710136414,11000.0,0.0001523477252055244,3.878558424921629e-05,0.009706347872862654,0.004690657897367312,0.0040686204751936945,0.006227807338800413,0.0001523477252055244,3.878558424921629e-05,0.009706347872862654,0.004690657897367312,0.0040686204751936945,0,0,0,0,0,24.710391521453857,1000,258.7640132904053,11000.0,0.00014755084644632886,3.7789960837684e-05,0.009533516485533827,0.004639164716150738,0.004019972079538711,0.0061473539704236975,0.00014755084644632886,3.7789960837684e-05,0.009533516485533827,0.004639164716150738,0.004019972079538711,0,0,0,0,0,460.75524067878723,20000,4749.136347532272,200000.0,1.346428680937402,0.3992549573251125,0.8277317883952957,0.41035200577802705,0.4804421646001965,0.6318662495537426,1.346428680937402,0.3992549573251125,0.8277317883952957,0.41035200577802705,0.48027751658529544,0,0,0,0,9,23.142470836639404,1000,23.142470836639404,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,23.08697009086609,1000,23.08697009086609,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
