lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f71b4_00001,2024-07-01_09-07-19,1719796039,93.81880617141724,93.81880617141724,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,93.81880617141724,1,31615,14.081244707107544,1000,26.856077432632446,2000.0,0.006387827727059155,0.001250956038008587,0.06810829780572715,0.03034658841665796,0.01811907280817922,0.03536885689428748,0.006387827727059155,0.001250956038008587,0.06810829780572715,0.03034658841665796,0.01811907280817922,0,0,0,0,0,14.130309343338013,1000,26.833346128463745,2000.0,0.0063733061372174705,0.001252211941280533,0.0680043392121816,0.03033122293859709,0.018159762915249428,0.035386606806538164,0.0063733061372174705,0.001252211941280533,0.0680043392121816,0.03033122293859709,0.018159762915249428,0,0,0,0,0,65.6058554649353,2000,65.6058554649353,2000.0,1.3669220513890656,0.40631119858727427,0.8346756449312437,0.41444767639770863,0.4828294058001121,0.6374254455128648,1.3669220513890656,0.40631119858727427,0.8346756449312437,0.41444767639770863,0.4828294058001121,0,0,0,0,0,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.01],1,False,2,f71b4_00001,2024-07-01_09-08-55,1719796135,95.93723797798157,189.7560441493988,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,189.7560441493988,2,31615,14.930879831314087,1000,41.78695726394653,3000.0,0.0038453355059281536,0.0007318136976928102,0.052265484952801165,0.023191633183860732,0.013889245799468155,0.027052055332133458,0.0038453355059281536,0.0007318136976928102,0.052265484952801165,0.023191633183860732,0.013889245799468155,0,0,0,0,0,15.46223759651184,1000,42.295583724975586,3000.0,0.0038735804290723585,0.0007366232039282306,0.052410511990908126,0.023250782760141784,0.013963913946987769,0.02714080330292806,0.0038735804290723585,0.0007366232039282306,0.052410511990908126,0.023250782760141784,0.013963913946987769,0,0,0,0,0,65.54280018806458,2000,131.14865565299988,4000.0,1.3544968681440344,0.40398361191891125,0.8307506512029663,0.412731955483483,0.4831435685658546,0.635597051534155,1.3544968681440344,0.40398361191891125,0.8307506512029663,0.412731955483483,0.4828294058001121,0,0,0,0,1,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.01],2,False,3,f71b4_00001,2024-07-01_09-10-32,1719796232,97.1437246799469,286.8997688293457,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,286.8997688293457,3,31615,14.890991687774658,1000,56.67794895172119,4000.0,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,0.017233650909949886,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,0,0,0,0,0,15.188804149627686,1000,57.48438787460327,4000.0,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,0.017246281030232975,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,0,0,0,0,0,67.06265473365784,2000,198.21131038665771,6000.0,1.3534814982918648,0.4040122981255595,0.8304737205372991,0.4127338122887913,0.48321727977323037,0.6356196174801085,1.3534814982918648,0.40398361191891125,0.8304737205372991,0.412731955483483,0.4828294058001121,0,1,0,1,2,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.01],3,False,4,f71b4_00001,2024-07-01_09-12-11,1719796331,98.52170395851135,385.42147278785706,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,385.42147278785706,4,31615,14.112000942230225,1000,70.78994989395142,5000.0,0.0018964169642248715,0.0005654696322430011,0.03242289702688593,0.01659376442619874,0.016958315116080046,0.023779605384509666,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,1,1,1,1,1,13.656144380569458,1000,71.14053225517273,5000.0,0.0018766088269120934,0.000555378650109274,0.03213319152223423,0.0164269005942705,0.016822890628451822,0.02356647300953781,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,1,1,1,1,1,70.7523627281189,2000,268.9636731147766,8000.0,1.353099482443779,0.40409039839681193,0.8307957672074706,0.41316505007351945,0.48295441118218074,0.6356810508398154,1.353099482443779,0.40398361191891125,0.8304737205372991,0.412731955483483,0.4828294058001121,0,2,1,2,3,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.005],4,False,5,f71b4_00001,2024-07-01_09-13-48,1719796428,96.66404509544373,482.0855178833008,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,482.0855178833008,5,31615,13.712967872619629,1000,84.50291776657104,6000.0,0.0042172846250575395,0.0006183540017931717,0.048800600838145254,0.019916362683928983,0.014859679422191244,0.024866724790232664,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,2,2,2,2,2,14.072749853134155,1000,85.21328210830688,6000.0,0.004233140855867022,0.00062275473331865,0.048971588260200025,0.0200171857167281,0.014878435219953365,0.02495505426398929,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,2,2,2,2,2,68.87700128555298,2000,337.8406744003296,10000.0,1.3516588835959547,0.40395263307799456,0.830203115653912,0.41289445645829653,0.4831008728694791,0.6355726811923201,1.3516588835959547,0.40395263307799456,0.830203115653912,0.412731955483483,0.4828294058001121,0,0,0,3,4,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.005],5,False,6,f71b4_00001,2024-07-01_09-15-21,1719796521,93.38549590110779,575.4710137844086,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,575.4710137844086,6,31615,14.69446873664856,1000,99.1973865032196,7000.0,0.0036087481665779512,0.0005883027185813436,0.04723762634017054,0.020267379216363447,0.013300706074622366,0.024254952454732696,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,3,3,3,3,3,14.347662925720215,1000,99.5609450340271,7000.0,0.0036240765588867727,0.0005916454451571043,0.04737003520540166,0.0203260615983828,0.013333731716428059,0.024323762972803042,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,3,3,3,3,3,64.34214568138123,2000,402.1828200817108,12000.0,1.3516834734024479,0.40398701698426925,0.8301981992914845,0.41289088956306563,0.48313940735335154,0.6355997301637795,1.3516588835959547,0.40395263307799456,0.8301981992914845,0.412731955483483,0.4828294058001121,1,1,0,4,5,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.005],6,False,7,f71b4_00001,2024-07-01_09-16-58,1719796618,96.44527173042297,671.9162855148315,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,671.9162855148315,7,31615,15.359443426132202,1000,114.5568299293518,8000.0,0.003055749133292584,0.0005050755047842466,0.04296291756603092,0.01843730175464623,0.012818465554862204,0.02247388495085455,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,4,4,4,4,4,15.299164772033691,1000,114.86010980606079,8000.0,0.003074542213131201,0.0005090782140006788,0.04308437301937698,0.01849825625171763,0.01288154462189604,0.022562761666087748,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,4,4,4,4,4,65.78556704521179,2000,467.9683871269226,14000.0,1.3516025739833255,0.40397105426580315,0.8301496012073585,0.4128621017940843,0.4831475074333526,0.6355871728298197,1.3516025739833255,0.40395263307799456,0.8301496012073585,0.412731955483483,0.4828294058001121,0,2,0,5,6,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.005],7,False,8,f71b4_00001,2024-07-01_09-18-34,1719796714,96.8321807384491,768.7484662532806,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,768.7484662532806,8,31615,14.899135828018188,1000,129.45596575737,9000.0,0.003507954511423909,0.0005824756349191492,0.04606038751334656,0.01963775977582995,0.01400245075429973,0.024134532001245625,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,5,5,5,5,5,14.020611047744751,1000,128.88072085380554,9000.0,0.003529441529732883,0.0005866202876615834,0.04620240866677497,0.019717316775011196,0.014038633043750347,0.02422024540878113,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,5,5,5,5,5,67.91100430488586,2000,535.8793914318085,16000.0,1.3515197351359185,0.4039411635386429,0.8301214453980905,0.41285286152141115,0.4831248160585061,0.6355636581324037,1.3515197351359185,0.4039411635386429,0.8301214453980905,0.412731955483483,0.4828294058001121,0,0,0,6,7,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0025],8,False,9,f71b4_00001,2024-07-01_09-20-08,1719796808,93.13746404647827,861.8859302997589,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,861.8859302997589,9,31615,14.919090270996094,1000,144.3750560283661,10000.0,0.0026370006187481083,0.0004438147774039488,0.03923369439250073,0.01688396067487472,0.012561548559683349,0.02106691190953123,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,6,6,6,6,6,14.124122858047485,1000,143.00484371185303,10000.0,0.0026473512876300847,0.00044598040414620544,0.03932667699259022,0.016924816897364553,0.012597954234564984,0.02111824813156161,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,6,6,6,6,6,64.09240198135376,2000,599.9717934131622,18000.0,1.3508048441390275,0.40385160908999407,0.8296888627928674,0.4125787679578076,0.48328824480388655,0.6354932014506481,1.3508048441390275,0.40385160908999407,0.8296888627928674,0.4125787679578076,0.4828294058001121,0,0,0,0,8,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[0.0025],9,False,10,f71b4_00001,2024-07-01_09-21-41,1719796901,93.16319298744202,955.0491232872009,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,955.0491232872009,10,31615,14.502661943435669,1000,158.87771797180176,11000.0,0.0028190466870696377,0.00047896464995806156,0.04102078132096241,0.017714560771261975,0.012809125153746227,0.021885261021017354,0.0013237506669891827,0.00029699872368601647,0.03030167401741363,0.014227031795538159,0.009686139276507704,7,7,7,7,7,14.346130132675171,1000,157.3509738445282,11000.0,0.0028250815141609535,0.0004800329449993725,0.041075949930158624,0.01773130883147933,0.01283320329566054,0.021909654150610695,0.0013342497452856663,0.0002974342093737738,0.03033977835593433,0.014221975204743983,0.00972057972658395,7,7,7,7,7,64.31278705596924,2000,664.2845804691315,20000.0,1.3508105708834153,0.4038525779426897,0.8296449744367207,0.4125376348363161,0.4833230904076229,0.6354939637342669,1.3508048441390275,0.40385160908999407,0.8296449744367207,0.4125376348363161,0.4828294058001121,1,1,0,0,9,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
