lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,bdedd_00002,2024-06-27_07-52-01,1719445921,120.46476221084595,120.46476221084595,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,120.46476221084595,1,55035,12.086010456085205,1000,20.501898288726807,2000.0,0.009840221447322923,0.001363606693163042,0.08000377788978959,0.030469892357636225,0.020812613893777192,0.03692704555150658,0.009840221447322923,0.001363606693163042,0.08000377788978959,0.030469892357636225,0.020812613893777192,0,0,0,0,0,11.503121137619019,1000,20.62644934654236,2000.0,0.0098342827028005,0.0013635590652933114,0.07992166785868514,0.030477808637151476,0.02080361097958106,0.03692640065445468,0.0098342827028005,0.0013635590652933114,0.07992166785868514,0.030477808637151476,0.02080361097958106,0,0,0,0,0,96.87436294555664,2000,96.87436294555664,2000.0,1.5263925626443449,0.43125557344259424,0.9172162654754067,0.42076261520079483,0.5018951653769186,0.6567005203611417,1.5263925626443449,0.43125557344259424,0.9172162654754067,0.42076261520079483,0.5018951653769186,0,0,0,0,0,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.01],1,False,2,bdedd_00002,2024-06-27_07-55-54,1719446154,232.8237726688385,353.28853487968445,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,353.28853487968445,2,55035,11.557994604110718,1000,32.059892892837524,3000.0,0.002786689546539071,0.0005668445402703536,0.04269769588283828,0.01779884425489583,0.01571413479391043,0.023808497228308082,0.002786689546539071,0.0005668445402703536,0.04269769588283828,0.01779884425489583,0.01571413479391043,0,0,0,0,0,11.576569557189941,1000,32.2030189037323,3000.0,0.002800155731411598,0.0005705171916832932,0.042834127586588014,0.01788649239953166,0.01573293675840585,0.02388550170465953,0.002800155731411598,0.0005705171916832932,0.042834127586588014,0.01788649239953166,0.01573293675840585,0,0,0,0,0,209.68830275535583,2000,306.5626657009125,4000.0,1.5081809979735157,0.4263505611700001,0.9121359582286402,0.4185300474588878,0.5009636880549586,0.6529552520425883,1.5081809979735157,0.4263505611700001,0.9121359582286402,0.4185300474588878,0.5009636880549586,0,0,0,0,0,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.0025],2,False,3,bdedd_00002,2024-06-27_07-58-37,1719446317,162.92074728012085,516.2092821598053,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,516.2092821598053,3,55035,11.907636642456055,1000,43.96752953529358,4000.0,0.0053557223335821665,0.0012630087939200175,0.0615810091408035,0.027071088497913152,0.022909297888973747,0.035538835010731816,0.002786689546539071,0.0005668445402703536,0.04269769588283828,0.01779884425489583,0.01571413479391043,1,1,1,1,1,12.053967714309692,1000,44.25698661804199,4000.0,0.005341622856976482,0.0012649673421217238,0.06154174341311809,0.02710783669512787,0.022907411007283607,0.03556637937887021,0.002800155731411598,0.0005705171916832932,0.042834127586588014,0.01788649239953166,0.01573293675840585,1,1,1,1,1,138.95817756652832,2000,445.5208432674408,6000.0,1.5031888753657787,0.4260496846615576,0.9106431969967624,0.41828600376410024,0.5009794136762363,0.6527248154173071,1.5031888753657787,0.4260496846615576,0.9106431969967624,0.41828600376410024,0.5009636880549586,0,0,0,0,1,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.0025],3,False,4,bdedd_00002,2024-06-27_08-03-30,1719446610,293.4788041114807,809.688086271286,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,809.688086271286,4,55035,13.779199838638306,1000,57.746729373931885,5000.0,0.006019070195624421,0.0012869415742238083,0.06387847933595175,0.026710367083774306,0.023768610329507164,0.035873967918586984,0.002786689546539071,0.0005668445402703536,0.04269769588283828,0.01779884425489583,0.01571413479391043,2,2,2,2,2,12.470008611679077,1000,56.72699522972107,5000.0,0.00599965049646048,0.0012888655935376434,0.0637891033075758,0.02674551473620071,0.023771969998869255,0.035900774274904484,0.002800155731411598,0.0005705171916832932,0.042834127586588014,0.01788649239953166,0.01573293675840585,2,2,2,2,2,267.22851276397705,2000,712.7493560314178,8000.0,1.5045330216486092,0.426501022359758,0.9109433366768019,0.4183771651574178,0.5013568476861712,0.6530704574238204,1.5031888753657787,0.4260496846615576,0.9106431969967624,0.41828600376410024,0.5009636880549586,1,1,1,1,2,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.000625],4,False,5,bdedd_00002,2024-06-27_08-05-44,1719446744,133.93358969688416,943.6216759681702,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,943.6216759681702,5,55035,17.914591312408447,1000,75.66132068634033,6000.0,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,0.013002637541958847,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,0,0,0,0,0,17.455000638961792,1000,74.18199586868286,6000.0,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,0.013030889383854233,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,0,0,0,0,0,98.56309795379639,2000,811.3124539852142,10000.0,1.5027175324999633,0.42611115921640264,0.910377265012208,0.41810098799123574,0.5012361103940401,0.6527719044324768,1.5027175324999633,0.4260496846615576,0.910377265012208,0.41810098799123574,0.5009636880549586,0,2,0,0,3,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.000625],5,False,6,bdedd_00002,2024-06-27_08-07-08,1719446828,83.94440722465515,1027.5660831928253,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1027.5660831928253,6,55035,18.151416778564453,1000,93.81273746490479,7000.0,0.003023286750140337,0.0006898499782723201,0.045408602572381024,0.018491771940478297,0.018127770467562306,0.026264995303108662,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,1,1,1,1,1,17.070515394210815,1000,91.25251126289368,7000.0,0.0030115636809558855,0.0006851530947496932,0.04533515865235572,0.018469256385545592,0.018018217991897303,0.02617542921806046,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,1,1,1,1,1,48.7215530872345,2000,860.0340070724487,12000.0,1.5022114474162362,0.4259279901643533,0.9102156130467278,0.41809251327051083,0.5010500967745701,0.6526315883899225,1.5022114474162362,0.4259279901643533,0.9102156130467278,0.41809251327051083,0.5009636880549586,0,0,0,0,4,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.00015625],6,False,7,bdedd_00002,2024-06-27_08-08-34,1719446914,85.39742732048035,1112.9635105133057,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1112.9635105133057,7,55035,17.294205904006958,1000,111.10694336891174,8000.0,0.0013146633583404365,0.0005425332860312954,0.0268472789620535,0.013642561059728532,0.01851090051162396,0.02329234393596521,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,2,2,2,2,2,17.136862993240356,1000,108.38937425613403,8000.0,0.001309947067233207,0.0005403692169414882,0.026839428069446995,0.013636519018497984,0.01846771862889494,0.023245843003459526,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,2,2,2,2,2,50.965460538864136,2000,910.9994676113129,14000.0,1.5026199828959006,0.4263254489127744,0.9103387542578465,0.4182201583394365,0.5013599579197096,0.6529360220670739,1.5022114474162362,0.4259279901643533,0.9102156130467278,0.41809251327051083,0.5009636880549586,1,1,1,1,5,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[0.00015625],7,False,8,bdedd_00002,2024-06-27_08-09-54,1719446994,80.31021976470947,1193.2737302780151,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1193.2737302780151,8,55035,17.162572860717773,1000,128.26951622962952,9000.0,0.0011026280008304213,0.0004454920112213804,0.024173107901809023,0.01233961791042933,0.016875442293838146,0.021106681672432084,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,3,3,3,3,3,17.256471395492554,1000,125.64584565162659,9000.0,0.001103211830659893,0.0004462651659052998,0.024189263904108003,0.012360076024224486,0.016890384826973494,0.021124989133850455,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,3,3,3,3,3,45.89025521278381,2000,956.8897228240967,16000.0,1.5022338756777691,0.42603162638052167,0.9101903016874229,0.4180264152217424,0.5012291103957929,0.6527109822735647,1.5022114474162362,0.4259279901643533,0.9101903016874229,0.4180264152217424,0.5009636880549586,2,2,0,0,6,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[3.90625e-05],8,False,9,bdedd_00002,2024-06-27_08-11-13,1719447073,79.34577679634094,1272.619507074356,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1272.619507074356,9,55035,16.5863139629364,1000,144.85583019256592,10000.0,0.0016419645421517678,0.0006867860195238809,0.02873102971253086,0.014226013638999573,0.02138311399714616,0.026206602594076953,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,4,4,4,4,4,17.131638288497925,1000,142.7774839401245,10000.0,0.0016356007979065597,0.0006826832170246257,0.02874520230751871,0.014220109561271631,0.021302252706520638,0.026128207305986872,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,4,4,4,4,4,45.626447439193726,2000,1002.5161702632904,18000.0,1.5014490988400875,0.42581624915684896,0.9099886439226389,0.41802412316409815,0.5010161821460574,0.6525459747457254,1.5014490988400875,0.42581624915684896,0.9099886439226389,0.41802412316409815,0.5009636880549586,0,0,0,0,7,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
[3.90625e-05],9,False,10,bdedd_00002,2024-06-27_08-12-33,1719447153,79.4821720123291,1352.1016790866852,93797,sepc622.se.cuhk.edu.hk,137.189.58.22,1352.1016790866852,10,55035,16.64184594154358,1000,161.4976761341095,11000.0,0.0020550278859492945,0.0007702413399955796,0.035108660471550195,0.017167604551427948,0.021304909673506692,0.027753222155194514,0.0007574550262604081,0.0001690685830475576,0.022159805647485514,0.00951116773652441,0.008789464523098358,5,5,5,5,5,17.41121816635132,1000,160.18870210647583,11000.0,0.0020521583531683605,0.0007675960683042267,0.03510046344541098,0.01715454208645798,0.021259013348757367,0.027705524147798154,0.0007571223133906453,0.00016980407813424497,0.022172596437887993,0.009536174853251866,0.00879327082449483,5,5,5,5,5,45.42791962623596,2000,1047.9440898895264,20000.0,1.502429264833144,0.4262776873105481,0.9102444303871035,0.4181630599991742,0.5013641990851982,0.6528994465540219,1.5014490988400875,0.42581624915684896,0.9099886439226389,0.41802412316409815,0.5009636880549586,1,1,1,1,8,9.12332820892334,1000,9.12332820892334,1000.0,3.0143344819443305,0.2792948861723965,1.5026349525912348,0.49864135499474194,0.17459361934886697,0.5284835722824281,8.415887832641602,1000,8.415887832641602,1000.0,3.033926376676352,0.279969502453775,1.5073120504516189,0.4992881512652933,0.1746394169434101,0.5291214439557095
