lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3f0d6_00000,2024-07-17_22-34-30,1721226870,123.26648712158203,123.26648712158203,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,123.26648712158203,1,7496,11.010917663574219,1000,24.445748805999756,2000.0,0.007674645798447558,0.0012482752952833209,0.06284763097801108,0.026860050481635755,0.022876262975203527,0.035330939632046594,0.007674645798447558,0.0012482752952833209,0.06284763097801108,0.026860050481635755,0.022876262975203527,0,0,0,0,0,11.028977870941162,1000,25.119707584381104,2000.0,0.0076841667624300836,0.0012458988898907445,0.06286649309743189,0.02681137224643309,0.022881133630967842,0.035297292954145146,0.0076841667624300836,0.0012458988898907445,0.06286649309743189,0.02681137224643309,0.022881133630967842,0,0,0,0,0,11.070193529129028,1000,23.638466835021973,2000.0,0.01397640326603362,0.0025209678176618265,0.09358845097500088,0.041558068934249556,0.02806475820154392,0.05020924036133017,0.01397640326603362,0.0025209678176618265,0.09358845097500088,0.041558068934249556,0.02806475820154392,0,0,0,0,0,11.121778011322021,1000,22.43364977836609,2000.0,0.014030726915146449,0.0025219611136294683,0.09375783362060551,0.04156687069632523,0.028074521640038614,0.050219130952551025,0.014030726915146449,0.0025219611136294683,0.09375783362060551,0.04156687069632523,0.028074521640038614,0,0,0,0,0,79.03357243537903,2000,79.03357243537903,2000.0,0.7510198865147245,0.17889989235791162,0.5943410854951622,0.26256152015065515,0.331346706737707,0.42296559240428955,0.7510198865147245,0.17889989235791162,0.5943410854951622,0.26256152015065515,0.331346706737707,0,0,0,0,0,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.01],1,False,2,3f0d6_00000,2024-07-17_22-36-05,1721226965,94.83670592308044,218.10319304466248,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,218.10319304466248,2,7496,15.308214664459229,1000,39.753963470458984,3000.0,0.0124516172791106,0.0028724170933099153,0.08505601910074728,0.04023425899663226,0.03530779172246479,0.05359493533264048,0.007674645798447558,0.0012482752952833209,0.06284763097801108,0.026860050481635755,0.022876262975203527,1,1,1,1,1,13.226320028305054,1000,38.34602761268616,3000.0,0.012448808122171761,0.002863623369769788,0.08502173886362485,0.04014903342578346,0.0352781712080073,0.05351283369220684,0.0076841667624300836,0.0012458988898907445,0.06286649309743189,0.02681137224643309,0.022881133630967842,1,1,1,1,1,17.18738055229187,1000,40.82584738731384,3000.0,0.022879258053264944,0.005788332079995185,0.13015212798901038,0.06293531519196797,0.042681719448524315,0.07608108884601472,0.01397640326603362,0.0025209678176618265,0.09358845097500088,0.041558068934249556,0.02806475820154392,1,1,1,1,1,17.182151556015015,1000,39.6158013343811,3000.0,0.022856889431236337,0.005766262993622236,0.130046982117019,0.06280336033466982,0.04262433177782228,0.07593591372744675,0.014030726915146449,0.0025219611136294683,0.09375783362060551,0.04156687069632523,0.028074521640038614,1,1,1,1,1,31.93148708343506,2000,110.96505951881409,4000.0,0.7411051916375626,0.17777241502750055,0.5910627062649898,0.2618815909422919,0.33034896549364223,0.4216306618682998,0.7411051916375626,0.17777241502750055,0.5910627062649898,0.2618815909422919,0.33034896549364223,0,0,0,0,0,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.01],2,False,3,3f0d6_00000,2024-07-17_22-37-26,1721227046,81.26639986038208,299.36959290504456,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,299.36959290504456,3,7496,12.081914901733398,1000,51.83587837219238,4000.0,0.004656638072401291,0.0012880421977650692,0.050488732192974214,0.02422295945279159,0.026304356642314217,0.0358893047824149,0.004656638072401291,0.0012482752952833209,0.050488732192974214,0.02422295945279159,0.022876262975203527,0,2,0,0,2,12.089052200317383,1000,50.43507981300354,4000.0,0.00463736947606604,0.0012819508970275887,0.05027186910837047,0.02408571774514552,0.026314772303174146,0.03580434187396256,0.00463736947606604,0.0012458988898907445,0.05027186910837047,0.02408571774514552,0.022881133630967842,0,2,0,0,2,12.062793970108032,1000,52.888641357421875,4000.0,0.007066769009676065,0.002462356442515182,0.06757555577658181,0.03419453489035253,0.035673236787120796,0.04962213661779571,0.007066769009676065,0.002462356442515182,0.06757555577658181,0.03419453489035253,0.02806475820154392,0,0,0,0,2,12.173494577407837,1000,51.78929591178894,4000.0,0.007065405996656383,0.002460887691183799,0.0674383442044049,0.03409806741733199,0.03575788185355704,0.04960733505424172,0.007065405996656383,0.002460887691183799,0.0674383442044049,0.03409806741733199,0.028074521640038614,0,0,0,0,2,32.857988595962524,2000,143.8230481147766,6000.0,0.7413459897701369,0.17782784994183257,0.5914678442903822,0.2622030194155651,0.3301821152034352,0.42169639545748144,0.7411051916375626,0.17777241502750055,0.5910627062649898,0.2618815909422919,0.3301821152034352,1,1,1,1,0,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.01],3,False,4,3f0d6_00000,2024-07-17_22-38-49,1721227129,82.65456509590149,382.02415800094604,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,382.02415800094604,4,7496,12.218235969543457,1000,64.05411434173584,5000.0,0.00499732537489483,0.001139032036749316,0.0534341381919734,0.024304700939308383,0.02328377304417145,0.03374954868956496,0.004656638072401291,0.001139032036749316,0.050488732192974214,0.02422295945279159,0.022876262975203527,1,0,1,1,3,12.73215937614441,1000,63.16723918914795,5000.0,0.004988097775916794,0.0011375915743544293,0.05329382574413921,0.024219399609372597,0.023334893095935116,0.03372820146931095,0.00463736947606604,0.0011375915743544293,0.05027186910837047,0.02408571774514552,0.022881133630967842,1,0,1,1,3,12.192220449447632,1000,65.0808618068695,5000.0,0.006212747695392138,0.001883450060888223,0.06494565663647096,0.03158062956202822,0.029507572654202608,0.04339873340188885,0.006212747695392138,0.001883450060888223,0.06494565663647096,0.03158062956202822,0.02806475820154392,0,0,0,0,3,12.281246900558472,1000,64.07054281234741,5000.0,0.006221111252661605,0.0018845090431203258,0.06493618369351481,0.03156916173835975,0.029556196460910372,0.04341093229959852,0.006221111252661605,0.0018845090431203258,0.06493618369351481,0.03156916173835975,0.028074521640038614,0,0,0,0,3,33.229509115219116,2000,177.05255722999573,8000.0,0.7408159469273292,0.17771473597512544,0.5911864323866791,0.26207634655883294,0.3301267284160209,0.4215622563455194,0.7408159469273292,0.17771473597512544,0.5910627062649898,0.2618815909422919,0.3301267284160209,0,0,2,2,0,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],4,False,5,3f0d6_00000,2024-07-17_22-40-36,1721227236,107.16171360015869,489.18587160110474,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,489.18587160110474,5,7496,18.06920552253723,1000,82.12331986427307,6000.0,0.0017150170385925516,0.0005806699506930167,0.02919528656058415,0.01518798567717135,0.01856807033122333,0.024097094237542766,0.0017150170385925516,0.0005806699506930167,0.02919528656058415,0.01518798567717135,0.01856807033122333,0,0,0,0,0,18.307711839675903,1000,81.47495102882385,6000.0,0.0017142185158611429,0.0005783540910998598,0.029204849207952088,0.015168311884112986,0.018524454365925137,0.024048993556900874,0.0017142185158611429,0.0005783540910998598,0.029204849207952088,0.015168311884112986,0.018524454365925137,0,0,0,0,0,17.737120151519775,1000,82.81798195838928,6000.0,0.0032243206067239594,0.0010992870015637869,0.04385262270031682,0.022450156330271837,0.024197768593498606,0.033155497305330635,0.0032243206067239594,0.0010992870015637869,0.04385262270031682,0.022450156330271837,0.024197768593498606,0,0,0,0,0,18.505684852600098,1000,82.57622766494751,6000.0,0.003218531992077397,0.0010940930376837075,0.04381864394693489,0.022410570023478953,0.024154827837874104,0.03307707722401886,0.003218531992077397,0.0010940930376837075,0.04381864394693489,0.022410570023478953,0.024154827837874104,0,0,0,0,0,34.54079794883728,2000,211.593355178833,10000.0,0.739765143009654,0.17753347548267578,0.5903843957922912,0.2616825377365837,0.3301951328690439,0.4213472148747109,0.739765143009654,0.17753347548267578,0.5903843957922912,0.2616825377365837,0.3301267284160209,0,0,0,0,1,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],5,False,6,3f0d6_00000,2024-07-17_22-42-21,1721227341,105.45715022087097,594.6430218219757,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,594.6430218219757,6,7496,18.40454888343811,1000,100.52786874771118,7000.0,0.001595789382058149,0.0005074320646574161,0.028086079149632855,0.014268680070901558,0.017295444182099242,0.02252625278774559,0.001595789382058149,0.0005074320646574161,0.028086079149632855,0.014268680070901558,0.017295444182099242,0,0,0,0,0,14.523711442947388,1000,95.99866247177124,7000.0,0.0015950376162725123,0.0005059614780586496,0.02808907672738913,0.014255016871466896,0.017266725083602216,0.022493587487518518,0.0015950376162725123,0.0005059614780586496,0.02808907672738913,0.014255016871466896,0.017266725083602216,0,0,0,0,0,18.767741680145264,1000,101.58572363853455,7000.0,0.0030008463014696896,0.0009497855790152359,0.04196823039862345,0.021014796085074002,0.02235140802013965,0.030818591450863485,0.0030008463014696896,0.0009497855790152359,0.04196823039862345,0.021014796085074002,0.02235140802013965,0,0,0,0,0,18.684762001037598,1000,101.26098966598511,7000.0,0.0029944195136037454,0.000945833957358318,0.04190116871336603,0.020962584429216342,0.022336807012547887,0.03075441362403644,0.0029944195136037454,0.000945833957358318,0.04190116871336603,0.020962584429216342,0.022336807012547887,0,0,0,0,0,35.075021743774414,2000,246.66837692260742,12000.0,0.7397886507515858,0.1775340938059391,0.590373507446986,0.26166924999664243,0.3302042392481993,0.4213479486195929,0.739765143009654,0.17753347548267578,0.590373507446986,0.26166924999664243,0.3301267284160209,1,1,0,0,2,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],6,False,7,3f0d6_00000,2024-07-17_22-44-30,1721227470,129.09869766235352,723.7417194843292,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,723.7417194843292,7,7496,23.719895601272583,1000,124.24776434898376,8000.0,0.0017655420386541994,0.000585901485689955,0.03010562063769502,0.015566103325272376,0.018398211851122448,0.02420540199397554,0.001595789382058149,0.0005074320646574161,0.028086079149632855,0.014268680070901558,0.017295444182099242,1,1,1,1,1,20.36637282371521,1000,116.36503529548645,8000.0,0.0017638312923081575,0.0005840388562331659,0.030096067827607476,0.015544657437319254,0.01836806263783527,0.02416689587500153,0.0015950376162725123,0.0005059614780586496,0.02808907672738913,0.014255016871466896,0.017266725083602216,1,1,1,1,1,23.884336233139038,1000,125.47005987167358,8000.0,0.003365830640703339,0.0011046518239056372,0.046022787514672904,0.02339905912600372,0.023423761954060283,0.033236302801389284,0.0030008463014696896,0.0009497855790152359,0.04196823039862345,0.021014796085074002,0.02235140802013965,1,1,1,1,1,24.10371732711792,1000,125.36470699310303,8000.0,0.003357161093696254,0.0011005512431636127,0.045955148120498356,0.023346712530004667,0.02340984490268882,0.03317455716605141,0.0029944195136037454,0.000945833957358318,0.04190116871336603,0.020962584429216342,0.022336807012547887,1,1,1,1,1,37.023118019104004,2000,283.6914949417114,14000.0,0.7397595829263762,0.17751772799753415,0.5903173128710754,0.2616299593829014,0.33021065478697303,0.42132852739582466,0.7397595829263762,0.17751772799753415,0.5903173128710754,0.2616299593829014,0.3301267284160209,0,0,0,0,3,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.0025],7,False,8,3f0d6_00000,2024-07-17_22-46-30,1721227590,119.40550303459167,843.1472225189209,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,843.1472225189209,8,7496,19.10342049598694,1000,143.3511848449707,9000.0,0.0017780672473079364,0.0006139981617833603,0.03016722895910579,0.01578053310851872,0.01896633578021837,0.02477898629450689,0.001595789382058149,0.0005074320646574161,0.028086079149632855,0.014268680070901558,0.017295444182099242,2,2,2,2,2,18.565070867538452,1000,134.9301061630249,9000.0,0.0017765216903493932,0.0006121450658371432,0.03013792654584225,0.01574592057583985,0.01894843811168722,0.02474156554943812,0.0015950376162725123,0.0005059614780586496,0.02808907672738913,0.014255016871466896,0.017266725083602216,2,2,2,2,2,24.149476766586304,1000,149.6195366382599,9000.0,0.0034186590419019464,0.001178658179491214,0.04630894398052007,0.023851241601060513,0.024519232621687273,0.03433159156653262,0.0030008463014696896,0.0009497855790152359,0.04196823039862345,0.021014796085074002,0.02235140802013965,2,2,2,2,2,23.261760473251343,1000,148.62646746635437,9000.0,0.0034116752965489662,0.0011754885379310907,0.04623328634080336,0.02379516172943468,0.024528151912695396,0.03428539831956296,0.0029944195136037454,0.000945833957358318,0.04190116871336603,0.020962584429216342,0.022336807012547887,2,2,2,2,2,34.32439851760864,2000,318.01589345932007,16000.0,0.7397252485000971,0.17751268754108152,0.590253440096365,0.2615881178164695,0.33023638444624587,0.42132254573079936,0.7397252485000971,0.17751268754108152,0.590253440096365,0.2615881178164695,0.3301267284160209,0,0,0,0,4,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.000625],8,False,9,3f0d6_00000,2024-07-17_22-48-23,1721227703,112.85012340545654,955.9973459243774,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,955.9973459243774,9,7496,18.023963451385498,1000,161.3751482963562,10000.0,0.0007812628991156298,0.00019522473155332974,0.020091563927583076,0.009342002836787832,0.010295602154930923,0.013972284407115744,0.0007812628991156298,0.00019522473155332974,0.020091563927583076,0.009342002836787832,0.010295602154930923,0,0,0,0,0,21.72958540916443,1000,156.65969157218933,10000.0,0.0007833907814878947,0.00019516634558906437,0.020097949278320842,0.009328390234874012,0.010305271966515017,0.013970194901613376,0.0007833907814878947,0.00019516634558906437,0.020097949278320842,0.009328390234874012,0.010305271966515017,0,0,0,0,0,20.991413116455078,1000,170.61094975471497,10000.0,0.0016428437355414992,0.00036449285922949534,0.03233211000139855,0.014114731588212989,0.012675322246885463,0.019091696080482095,0.0016428437355414992,0.00036449285922949534,0.03233211000139855,0.014114731588212989,0.012675322246885463,0,0,0,0,0,19.63973116874695,1000,168.26619863510132,10000.0,0.0016521429332940903,0.00036623666086187616,0.03236729814927729,0.014115953675742378,0.012750031034695047,0.01913731070087634,0.0016521429332940903,0.00036623666086187616,0.03236729814927729,0.014115953675742378,0.012750031034695047,0,0,0,0,0,32.464186668395996,2000,350.48008012771606,18000.0,0.7393680334067878,0.17743582330218388,0.5899830020203519,0.2614503255096757,0.33024041153968486,0.4212313180453038,0.7393680334067878,0.17743582330218388,0.5899830020203519,0.2614503255096757,0.3301267284160209,0,0,0,0,5,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.000625],9,False,10,3f0d6_00000,2024-07-17_22-50-25,1721227825,121.86115741729736,1077.8585033416748,212310,sepc622.se.cuhk.edu.hk,137.189.58.22,1077.8585033416748,10,7496,22.98632788658142,1000,184.36147618293762,11000.0,0.0007442281072932786,0.00019280307029416046,0.019562457754419785,0.009195895385538054,0.010309966175595006,0.013885354525332095,0.0007442281072932786,0.00019280307029416046,0.019562457754419785,0.009195895385538054,0.010295602154930923,0,0,0,0,1,23.438215255737305,1000,180.09790682792664,11000.0,0.0007458806375756377,0.0001925453148271353,0.01956296105424908,0.009180666055490894,0.01031046838147295,0.013876069862433503,0.0007458806375756377,0.0001925453148271353,0.01956296105424908,0.009180666055490894,0.010305271966515017,0,0,0,0,1,19.891011953353882,1000,190.50196170806885,11000.0,0.0015480915825546884,0.00035556062528615444,0.03137609072501925,0.013820005364534678,0.01264912941671647,0.018856315262695267,0.0015480915825546884,0.00035556062528615444,0.03137609072501925,0.013820005364534678,0.01264912941671647,0,0,0,0,0,21.962698698043823,1000,190.22889733314514,11000.0,0.0015563470950248981,0.0003571135640661959,0.03140847009417723,0.013820344574029789,0.012715136671898122,0.01889744861260895,0.0015563470950248981,0.0003571135640661959,0.03140847009417723,0.013820344574029789,0.012715136671898122,0,0,0,0,0,33.58159136772156,2000,384.0616714954376,20000.0,0.7393659057460188,0.1774324106972632,0.5899709258645058,0.2614423507183093,0.33024119611711833,0.4212272672765418,0.7393659057460188,0.1774324106972632,0.5899709258645058,0.2614423507183093,0.3301267284160209,0,0,0,0,6,14.090729713439941,1000,14.090729713439941,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,13.434831142425537,1000,13.434831142425537,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,11.311871767044067,1000,11.311871767044067,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,12.568273305892944,1000,12.568273305892944,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
