lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,14202_00001,2024-07-22_11-09-30,1721617770,7283.204137563705,7283.204137563705,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,7283.204137563705,1,7496,1455.1909549236298,1000,2973.5178451538086,2000.0,152.84614312507853,28.200142957341924,6.842816062424108,2.736962557640401,4.529294031625222,5.310380679136094,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,1,1,1,1,1,1230.4196581840515,1000,2731.171311855316,2000.0,152.66684670282297,28.182797197151615,6.837120964912034,2.7344620767507126,4.527935741209559,5.30874723424949,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,1,1,1,1,1,1400.4675076007843,1000,2809.919484615326,2000.0,214.26539416926587,29.10082729039067,9.338739324134165,3.3725985985744478,4.199835237552937,5.39451826305099,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,1,1,1,1,1,1518.6822493076324,1000,2998.3544929027557,2000.0,214.09608164624996,29.078047420464934,9.335428829741447,3.370238729152401,4.198403299386572,5.3924064591298135,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,1,1,1,1,1,1678.442174911499,2000,1678.442174911499,2000.0,0.1255581993930221,0.015975668681326025,0.16951864050846976,0.06846607783882074,0.07689251827522348,0.12639489183240762,0.1255581993930221,0.015975668681326025,0.16951864050846976,0.06846607783882074,0.07689251827522348,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.01],1,False,2,14202_00001,2024-07-22_12-46-17,1721623577,5806.304073095322,13089.508210659027,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,13089.508210659027,2,7496,1230.3805661201477,1000,4203.898411273956,3000.0,8.63884735584847,1.6661239940339259,1.602236058295579,0.6481083078708763,1.10921393918715,1.2907842554175837,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,2,2,2,2,2,1526.8737699985504,1000,4258.045081853867,3000.0,8.587512234721213,1.6582794146054212,1.596482633699739,0.645752033329671,1.1065456093502386,1.2877419829319152,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,2,2,2,2,2,1149.5565354824066,1000,3959.4760200977325,3000.0,11.444996265944589,1.4128820487887002,2.3271060696726638,0.846161496435907,0.8305466470914615,1.1886471506669674,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,2,2,2,2,2,1260.1030237674713,1000,4258.457516670227,3000.0,11.362445541529308,1.4034455077255832,2.3188355420286473,0.843093101316613,0.8273116242131172,1.1846710546500168,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,2,2,2,2,2,639.3884599208832,2000,2317.830634832382,4000.0,0.019766896492929783,0.00378105212466043,0.09693541808466652,0.03986163417754476,0.046676775118593264,0.06149026040488388,0.019766896492929783,0.00378105212466043,0.09693541808466652,0.03986163417754476,0.046676775118593264,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.01],2,False,3,14202_00001,2024-07-22_14-31-04,1721629864,6287.011186122894,19376.51939678192,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,19376.51939678192,3,7496,1551.454120874405,1000,5755.352532148361,4000.0,0.257867281062257,0.058548320474889205,0.3514422345205244,0.16849621509461668,0.17341388614792322,0.24196760211831914,0.257867281062257,0.058548320474889205,0.3514422345205244,0.16849621509461668,0.17341388614792322,0,0,0,0,0,1565.779010295868,1000,5823.8240921497345,4000.0,0.25937153231666066,0.058816195194071524,0.35273218031695464,0.1689793706133345,0.17371130458396386,0.24252050468789546,0.25937153231666066,0.058816195194071524,0.35273218031695464,0.1689793706133345,0.17371130458396386,0,0,0,0,0,887.5408039093018,1000,4847.016824007034,4000.0,0.9186546582480792,0.1457477751121303,0.8234559855420674,0.3397814765699312,0.1738835263771309,0.38176926947061923,0.9186546582480792,0.1457477751121303,0.8234559855420674,0.3397814765699312,0.1738835263771309,0,0,0,0,0,1399.9788887500763,1000,5658.436405420303,4000.0,0.9235545796731962,0.14638397472707512,0.8266327465316369,0.34085130597370616,0.17351319277201013,0.3826015874602131,0.9235545796731962,0.14638397472707512,0.8266327465316369,0.34085130597370616,0.17351319277201013,0,0,0,0,0,882.2566440105438,2000,3200.087278842926,6000.0,0.017797467078929707,0.0031060852996004635,0.09103687045588311,0.03650180595931718,0.04200728986434533,0.05573226443991365,0.017797467078929707,0.0031060852996004635,0.09103687045588311,0.03650180595931718,0.04200728986434533,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.01],3,False,4,14202_00001,2024-07-22_16-23-40,1721636620,6756.280956268311,26132.800353050232,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,26132.800353050232,4,7496,1395.5892384052277,1000,7150.941770553589,5000.0,0.2417778589938182,0.06450240739352572,0.33846202954916665,0.16730113852481557,0.19072378355327513,0.25397324149115735,0.2417778589938182,0.058548320474889205,0.33846202954916665,0.16730113852481557,0.17341388614792322,0,1,0,0,1,1353.6144847869873,1000,7177.438576936722,5000.0,0.24357374073129273,0.06496273916463756,0.34001103687327955,0.16796181094601031,0.19133308214026445,0.25487789069402933,0.24357374073129273,0.058816195194071524,0.34001103687327955,0.16796181094601031,0.17371130458396386,0,1,0,0,1,1524.3290147781372,1000,6371.3458387851715,5000.0,0.8002559692017533,0.13278554116046212,0.7706987603969286,0.32234373402163635,0.16971940370050917,0.3643975043279826,0.8002559692017533,0.13278554116046212,0.7706987603969286,0.32234373402163635,0.16971940370050917,0,0,0,0,0,1571.149814605713,1000,7229.586220026016,5000.0,0.8051645085411403,0.13358868697096454,0.7743410788633,0.3236833931010594,0.16946409171042007,0.3654978617871308,0.8051645085411403,0.13358868697096454,0.7743410788633,0.3236833931010594,0.16946409171042007,0,0,0,0,0,911.5968673229218,2000,4111.684146165848,8000.0,0.016947719841615312,0.0028294537533740615,0.08819773534951075,0.03490647516133469,0.04003222784041421,0.05319260995076348,0.016947719841615312,0.0028294537533740615,0.08819773534951075,0.03490647516133469,0.04003222784041421,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.0025],4,False,5,14202_00001,2024-07-22_18-01-25,1721642485,5864.802807569504,31997.603160619736,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,31997.603160619736,5,7496,1194.2904727458954,1000,8345.232243299484,6000.0,0.2681640028111043,0.05468110573533982,0.3635486134491803,0.16792160608591458,0.16251570347749578,0.23383991476080343,0.2417778589938182,0.05468110573533982,0.33846202954916665,0.16730113852481557,0.16251570347749578,1,0,1,1,0,1390.4813215732574,1000,8567.91989850998,6000.0,0.27030687786688246,0.05502564199090333,0.3653249768575512,0.16857643362865415,0.16288655992787585,0.23457545052904263,0.24357374073129273,0.05502564199090333,0.34001103687327955,0.16796181094601031,0.16288655992787585,1,0,1,1,0,1389.0918326377869,1000,7760.437671422958,6000.0,0.9639326217789957,0.14738226619322062,0.8610399485989934,0.35020453924023176,0.15703180269295286,0.3839039804341974,0.8002559692017533,0.13278554116046212,0.7706987603969286,0.32234373402163635,0.15703180269295286,1,1,1,1,0,1222.1698310375214,1000,8451.756051063538,6000.0,0.971264530588279,0.14827612099723964,0.8653119389730839,0.35162434817586924,0.1566449822640574,0.38506638518213926,0.8051645085411403,0.13358868697096454,0.7743410788633,0.3236833931010594,0.1566449822640574,1,1,1,1,0,668.7679238319397,2000,4780.4520699977875,10000.0,0.0155784313238433,0.00256600327795593,0.08359390113542198,0.03292055563283129,0.03844528368914209,0.05065573292289758,0.0155784313238433,0.00256600327795593,0.08359390113542198,0.03292055563283129,0.03844528368914209,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.0025],5,False,6,14202_00001,2024-07-22_19-52-50,1721649170,6685.130823373795,38682.73398399353,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,38682.73398399353,6,7496,1493.4580297470093,1000,9838.690273046494,7000.0,0.8038371374601609,0.1973337121392654,0.5163000810375182,0.25493889813323645,0.3624411877660728,0.44422259300857875,0.2417778589938182,0.05468110573533982,0.33846202954916665,0.16730113852481557,0.16251570347749578,2,1,2,2,1,1359.5110745429993,1000,9927.430973052979,7000.0,0.812451395761351,0.1983075060298413,0.5192874367618616,0.25601979585248685,0.36303893989528496,0.4453173093759564,0.24357374073129273,0.05502564199090333,0.34001103687327955,0.16796181094601031,0.16288655992787585,2,1,2,2,1,1215.8082165718079,1000,8976.245887994766,7000.0,2.638711261816321,0.2889753449966407,1.076894585599691,0.41144879462719675,0.3426905265430891,0.537564270572962,0.8002559692017533,0.13278554116046212,0.7706987603969286,0.32234373402163635,0.15703180269295286,2,2,2,2,1,1445.9287827014923,1000,9897.68483376503,7000.0,2.6654830345146485,0.29041894006624014,1.0839860251675086,0.41358051161469744,0.34229455164786055,0.5389053164204637,0.8051645085411403,0.13358868697096454,0.7743410788633,0.3236833931010594,0.1566449822640574,2,2,2,2,1,1170.4229683876038,2000,5950.875038385391,12000.0,0.015474508580500337,0.0025297174589345994,0.08314078154961083,0.032644824607240885,0.038205663030008226,0.050296296672166625,0.015474508580500337,0.0025297174589345994,0.08314078154961083,0.032644824607240885,0.038205663030008226,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.0025],6,False,7,14202_00001,2024-07-22_21-43-28,1721655808,6636.733057975769,45319.4670419693,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,45319.4670419693,7,7496,1533.981815814972,1000,11372.672088861465,8000.0,0.24015515634350318,0.0830885502251875,0.33495783049239547,0.17549449388370936,0.22833201281657042,0.28825084600949136,0.24015515634350318,0.05468110573533982,0.33495783049239547,0.16730113852481557,0.16251570347749578,0,2,0,3,2,1117.6931772232056,1000,11045.124150276184,8000.0,0.24151965985903034,0.08352323649708174,0.3363127876760905,0.17608354609767837,0.2288344542879132,0.2890038693462109,0.24151965985903034,0.05502564199090333,0.3363127876760905,0.16796181094601031,0.16288655992787585,0,2,0,3,2,1519.4964249134064,1000,10495.742312908173,8000.0,0.6258063843060371,0.10858730926675762,0.6679972722156616,0.28334358978684404,0.1680015694044187,0.3295258855792024,0.6258063843060371,0.10858730926675762,0.6679972722156616,0.28334358978684404,0.15703180269295286,0,0,0,0,2,1558.4815647602081,1000,11456.166398525238,8000.0,0.628910540134001,0.10921302487750073,0.6707045016597143,0.28443155796281455,0.16797053398269984,0.33047393978572764,0.628910540134001,0.10921302487750073,0.6707045016597143,0.28443155796281455,0.1566449822640574,0,0,0,0,2,907.0777866840363,2000,6857.9528250694275,14000.0,0.015282733600188642,0.0024822244417692578,0.08232456987582731,0.03222263345822358,0.037953066113555936,0.049821927318895017,0.015282733600188642,0.0024822244417692578,0.08232456987582731,0.03222263345822358,0.037953066113555936,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.0025],7,False,8,14202_00001,2024-07-22_23-14-22,1721661262,5453.501150846481,50772.96819281578,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,50772.96819281578,8,7496,1168.4211015701294,1000,12541.093190431595,9000.0,0.2294013686026684,0.08762122697335763,0.3249356708227823,0.1753543614025781,0.23813363249390973,0.29600882921520705,0.2294013686026684,0.05468110573533982,0.3249356708227823,0.16730113852481557,0.16251570347749578,0,3,0,4,3,1278.0085654258728,1000,12323.132715702057,9000.0,0.23017603712850432,0.08783020606121203,0.3258196738120798,0.17566980114113406,0.2383447855066025,0.29636161367696057,0.23017603712850432,0.05502564199090333,0.3258196738120798,0.16796181094601031,0.16288655992787585,0,3,0,4,3,1540.5191853046417,1000,12036.261498212814,9000.0,0.5451344045284996,0.09997037710585757,0.6149591023225749,0.266120409501522,0.1704977978137638,0.31618092463945,0.5451344045284996,0.09997037710585757,0.6149591023225749,0.266120409501522,0.15703180269295286,0,0,0,0,3,1300.366038799286,1000,12756.532437324524,9000.0,0.5479631448587134,0.10056125749860796,0.6176155999671228,0.2671400600965043,0.1705914184358425,0.31711395033742673,0.5479631448587134,0.10056125749860796,0.6176155999671228,0.2671400600965043,0.1566449822640574,0,0,0,0,3,166.18473958969116,2000,7024.137564659119,16000.0,0.015160266885274104,0.002452543763870915,0.08179886553089666,0.03195704701825713,0.037789801401505646,0.04952316391216251,0.015160266885274104,0.002452543763870915,0.08179886553089666,0.03195704701825713,0.037789801401505646,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.000625],8,False,9,14202_00001,2024-07-23_00-57-45,1721667465,6203.659633636475,56976.627826452255,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,56976.627826452255,9,7496,1451.0657374858856,1000,13992.15892791748,10000.0,0.24884081274174893,0.08148498260949234,0.3449779695723694,0.1766931683383435,0.22383862861483203,0.28545574544838354,0.2294013686026684,0.05468110573533982,0.3249356708227823,0.16730113852481557,0.16251570347749578,1,4,1,5,4,1357.1144967079163,1000,13680.247212409973,10000.0,0.25097801151284255,0.0820993903995602,0.34676954354620954,0.1774867016235766,0.2246100780841286,0.28652991187581134,0.23017603712850432,0.05502564199090333,0.3258196738120798,0.16796181094601031,0.16288655992787585,1,4,1,5,4,1206.046238899231,1000,13242.307737112045,10000.0,0.7126158302306189,0.12019842727377521,0.7284049085409503,0.3056570632201748,0.1633576919806675,0.3466964483143362,0.5451344045284996,0.09997037710585757,0.6149591023225749,0.266120409501522,0.15703180269295286,1,1,1,1,4,1356.5935859680176,1000,14113.126023292542,10000.0,0.7185668757433074,0.12105862036044371,0.7318071885795178,0.3068271220293488,0.16377315521465427,0.34793479325937454,0.5479631448587134,0.10056125749860796,0.6176155999671228,0.2671400600965043,0.1566449822640574,1,1,1,1,4,832.8379352092743,2000,7856.975499868393,18000.0,0.014694925120292602,0.0023669545763007342,0.08001326086618442,0.031180125096437902,0.03733323514147655,0.04865135739422626,0.014694925120292602,0.0023669545763007342,0.08001326086618442,0.031180125096437902,0.03733323514147655,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
[0.000625],9,False,10,14202_00001,2024-07-23_02-53-02,1721674382,6915.642165899277,63892.26999235153,216843,sepc622.se.cuhk.edu.hk,137.189.58.22,63892.26999235153,10,7496,1493.6696186065674,1000,15485.828546524048,11000.0,0.2363967239835546,0.11039125616330973,0.32423060296196204,0.18424547665558316,0.2761056939370458,0.332251796328191,0.2294013686026684,0.05468110573533982,0.32423060296196204,0.16730113852481557,0.16251570347749578,2,5,0,6,5,1400.2585928440094,1000,15080.505805253983,11000.0,0.23709078674303824,0.1105633553587793,0.3250218486368073,0.18450738715673157,0.2762390377944907,0.33251068457837457,0.23017603712850432,0.05502564199090333,0.3250218486368073,0.16796181094601031,0.16288655992787585,2,5,0,6,5,1516.2501893043518,1000,14758.557926416397,11000.0,0.39162719434111515,0.06694940588139127,0.5207553182606504,0.21891016401422891,0.13761955423871206,0.2587458325874859,0.39162719434111515,0.06694940588139127,0.5207553182606504,0.21891016401422891,0.13761955423871206,0,0,0,0,0,1579.9053542613983,1000,15693.03137755394,11000.0,0.3941234162983587,0.06724835329094918,0.5225341496534848,0.21940987102645088,0.13778817634338497,0.25932287460027353,0.3941234162983587,0.06724835329094918,0.5225341496534848,0.21940987102645088,0.13778817634338497,0,0,0,0,0,925.5567743778229,2000,8782.532274246216,20000.0,0.014598475750573237,0.0023578571245263195,0.07971559604447406,0.0310937790959856,0.03728468090124028,0.048557771000390035,0.014598475750573237,0.0023578571245263195,0.07971559604447406,0.0310937790959856,0.03728468090124028,0,0,0,0,0,1500.7516536712646,1000,1500.7516536712646,1000.0,3.979172264031315,0.27823929041577444,1.426111204837766,0.4559403044109273,0.2646890472328342,0.5274839243197601,1518.3268902301788,1000,1518.3268902301788,1000.0,3.962871425613431,0.27783149344625124,1.423090395742666,0.4554480401570865,0.2647718570563628,0.5270972333889178,1479.6722435951233,1000,1479.6722435951233,1000.0,2.6041718882008786,0.31151382786434817,1.403239930891551,0.5297388435404482,0.17519661244541618,0.5581342382118734,1409.4519770145416,1000,1409.4519770145416,1000.0,2.5916513962980807,0.3109670854669336,1.3999719653099871,0.5290803577434781,0.17566547042335737,0.557644228399195
