lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00008,2024-07-21_05-59-05,1721512745,388.01825976371765,388.01825976371765,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,388.01825976371765,1,31786,52.204917669296265,1000,109.79860019683838,2000.0,0.34224354659301154,0.07518587412565646,0.4965227728757975,0.2279317656764814,0.15229591987376728,0.27420042692464297,0.34224354659301154,0.07518587412565646,0.4965227728757975,0.2279317656764814,0.15229591987376728,0,0,0,0,0,60.08423924446106,1000,136.16292810440063,2000.0,0.3426043518404856,0.07515619407400816,0.49693441470188454,0.2279223910590467,0.15221204423200835,0.2741463004930181,0.3426043518404856,0.07515619407400816,0.49693441470188454,0.2279223910590467,0.15221204423200835,0,0,0,0,0,56.92966413497925,1000,112.25481009483337,2000.0,0.8082450169936891,0.1878647738106295,0.8889966949452613,0.41231500442801367,0.13345430264589384,0.4334337017476023,0.8082450169936891,0.1878647738106295,0.8889966949452613,0.41231500442801367,0.13345430264589384,0,0,0,0,0,56.09494400024414,1000,121.9140100479126,2000.0,0.8080466124482372,0.1876083678037537,0.8889139425214424,0.4119244714546945,0.1337170114365274,0.4331378161783541,0.8080466124482372,0.1876083678037537,0.8889139425214424,0.4119244714546945,0.1337170114365274,0,0,0,0,0,162.70283484458923,2000,162.70283484458923,2000.0,0.27910013365454905,0.05254382767369483,0.3475678011191137,0.14089098411742335,0.17912972950323577,0.22922440462065732,0.27910013365454905,0.05254382767369483,0.3475678011191137,0.14089098411742335,0.17912972950323577,0,0,0,0,0,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.01],1,False,2,3c522_00008,2024-07-21_06-06-10,1721513170,424.7556371688843,812.7738969326019,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,812.7738969326019,2,31786,74.31598734855652,1000,184.1145875453949,3000.0,0.029064290383195586,0.00843390600293727,0.11929689604030376,0.061731025900916434,0.06775738859494633,0.0918363000285686,0.029064290383195586,0.00843390600293727,0.11929689604030376,0.061731025900916434,0.06775738859494633,0,0,0,0,0,69.72605609893799,1000,205.88898420333862,3000.0,0.029483174595379764,0.008560006667863494,0.12012376790453613,0.062096775090894715,0.06834032606094718,0.09252030408436569,0.029483174595379764,0.008560006667863494,0.12012376790453613,0.062096775090894715,0.06834032606094718,0,0,0,0,0,56.21847605705261,1000,168.473286151886,3000.0,0.07039485229537257,0.01620293533122337,0.21925013752202116,0.10331472004771321,0.07428512285344699,0.12729075116136038,0.07039485229537257,0.01620293533122337,0.21925013752202116,0.10331472004771321,0.07428512285344699,0,0,0,0,0,68.60612607002258,1000,190.52013611793518,3000.0,0.07114509617107326,0.01626981957679562,0.22072310092809716,0.10373769688636836,0.07414891493479285,0.12755320292644798,0.07114509617107326,0.01626981957679562,0.22072310092809716,0.10373769688636836,0.07414891493479285,0,0,0,0,0,155.88773393630981,2000,318.59056878089905,4000.0,0.26541430567044305,0.050032999139602886,0.3389198414161872,0.13719140017264622,0.17647771767250306,0.22368057389859067,0.26541430567044305,0.050032999139602886,0.3389198414161872,0.13719140017264622,0.17647771767250306,0,0,0,0,0,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.0025],2,False,3,3c522_00008,2024-07-21_06-12-41,1721513561,391.2271194458008,1204.0010163784027,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,1204.0010163784027,3,31786,56.51237773895264,1000,240.62696528434753,4000.0,0.1396486415474416,0.013687844380632013,0.2474388356151871,0.08977623034091656,0.0749113093867198,0.11699506135146052,0.029064290383195586,0.00843390600293727,0.11929689604030376,0.061731025900916434,0.06775738859494633,1,1,1,1,1,56.936208724975586,1000,262.8251929283142,4000.0,0.1407550924112362,0.01374764662678488,0.24837776411290097,0.08995980266000245,0.0750941956838712,0.11725035874906686,0.029483174595379764,0.008560006667863494,0.12012376790453613,0.062096775090894715,0.06834032606094718,1,1,1,1,1,53.97910833358765,1000,222.45239448547363,4000.0,0.32534510514349724,0.03864618261165095,0.470390725188284,0.17822186084960745,0.08282312475784076,0.1965863235620702,0.07039485229537257,0.01620293533122337,0.21925013752202116,0.10331472004771321,0.07428512285344699,1,1,1,1,1,45.03198504447937,1000,235.55212116241455,4000.0,0.3276921415301449,0.03880947793968605,0.4717550432538907,0.17841542077634281,0.08339988106399378,0.19700121304115376,0.07114509617107326,0.01626981957679562,0.22072310092809716,0.10373769688636836,0.07414891493479285,1,1,1,1,1,178.7661635875702,2000,497.35673236846924,6000.0,0.262461514676449,0.04955093060312417,0.3358568542420011,0.1358836372258036,0.17620086814617983,0.22260038320525005,0.262461514676449,0.04955093060312417,0.3358568542420011,0.1358836372258036,0.17620086814617983,0,0,0,0,0,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.0025],3,False,4,3c522_00008,2024-07-21_06-21-00,1721514060,499.11221146583557,1703.1132278442383,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,1703.1132278442383,4,31786,55.47462463378906,1000,296.1015899181366,5000.0,0.005741564523371095,0.0015351437657022103,0.05603233026419209,0.027562012085447934,0.027792307848978404,0.039180910730893054,0.005741564523371095,0.0015351437657022103,0.05603233026419209,0.027562012085447934,0.027792307848978404,0,0,0,0,0,40.745818853378296,1000,303.5710117816925,5000.0,0.005745918813053027,0.0015326753765455012,0.05608359164226932,0.02755427047533429,0.02775125852371939,0.039149398163260456,0.005745918813053027,0.0015326753765455012,0.05608359164226932,0.02755427047533429,0.02775125852371939,0,0,0,0,0,73.11720681190491,1000,295.56960129737854,5000.0,0.01341668026705087,0.003075858522739302,0.09908991412462072,0.0459077201357887,0.031062791335233604,0.05546042303065585,0.01341668026705087,0.003075858522739302,0.09908991412462072,0.0459077201357887,0.031062791335233604,0,0,0,0,0,71.53287744522095,1000,307.0849986076355,5000.0,0.013440541019486758,0.0030697804644694952,0.09930259496300743,0.045934475978533625,0.030902779474794063,0.05540559957684327,0.013440541019486758,0.0030697804644694952,0.09930259496300743,0.045934475978533625,0.030902779474794063,0,0,0,0,0,258.240225315094,2000,755.5969576835632,8000.0,0.2628680237248178,0.049662512101801434,0.33616742645272535,0.13608890048521616,0.17635460199378694,0.22285087413290852,0.262461514676449,0.04955093060312417,0.3358568542420011,0.1358836372258036,0.17620086814617983,1,1,1,1,1,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.000625],4,False,5,3c522_00008,2024-07-21_06-26-11,1721514371,309.79038977622986,2012.9036176204681,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,2012.9036176204681,5,31786,52.88143181800842,1000,348.983021736145,6000.0,0.005622115998068592,0.0009946809733895313,0.050100237964516015,0.0217029162989516,0.022781740683897912,0.031538563274022664,0.005622115998068592,0.0009946809733895313,0.050100237964516015,0.0217029162989516,0.022781740683897912,0,0,0,0,0,70.70017218589783,1000,374.27118396759033,6000.0,0.005642947567311696,0.000992492641942124,0.050214797629147045,0.02170072279331799,0.022730239768373982,0.031503851223971396,0.005642947567311696,0.000992492641942124,0.050214797629147045,0.02170072279331799,0.022730239768373982,0,0,0,0,0,55.380937576293945,1000,350.9505388736725,6000.0,0.017587261853322923,0.0026689825265917774,0.10348046997772704,0.041394326777642355,0.030743774849405322,0.05166219630050369,0.01341668026705087,0.0026689825265917774,0.09908991412462072,0.041394326777642355,0.030743774849405322,1,0,1,0,0,56.28266978263855,1000,363.36766839027405,6000.0,0.017660150425755732,0.0026673362345565783,0.10361614366314673,0.04133813541360892,0.030778783117581934,0.05164626060574549,0.013440541019486758,0.0026673362345565783,0.09930259496300743,0.04133813541360892,0.030778783117581934,1,0,1,0,0,74.54382061958313,2000,830.1407783031464,10000.0,0.26203374894301795,0.04950561735680609,0.33518300066117107,0.13563135779952126,0.17627908021724792,0.2224985783253594,0.26203374894301795,0.04950561735680609,0.33518300066117107,0.13563135779952126,0.17620086814617983,0,0,0,0,2,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.000625],5,False,6,3c522_00008,2024-07-21_06-32-10,1721514730,359.2899954319,2372.193613052368,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,2372.193613052368,6,31786,36.65166234970093,1000,385.63468408584595,7000.0,0.009799270722938664,0.001814527033859578,0.07795965517479131,0.03380649938139184,0.025880385699384636,0.04259726556786923,0.005622115998068592,0.0009946809733895313,0.050100237964516015,0.0217029162989516,0.022781740683897912,1,1,1,1,1,35.532052755355835,1000,409.80323672294617,7000.0,0.009825778862992216,0.0018157555846878516,0.0780863101613375,0.03382304053700365,0.025877253837614165,0.04261168366408269,0.005642947567311696,0.000992492641942124,0.050214797629147045,0.02170072279331799,0.022730239768373982,1,1,1,1,1,35.40206694602966,1000,386.35260581970215,7000.0,0.024655414592758097,0.004534528122596278,0.14386617281274836,0.06191419559913901,0.026432473672891595,0.06733890497027908,0.01341668026705087,0.0026689825265917774,0.09908991412462072,0.041394326777642355,0.026432473672891595,2,1,2,1,0,35.87665247917175,1000,399.2443208694458,7000.0,0.024736600732777236,0.0045519151483643435,0.14407253420524524,0.06198923074246597,0.026563838759558922,0.06746788234681998,0.013440541019486758,0.0026673362345565783,0.09930259496300743,0.04133813541360892,0.026563838759558922,2,1,2,1,0,215.8262529373169,2000,1045.9670312404633,12000.0,0.2620409450157297,0.049489624069337664,0.33517461077334015,0.13561857115558698,0.1762404802565909,0.22246263522069873,0.26203374894301795,0.049489624069337664,0.33517461077334015,0.13561857115558698,0.17620086814617983,1,0,0,0,3,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.00015625],6,False,7,3c522_00008,2024-07-21_06-39-24,1721515164,434.40417742729187,2806.59779047966,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,2806.59779047966,7,31786,64.4934995174408,1000,450.12818360328674,8000.0,0.03681509117994526,0.007894835393088362,0.14900717770298785,0.06783278988328274,0.05728637435102179,0.08885288623949343,0.005622115998068592,0.0009946809733895313,0.050100237964516015,0.0217029162989516,0.022781740683897912,2,2,2,2,2,57.29173803329468,1000,467.09497475624084,8000.0,0.036859380317624424,0.007890932855425227,0.14903606013352316,0.0677940129465058,0.05729304464096822,0.08883092285586831,0.005642947567311696,0.000992492641942124,0.050214797629147045,0.02170072279331799,0.022730239768373982,2,2,2,2,2,67.42006921768188,1000,453.77267503738403,8000.0,0.07501761762983164,0.01944332547912584,0.2457819464961072,0.11934438503732836,0.07203037979344919,0.1394393254398695,0.01341668026705087,0.0026689825265917774,0.09908991412462072,0.041394326777642355,0.026432473672891595,3,2,3,2,1,61.0475013256073,1000,460.2918221950531,8000.0,0.07494420868498428,0.019397237303530827,0.24553403132662063,0.11914722837138673,0.07203035603275991,0.13927396491638638,0.013440541019486758,0.0026673362345565783,0.09930259496300743,0.04133813541360892,0.026563838759558922,3,2,3,2,1,184.14988493919373,2000,1230.116916179657,14000.0,0.2620320328539415,0.04953618469892475,0.33504029333413915,0.13547194110638383,0.17649821450228875,0.22256725882061976,0.2620320328539415,0.049489624069337664,0.33504029333413915,0.13547194110638383,0.17620086814617983,0,1,0,0,4,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.00015625],7,False,8,3c522_00008,2024-07-21_06-44-29,1721515469,304.51890754699707,3111.116698026657,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,3111.116698026657,8,31786,55.66438961029053,1000,505.79257321357727,9000.0,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,0.02200533228922533,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,0,0,0,0,0,66.62787199020386,1000,533.7228467464447,9000.0,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,0.022022553352548768,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,0,0,0,0,0,44.697731733322144,1000,498.4704067707062,9000.0,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,0.03143012091574707,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,0,0,0,0,0,60.17223358154297,1000,520.4640557765961,9000.0,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,0.0314236145162402,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,0,0,0,0,0,77.35538077354431,2000,1307.4722969532013,16000.0,0.2616496912764,0.04941892594601912,0.33462286124660173,0.1352896315376645,0.17631144573398536,0.2223036795602338,0.2616496912764,0.04941892594601912,0.33462286124660173,0.1352896315376645,0.17620086814617983,0,0,0,0,5,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.90625e-05],8,False,9,3c522_00008,2024-07-21_06-51-32,1721515892,423.1061923503876,3534.2228903770447,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,3534.2228903770447,9,31786,44.48997521400452,1000,550.2825484275818,10000.0,0.043362852945257484,0.008723614251594382,0.1599595591411331,0.07049209378376896,0.06115548601923702,0.09340029042564259,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,1,1,1,1,1,46.24488615989685,1000,579.9677329063416,10000.0,0.043362177061896226,0.008697086022105395,0.15998278878369018,0.07038622124593194,0.061049913775709085,0.09325816866154618,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,1,1,1,1,1,54.149505615234375,1000,552.6199123859406,10000.0,0.1221665935924642,0.023524814442762318,0.32378156847649847,0.13918443213090126,0.06428766846970335,0.15337801160127978,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,1,1,1,1,1,48.8157696723938,1000,569.2798254489899,10000.0,0.12209891901041599,0.023453281804186196,0.3236963429976977,0.13898592744124227,0.06413964128348769,0.15314464340676823,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,1,1,1,1,1,229.40475916862488,2000,1536.8770561218262,18000.0,0.2610260465779334,0.0493399205139563,0.33415336354645403,0.13515047914937936,0.17619941485571494,0.2221259113970189,0.2610260465779334,0.0493399205139563,0.33415336354645403,0.13515047914937936,0.17619941485571494,0,0,0,0,0,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[3.90625e-05],9,False,10,3c522_00008,2024-07-21_06-59-24,1721516364,471.97029519081116,4006.193185567856,107607,sepc622.se.cuhk.edu.hk,137.189.58.22,4006.193185567856,10,31786,60.038853883743286,1000,610.3214023113251,11000.0,0.1239598560091737,0.01843390348851756,0.27698887970473357,0.11072843312778162,0.07848698813731317,0.13577151206537239,0.0023886645478069803,0.0004842346491592229,0.036182385251696855,0.01617068712115625,0.014886144772930064,2,2,2,2,2,52.30763626098633,1000,632.2753691673279,11000.0,0.12444188301166963,0.018444744021360298,0.2775822507750776,0.11078997383062211,0.0784609779679664,0.1358114281692093,0.002388332680080511,0.00048499285616585697,0.03617040870027357,0.016160947593828644,0.014920124856329861,2,2,2,2,2,74.80797791481018,1000,627.4278903007507,11000.0,0.3010937497962679,0.05048290969385425,0.5155838247835601,0.21518878557834634,0.06437049614636993,0.22468402189264428,0.0057963682231118325,0.0009878525007784814,0.06373804898953064,0.02686408385712809,0.016243950604373295,2,2,2,2,2,69.4838216304779,1000,638.7636470794678,11000.0,0.30197000305713995,0.050477288403177965,0.5163225311303904,0.21519803345936123,0.06425026417005315,0.22467151221990286,0.005779564578882732,0.0009874435492652617,0.06361144690395981,0.02681513488260749,0.016296737560668306,2,2,2,2,2,215.33060836791992,2000,1752.207664489746,20000.0,0.2615883094950241,0.049446619303355595,0.33454815989807146,0.1353036642511092,0.17638679661750253,0.22236595805868217,0.2610260465779334,0.0493399205139563,0.33415336354645403,0.13515047914937936,0.17619941485571494,1,1,1,1,1,76.07868885993958,1000,76.07868885993958,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.593682527542114,1000,57.593682527542114,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,65.81906604766846,1000,65.81906604766846,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,55.325145959854126,1000,55.325145959854126,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
