lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,fa409_00001,2024-07-02_01-30-39,1719855039,170.65317726135254,170.65317726135254,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,170.65317726135254,1,31615,52.387383699417114,1000,104.20767116546631,2000.0,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.058843513860453285,0.10404998358986567,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.058843513860453285,0,0,0,0,0,44.1345431804657,1000,93.30703830718994,2000.0,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.058546463468318585,0.10377263111809636,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.058546463468318585,0,0,0,0,0,74.13023829460144,2000,74.13023829460144,2000.0,0.2687249753578438,0.051784683496975584,0.3404765114013292,0.1397584184964121,0.17377932515869757,0.22756248262175288,0.2687249753578438,0.051784683496975584,0.3404765114013292,0.1397584184964121,0.17377932515869757,0,0,0,0,0,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.01],1,False,2,fa409_00001,2024-07-02_01-32-54,1719855174,134.4986436367035,305.15182089805603,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,305.15182089805603,2,31615,51.18246912956238,1000,155.3901402950287,3000.0,0.16601203755841662,0.025144873048243085,0.3608309999894087,0.14701674117130212,0.0592605760227823,0.15857135002339826,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.058843513860453285,1,1,1,1,1,41.21856737136841,1000,134.52560567855835,3000.0,0.16570916317802767,0.025057012537422377,0.36036955294009526,0.1468713042552338,0.058911549693432236,0.1582940698112926,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.058546463468318585,1,1,1,1,1,42.09658074378967,2000,116.22681903839111,4000.0,0.2557267812142924,0.048156416248005825,0.33075815062501385,0.13494588308118216,0.17291629311301573,0.2194457022773648,0.2557267812142924,0.048156416248005825,0.33075815062501385,0.13494588308118216,0.17291629311301573,0,0,0,0,0,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.01],2,False,3,fa409_00001,2024-07-02_01-35-03,1719855303,129.20084762573242,434.35266852378845,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,434.35266852378845,3,31615,45.95455574989319,1000,201.34469604492188,4000.0,3.1329430291873948e+16,2.6220404534569692e+16,52351774.489892095,45954025.095480576,150123061.21129677,161927158.11305308,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.058843513860453285,2,2,2,2,2,43.81893348693848,1000,178.34453916549683,4000.0,3.2866039167578104e+16,2.760314479050356e+16,54051725.07442527,47517238.34280934,154604124.06447285,166141941.69595936,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.058546463468318585,2,2,2,2,2,39.426456451416016,2000,155.65327548980713,6000.0,0.2547032680382188,0.04807730791526379,0.32974751039777667,0.13458125943528956,0.17298530339458548,0.21926538239143858,0.2547032680382188,0.04807730791526379,0.32974751039777667,0.13458125943528956,0.17291629311301573,0,0,0,0,1,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.01],3,False,4,fa409_00001,2024-07-02_01-48-07,1719856087,783.9873733520508,1218.3400418758392,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,1218.3400418758392,4,31615,366.56711745262146,1000,567.9118134975433,5000.0,0.10921940440549129,0.01566636354579723,0.2766248758946893,0.1103540552672546,0.05896697564233037,0.12516534482754094,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.058843513860453285,3,3,3,3,3,372.07708072662354,1000,550.4216198921204,5000.0,0.10906654790132278,0.0156442009579735,0.2761521566753978,0.11024976981915008,0.05898016211880423,0.1250767802510662,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.058546463468318585,3,3,3,3,3,45.34232759475708,2000,200.9956030845642,8000.0,0.25416042930170085,0.04804154681860124,0.32932861223595716,0.13452955421988044,0.17293233104424816,0.219183819700728,0.25416042930170085,0.04804154681860124,0.32932861223595716,0.13452955421988044,0.17291629311301573,0,0,0,0,2,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.005],4,False,5,fa409_00001,2024-07-02_01-52-09,1719856329,241.9830584526062,1460.3231003284454,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,1460.3231003284454,5,31615,65.40101885795593,1000,633.3128323554993,6000.0,0.07641184100935249,0.01266220839400783,0.24282917374572902,0.1015401723637098,0.04834989480301148,0.1125264786350654,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.04834989480301148,4,4,4,4,0,131.21076464653015,1000,681.6323845386505,6000.0,0.07614831608670261,0.01259171294146346,0.24190113232363264,0.1010945975791143,0.04857546910784906,0.1122128020390876,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.04857546910784906,4,4,4,4,0,45.370378255844116,2000,246.36598134040833,10000.0,0.25276994674667047,0.04783464846203691,0.3276387308539357,0.13374600311201584,0.1729689184384186,0.2187113359248599,0.25276994674667047,0.04783464846203691,0.3276387308539357,0.13374600311201584,0.17291629311301573,0,0,0,0,3,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.005],5,False,6,fa409_00001,2024-07-02_01-55-02,1719856502,172.75034260749817,1633.0734429359436,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,1633.0734429359436,6,31615,63.42436933517456,1000,696.7372016906738,7000.0,0.08586832448676916,0.015510273337898754,0.25904150620772787,0.1109200802912757,0.05643201426688763,0.1245402478634869,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.04834989480301148,5,5,5,5,1,64.03518462181091,1000,745.6675691604614,7000.0,0.08552485805853145,0.015426421919797954,0.2580510705861229,0.11047731445422115,0.056555702734802246,0.12420314778538406,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.04857546910784906,5,5,5,5,1,45.28981423377991,2000,291.65579557418823,12000.0,0.25282839683624053,0.04784838509308348,0.3276890279710725,0.13375589639286153,0.17299840322249352,0.21874273723505308,0.25276994674667047,0.04783464846203691,0.3276387308539357,0.13374600311201584,0.17291629311301573,1,1,1,1,4,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.005],6,False,7,fa409_00001,2024-07-02_01-58-07,1719856687,184.9532310962677,1818.0266740322113,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,1818.0266740322113,7,31615,64.32407212257385,1000,761.0612738132477,8000.0,0.10401524344807624,0.018702337066957616,0.28407176390328487,0.12149167113975214,0.06257086066266575,0.13675648820790046,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.04834989480301148,6,6,6,6,2,72.61999440193176,1000,818.2875635623932,8000.0,0.10333167832857656,0.018547666822459452,0.28265571721319366,0.12083147268895648,0.06259816254898072,0.1361898190851998,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.04857546910784906,6,6,6,6,2,48.008217573165894,2000,339.6640131473541,14000.0,0.2527274729941897,0.04783294409623885,0.32751176212818595,0.13364096131356087,0.17304496508668082,0.21870743950821347,0.2527274729941897,0.04783294409623885,0.32751176212818595,0.13364096131356087,0.17291629311301573,0,0,0,0,5,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.005],7,False,8,fa409_00001,2024-07-02_02-01-11,1719856871,183.9159173965454,2001.9425914287567,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,2001.9425914287567,8,31615,66.27457046508789,1000,827.3358442783356,9000.0,0.11395929924015971,0.021554353469208632,0.30156109590903957,0.13145331070000268,0.06511039561584883,0.14681400978519943,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.04834989480301148,7,7,7,7,3,73.87114095687866,1000,892.1587045192719,9000.0,0.11330029519888424,0.021462861942065762,0.30053923712794783,0.13116859832743893,0.06497010438198676,0.14650208852458643,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.04857546910784906,7,7,7,7,3,43.76928114891052,2000,383.43329429626465,16000.0,0.25263508467110857,0.047813990494530494,0.32737896646297426,0.13356684160294255,0.173050186538392,0.21866410426617922,0.25263508467110857,0.047813990494530494,0.32737896646297426,0.13356684160294255,0.17291629311301573,0,0,0,0,6,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.0025],8,False,9,fa409_00001,2024-07-02_02-04-15,1719857055,184.1555643081665,2186.098155736923,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,2186.098155736923,9,31615,67.47420883178711,1000,894.8100531101227,10000.0,0.14994213273951035,0.020732639613414997,0.3349924333685333,0.13504254884036926,0.04984423500319362,0.1439883315182692,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.04834989480301148,8,8,8,8,4,72.73012375831604,1000,964.8888282775879,10000.0,0.1498308273650201,0.02068702189355234,0.33433421926572027,0.13475685198204906,0.050174684496812796,0.14382983659016074,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.04857546910784906,8,8,8,8,4,43.95007276535034,2000,427.383367061615,18000.0,0.25188271229304576,0.04768477500627514,0.3263776949823714,0.13304011065390897,0.1731040664025318,0.2183684386679429,0.25188271229304576,0.04768477500627514,0.3263776949823714,0.13304011065390897,0.17291629311301573,0,0,0,0,7,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
[0.0025],9,False,10,fa409_00001,2024-07-02_02-07-21,1719857241,186.18941235542297,2372.287568092346,100640,sepc622.se.cuhk.edu.hk,137.189.58.22,2372.287568092346,10,31615,69.21800374984741,1000,964.0280568599701,11000.0,0.16020314601112737,0.02227435993745154,0.347712188217011,0.13989126716619454,0.05187985689689923,0.14924597126037117,0.051404997680992166,0.010826399085051314,0.18586415777871654,0.08567952204541081,0.04834989480301148,9,9,9,9,5,72.24330639839172,1000,1037.1321346759796,11000.0,0.16017746190092588,0.022220190907368906,0.346992815525984,0.13951603261336268,0.052388854216852285,0.1490643851071372,0.05122372834358339,0.0107687589691725,0.185536120551778,0.08556172685265559,0.04857546910784906,9,9,9,9,5,44.7270085811615,2000,472.1103756427765,20000.0,0.25192525896016693,0.047694392154554406,0.32640510043576026,0.1330401253848456,0.17313019707761135,0.21839045802084486,0.25188271229304576,0.04768477500627514,0.3263776949823714,0.13304011065390897,0.17291629311301573,1,1,1,1,8,49.17249512672424,1000,49.17249512672424,1000.0,2.0793485897960737,0.2563204050327392,1.2213927153407003,0.46894449661754395,0.1903846609575984,0.5062809546415302,51.820287466049194,1000,51.820287466049194,1000.0,2.0774637765841946,0.2568433622170151,1.2230394230537371,0.47007476542598325,0.18895452053602776,0.506797160821778
