lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c5806_00002,2024-07-01_01-49-24,1719769764,501.03778195381165,501.03778195381165,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,501.03778195381165,1,55035,14.023752212524414,1000,44.824148654937744,2000.0,0.0029177187102840257,0.0005901910581988534,0.04288988321280727,0.01924888288355652,0.014742135085324282,0.024293848155425138,0.0029177187102840257,0.0005901910581988534,0.04288988321280727,0.01924888288355652,0.014742135085324282,0,0,0,0,0,13.618468999862671,1000,39.01016092300415,2000.0,0.002927348852685277,0.0005885865243525363,0.042889772753538516,0.01919711047331069,0.014757454923810203,0.024260802219888286,0.002927348852685277,0.0005885865243525363,0.042889772753538516,0.01919711047331069,0.014757454923810203,0,0,0,0,0,473.3944811820984,20000,473.3944811820984,20000.0,1.362302609131953,0.40575881161206,0.8329177565563481,0.4136495032892678,0.4820069224217962,0.6369920027850114,1.362302609131953,0.40575881161206,0.8329177565563481,0.4136495032892678,0.4820069224217962,0,0,0,0,0,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.01],1,False,2,c5806_00002,2024-07-01_01-55-42,1719770142,377.61701679229736,878.654798746109,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,878.654798746109,2,55035,14.397976875305176,1000,59.22212553024292,3000.0,0.005113558436167778,0.0008578552770976863,0.058637815943868764,0.025291006342630082,0.014728519630311309,0.02928916654836198,0.0029177187102840257,0.0005901910581988534,0.04288988321280727,0.01924888288355652,0.014728519630311309,1,1,1,1,0,14.4607412815094,1000,53.47090220451355,3000.0,0.005057122394852614,0.0008452054616126265,0.058330584045068266,0.025105337499441816,0.01462249899783518,0.029072417539871474,0.002927348852685277,0.0005885865243525363,0.042889772753538516,0.01919711047331069,0.01462249899783518,1,1,1,1,0,348.7568373680115,20000,822.1513185501099,40000.0,1.3503817756631324,0.40190387171349345,0.8291517063529822,0.4114763553778236,0.48216835160148985,0.6339588880309933,1.3503817756631324,0.40190387171349345,0.8291517063529822,0.4114763553778236,0.4820069224217962,0,0,0,0,1,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.0025],2,False,3,c5806_00002,2024-07-01_02-01-58,1719770518,376.476763010025,1255.131561756134,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,1255.131561756134,3,55035,14.133466720581055,1000,73.35559225082397,4000.0,0.002008627730835872,0.00037695044046372997,0.037391417012084566,0.0164804883189644,0.010227501829301431,0.01941521157401407,0.002008627730835872,0.00037695044046372997,0.037391417012084566,0.0164804883189644,0.010227501829301431,0,0,0,0,0,14.86330246925354,1000,68.33420467376709,4000.0,0.0020279707711238415,0.0003768091300245629,0.03760549558157671,0.01650710922305832,0.010176631431185494,0.01941157206473919,0.0020279707711238415,0.0003768091300245629,0.03760549558157671,0.01650710922305832,0.010176631431185494,0,0,0,0,0,347.47900462150574,20000,1169.6303231716156,60000.0,1.3488853012388098,0.40182469311003294,0.8286090662199207,0.4113211439280624,0.4822637850547482,0.6338964372119731,1.3488853012388098,0.40182469311003294,0.8286090662199207,0.4113211439280624,0.4820069224217962,0,0,0,0,2,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.0025],3,False,4,c5806_00002,2024-07-01_02-08-19,1719770899,380.84939098358154,1635.9809527397156,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,1635.9809527397156,4,55035,14.095581769943237,1000,87.45117402076721,5000.0,0.0021292459573646148,0.00043341612970412244,0.039106604838304054,0.017664384821278283,0.010967456688707324,0.020818648604175115,0.002008627730835872,0.00037695044046372997,0.037391417012084566,0.0164804883189644,0.010227501829301431,1,1,1,1,1,14.177200078964233,1000,82.51140475273132,5000.0,0.0021485903842750798,0.000434115239071027,0.03931880839315072,0.017695825073125376,0.010951535881979488,0.020835432298635586,0.0020279707711238415,0.0003768091300245629,0.03760549558157671,0.01650710922305832,0.010176631431185494,1,1,1,1,1,352.5755658149719,20000,1522.2058889865875,80000.0,1.3490745057809415,0.40183067787398363,0.8286440396042218,0.4113184452762883,0.482263485384213,0.6339011578108874,1.3488853012388098,0.40182469311003294,0.8286090662199207,0.4113184452762883,0.4820069224217962,1,1,1,0,3,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.000625],4,False,5,c5806_00002,2024-07-01_02-15-16,1719771316,416.85279989242554,2052.833752632141,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,2052.833752632141,5,55035,16.584676265716553,1000,104.03585028648376,6000.0,0.0008046538772528712,0.00016927571388727192,0.022043393289391863,0.010161348055914919,0.008066167527603958,0.01301060005869337,0.0008046538772528712,0.00016927571388727192,0.022043393289391863,0.010161348055914919,0.008066167527603958,0,0,0,0,0,17.083044290542603,1000,99.59444904327393,6000.0,0.0007981424803790869,0.00016695448394221622,0.02195879435141036,0.010093863097783737,0.0080138666366598,0.01292108679416001,0.0007981424803790869,0.00016695448394221622,0.02195879435141036,0.010093863097783737,0.0080138666366598,0,0,0,0,0,383.1838483810425,20000,1905.38973736763,100000.0,1.3485347975249433,0.4018066416749381,0.8284552014548597,0.4112697433572796,0.48229851114240907,0.6338821985786777,1.3485347975249433,0.4018066416749381,0.8284552014548597,0.4112697433572796,0.4820069224217962,0,0,0,0,4,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.000625],5,False,6,c5806_00002,2024-07-01_02-23-13,1719771793,476.6665575504303,2529.5003101825714,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,2529.5003101825714,6,55035,17.534362316131592,1000,121.57021260261536,7000.0,0.0008529560145932722,0.00016766572437595213,0.022560441126747568,0.010239231291055882,0.007881536415046821,0.012948580013883843,0.0008046538772528712,0.00016766572437595213,0.022043393289391863,0.010161348055914919,0.007881536415046821,1,0,1,1,0,17.509835958480835,1000,117.10428500175476,7000.0,0.0008458921493282325,0.0001656256524353724,0.02247131699522937,0.010176007958551704,0.007837869627228404,0.01286956302425892,0.0007981424803790869,0.0001656256524353724,0.02195879435141036,0.010093863097783737,0.007837869627228404,1,0,1,1,0,441.6210067272186,20000,2347.0107440948486,120000.0,1.348570228401581,0.40180160326968867,0.8284491757405678,0.41125562969143403,0.4823056758008811,0.6338782243220606,1.3485347975249433,0.40180160326968867,0.8284491757405678,0.41125562969143403,0.4820069224217962,1,0,0,0,5,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.00015625],6,False,7,c5806_00002,2024-07-01_02-32-33,1719772353,560.6253411769867,3090.125651359558,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,3090.125651359558,7,55035,26.192887544631958,1000,147.76310014724731,8000.0,0.0005768152661408621,0.0001478736562353286,0.01935589611718721,0.009380712608984392,0.007663648657266774,0.012160331255164417,0.0005768152661408621,0.0001478736562353286,0.01935589611718721,0.009380712608984392,0.007663648657266774,0,0,0,0,0,27.002612590789795,1000,144.10689759254456,8000.0,0.0005804591234179305,0.0001472057448831151,0.0194361197325287,0.009386441346954655,0.007623059165625457,0.012132837462156786,0.0005804591234179305,0.0001472057448831151,0.0194361197325287,0.009386441346954655,0.007623059165625457,0,0,0,0,0,507.4274048805237,20000,2854.4381489753723,140000.0,1.3483520822070296,0.40178616599389977,0.8283663392572854,0.4112294348151342,0.4823194002530559,0.6338660473585092,1.3483520822070296,0.40178616599389977,0.8283663392572854,0.4112294348151342,0.4820069224217962,0,0,0,0,6,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[0.00015625],7,False,8,c5806_00002,2024-07-01_02-42-09,1719772929,575.3154127597809,3665.441064119339,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,3665.441064119339,8,55035,27.378432273864746,1000,175.14153242111206,9000.0,0.0005326979294615786,0.0001324463641012728,0.018573373637217165,0.008944692337290356,0.007181453540067079,0.011508534402836567,0.0005326979294615786,0.0001324463641012728,0.018573373637217165,0.008944692337290356,0.007181453540067079,0,0,0,0,0,26.453715801239014,1000,170.56061339378357,9000.0,0.0005361930479371088,0.0001320493760595216,0.01864972857264591,0.00895276351926922,0.007152277970977534,0.011491273909341888,0.0005361930479371088,0.0001320493760595216,0.01864972857264591,0.00895276351926922,0.007152277970977534,0,0,0,0,0,521.4808413982391,20000,3375.9189903736115,160000.0,1.348347951150103,0.40178000644583894,0.8283522096897424,0.41121607358656764,0.4823239208709277,0.6338611886255846,1.348347951150103,0.40178000644583894,0.8283522096897424,0.41121607358656764,0.4820069224217962,0,0,0,0,7,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[3.90625e-05],8,False,9,c5806_00002,2024-07-01_02-52-07,1719773527,598.0776398181915,4263.5187039375305,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,4263.5187039375305,9,55035,27.57297682762146,1000,202.71450924873352,10000.0,0.00036828148298326556,8.546672712210554e-05,0.015411990364485716,0.0072227576690476955,0.005711975109471409,0.009244821638198626,0.00036828148298326556,8.546672712210554e-05,0.015411990364485716,0.0072227576690476955,0.005711975109471409,0,0,0,0,0,27.704379081726074,1000,198.26499247550964,10000.0,0.00036777060442170166,8.491597264422311e-05,0.015412182034073425,0.007208690416743375,0.005688971507338022,0.009214986307326947,0.00036777060442170166,8.491597264422311e-05,0.015412182034073425,0.007208690416743375,0.005688971507338022,0,0,0,0,0,542.797486782074,20000,3918.7164771556854,180000.0,1.3482670995590964,0.4017687509053531,0.828322918591846,0.41120487758650115,0.482323815131083,0.6338523100102681,1.3482670995590964,0.4017687509053531,0.828322918591846,0.41120487758650115,0.4820069224217962,0,0,0,0,8,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[3.90625e-05],9,False,10,c5806_00002,2024-07-01_03-01-41,1719774101,574.2232975959778,4837.742001533508,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,4837.742001533508,10,55035,27.92058300971985,1000,230.63509225845337,11000.0,0.00036332705320209864,8.350726585499695e-05,0.015320766463617734,0.0071713147559524775,0.005613247001409572,0.00913823100249698,0.00036332705320209864,8.350726585499695e-05,0.015320766463617734,0.0071713147559524775,0.005613247001409572,0,0,0,0,0,27.43927788734436,1000,225.704270362854,11000.0,0.00036314565759119997,8.306339218372843e-05,0.015327398838046296,0.007160617055583874,0.005592900897559314,0.00911391201316583,0.00036314565759119997,8.306339218372843e-05,0.015327398838046296,0.007160617055583874,0.005592900897559314,0,0,0,0,0,518.8610348701477,20000,4437.577512025833,200000.0,1.3482629789252412,0.4017728448092025,0.8283173204514165,0.4112020126631319,0.4823304928016243,0.6338555393851208,1.3482629789252412,0.4017687509053531,0.8283173204514165,0.4112020126631319,0.4820069224217962,0,1,0,0,9,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
[9.765625e-06],10,False,11,c5806_00002,2024-07-01_03-11-31,1719774691,589.4341735839844,5427.176175117493,165255,sepc622.se.cuhk.edu.hk,137.189.58.22,5427.176175117493,11,55035,28.10890030860901,1000,258.7439925670624,12000.0,0.0004028057156439501,9.015835761179276e-05,0.016245919905304076,0.007568528573584502,0.00569412064275669,0.00949517549136364,0.00036332705320209864,8.350726585499695e-05,0.015320766463617734,0.0071713147559524775,0.005613247001409572,1,1,1,1,1,27.67819595336914,1000,253.38246631622314,12000.0,0.0004021547071630591,8.968462080971084e-05,0.016234513399657913,0.007550251983899328,0.005679330707162744,0.00947019645042862,0.00036314565759119997,8.306339218372843e-05,0.015327398838046296,0.007160617055583874,0.005592900897559314,1,1,1,1,1,533.644232749939,20000,4971.221744775772,220000.0,1.3482367473665198,0.4017728022379486,0.828310658758562,0.4112015547639192,0.48233147729294734,0.6338555058039242,1.3482367473665198,0.4017687509053531,0.828310658758562,0.4112015547639192,0.4820069224217962,0,2,0,0,10,25.39169192314148,1000,25.39169192314148,1000.0,1.9189222022598098,0.23724183666000065,1.1694819278430761,0.44973628006401567,0.1867004734305409,0.48707477522450354,30.80039644241333,1000,30.80039644241333,1000.0,1.914257859568941,0.23624050131809138,1.1654498764115115,0.4481411143298241,0.18767523001322095,0.4860457810927808
