lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,67139_00000,2024-07-02_01-56-20,1719856580,199.0815167427063,199.0815167427063,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,199.0815167427063,1,12745,70.01815176010132,1000,139.27871751785278,2000.0,0.02759501224487749,0.005208519388071306,0.13834927619997878,0.06120417010539419,0.03808513957455145,0.07217007266222826,0.02759501224487749,0.005208519388071306,0.13834927619997878,0.06120417010539419,0.03808513957455145,0,0,0,0,0,72.3202440738678,1000,145.58011960983276,2000.0,0.027582267158268167,0.005181283035806126,0.1382559043326331,0.06126308207657704,0.03765867509985815,0.07198112972026853,0.027582267158268167,0.005181283035806126,0.1382559043326331,0.06126308207657704,0.03765867509985815,0,0,0,0,0,56.74175810813904,2000,56.74175810813904,2000.0,0.2601137254280354,0.047051678271081074,0.33505929376693294,0.13580052035986653,0.16574191749355283,0.21691398818674898,0.2601137254280354,0.047051678271081074,0.33505929376693294,0.13580052035986653,0.16574191749355283,0,0,0,0,0,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.01],1,False,2,67139_00000,2024-07-02_01-59-17,1719856757,176.37989687919617,375.46141362190247,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,375.46141362190247,2,12745,68.75013756752014,1000,208.02885508537292,3000.0,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.039591662634590415,0.0552253037185115,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.03808513957455145,0,0,0,0,1,71.7983238697052,1000,217.37844347953796,3000.0,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.03980387625108832,0.05586070495245375,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.03765867509985815,0,0,0,0,1,35.83037495613098,2000,92.57213306427002,4000.0,0.24952818814603778,0.04449874693226976,0.326933494314938,0.13175263707347015,0.16462573631472813,0.21094726102101863,0.24952818814603778,0.04449874693226976,0.326933494314938,0.13175263707347015,0.16462573631472813,0,0,0,0,0,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.01],2,False,3,67139_00000,2024-07-02_02-02-20,1719856940,182.90893483161926,558.3703484535217,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,558.3703484535217,3,12745,70.71254396438599,1000,278.7413990497589,4000.0,0.036882817068713415,0.006170267129842579,0.16572774551445774,0.07005495939048906,0.03543167252892819,0.07855104792326184,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.03543167252892819,1,1,1,1,0,72.42602777481079,1000,289.80447125434875,4000.0,0.0366923109213003,0.006182165595040538,0.16493862079268432,0.07001248339201356,0.035657457129096126,0.07862674859766579,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.035657457129096126,1,1,1,1,0,39.7694456577301,2000,132.34157872200012,6000.0,0.24855715683662713,0.04442839551871723,0.3260149995513,0.13142873148023634,0.16467812949632507,0.2107804438716202,0.24855715683662713,0.04442839551871723,0.3260149995513,0.13142873148023634,0.16462573631472813,0,0,0,0,1,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.01],3,False,4,67139_00000,2024-07-02_02-05-20,1719857120,180.13059520721436,738.5009436607361,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,738.5009436607361,4,12745,71.52704119682312,1000,350.26844024658203,5000.0,0.04328182500136536,0.008369387266313179,0.1817564452249406,0.07862821918358656,0.045937971895256245,0.09148435530905369,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.03543167252892819,2,2,2,2,1,72.16603112220764,1000,361.9705023765564,5000.0,0.0427909696032973,0.008303649838579664,0.18037856359506285,0.07825471517690957,0.045866927339241886,0.09112436468134998,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.035657457129096126,2,2,2,2,1,36.43626523017883,2000,168.77784395217896,8000.0,0.24810097659263458,0.04439164861998516,0.3255277464490886,0.13125405793011938,0.1647092819234474,0.21069325717731252,0.24810097659263458,0.04439164861998516,0.3255277464490886,0.13125405793011938,0.16462573631472813,0,0,0,0,2,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.005],4,False,5,67139_00000,2024-07-02_02-08-20,1719857300,179.68654537200928,918.1874890327454,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,918.1874890327454,5,12745,73.14031338691711,1000,423.40875363349915,6000.0,0.05105495715915575,0.008295481755694868,0.20109045375114293,0.08516401193961123,0.032185540906866546,0.09107953532871624,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,3,3,3,3,0,73.07967948913574,1000,435.05018186569214,6000.0,0.0509614169040921,0.008376060478518126,0.20073471423032788,0.08551677876467771,0.0324659248082317,0.09152081991830124,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,3,3,3,3,0,33.465540409088135,2000,202.2433843612671,10000.0,0.24674565292066714,0.04420009286083924,0.323840582327411,0.130426951456235,0.16481380283073063,0.21023818126315505,0.24674565292066714,0.04420009286083924,0.323840582327411,0.130426951456235,0.16462573631472813,0,0,0,0,3,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.005],5,False,6,67139_00000,2024-07-02_02-11-23,1719857483,183.6316578388214,1101.8191468715668,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,1101.8191468715668,6,12745,73.74201440811157,1000,497.1507680416107,7000.0,0.04431287555241162,0.008098798958875728,0.19229807522004766,0.08390041410366612,0.03243916643560082,0.08999332730194905,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,4,4,4,4,1,72.17248702049255,1000,507.2226688861847,7000.0,0.04412972003770291,0.008151272138942723,0.19170319832405194,0.08408570688436234,0.03277510639757541,0.09028439587737586,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,4,4,4,4,1,37.71616005897522,2000,239.9595444202423,12000.0,0.24676918656720256,0.0442131879969362,0.3238833400853966,0.13045493191404234,0.1648310502816058,0.21026932252931288,0.24674565292066714,0.04420009286083924,0.323840582327411,0.130426951456235,0.16462573631472813,1,1,1,1,4,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.005],6,False,7,67139_00000,2024-07-02_02-14-28,1719857668,184.9490830898285,1286.7682299613953,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,1286.7682299613953,7,12745,73.502206325531,1000,570.6529743671417,8000.0,0.035188907284805435,0.0062529380680299675,0.16528172535956046,0.0712349563253557,0.0341988556166177,0.07907552129470895,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,5,5,5,5,2,71.78490424156189,1000,579.0075731277466,8000.0,0.03491923399790131,0.006268777168617411,0.1643214993068007,0.07117058122649697,0.034544668772192234,0.07917560968263782,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,5,5,5,5,2,39.66101837158203,2000,279.62056279182434,14000.0,0.24667308177393332,0.04419219780456636,0.3237240457430427,0.1303647244202552,0.16484042549923095,0.2102194039677745,0.24667308177393332,0.04419219780456636,0.3237240457430427,0.1303647244202552,0.16462573631472813,0,0,0,0,5,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.005],7,False,8,67139_00000,2024-07-02_02-17-26,1719857846,178.2018597126007,1464.970089673996,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,1464.970089673996,8,12745,73.01473426818848,1000,643.6677086353302,9000.0,0.023048867008506863,0.00392197798545856,0.12598316145845684,0.05330418311903348,0.03275479748566266,0.062625697484807,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,6,6,6,6,3,69.0905864238739,1000,648.0981595516205,9000.0,0.02281698615694459,0.0038933948955350707,0.12473243168261589,0.052937875091721244,0.03289020348907502,0.062397074414871974,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,6,6,6,6,3,36.09560751914978,2000,315.7161703109741,16000.0,0.24658080585053965,0.04417062813661277,0.3235420192626132,0.13024541862694716,0.1648716299463947,0.2101680949540457,0.24658080585053965,0.04417062813661277,0.3235420192626132,0.13024541862694716,0.16462573631472813,0,0,0,0,6,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0025],8,False,9,67139_00000,2024-07-02_02-20-23,1719858023,176.0972707271576,1641.0673604011536,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,1641.0673604011536,9,12745,72.69160199165344,1000,716.3593106269836,10000.0,0.15890053086464986,0.024301316455510927,0.34305708212611913,0.14129257039425364,0.06572482403619827,0.1558887951570315,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,7,7,7,7,4,68.4683165550232,1000,716.5664761066437,10000.0,0.15886413968215052,0.024289696363148646,0.3418659314501188,0.14108228049718705,0.06603414827793755,0.15585152024651105,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,7,7,7,7,4,34.93634796142578,2000,350.6525182723999,18000.0,0.24596716161608717,0.04406299059033268,0.32260447381285545,0.12971831070217008,0.16497463835084,0.2099118638627476,0.24596716161608717,0.04406299059033268,0.32260447381285545,0.12971831070217008,0.16462573631472813,0,0,0,0,7,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[0.0025],9,False,10,67139_00000,2024-07-02_02-23-15,1719858195,172.28195238113403,1813.3493127822876,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,1813.3493127822876,10,12745,71.71413850784302,1000,788.0734491348267,11000.0,0.1514585105635666,0.025450375219850295,0.34345938176651764,0.14575091055860412,0.06470292331391118,0.15953173734354645,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,8,8,8,8,5,66.29673647880554,1000,782.8632125854492,11000.0,0.1514684549891669,0.025461875074193,0.3427420227610667,0.14580381270242496,0.0646027715762789,0.15956777580135972,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,8,8,8,8,5,34.27016830444336,2000,384.92268657684326,20000.0,0.24596445260412206,0.04405816787108353,0.32255757368476445,0.1296755483552793,0.16499478326155162,0.20990037606227277,0.24596445260412206,0.04405816787108353,0.32255757368476445,0.1296755483552793,0.16462573631472813,0,0,0,0,8,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
