lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,a6590_00000,2024-06-21_12-24-22,1718943862,170.7570481300354,170.7570481300354,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,170.7570481300354,1,14447,9.22014856338501,1000,23.713070154190063,2000.0,14.412715281884019,2.994414547193595,3.69467777740422,1.6788114331457962,0.41928795688941006,1.730437675038773,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,1,1,1,1,1,10.6899995803833,1000,23.281574487686157,2000.0,14.42658404659137,2.9976027463922246,3.6961831627973756,1.6795562927697634,0.41989248650640537,1.7313586417586118,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,1,1,1,1,1,150.84542655944824,2000,150.84542655944824,2000.0,1.057953065151214,0.31719964542863,0.8085731615283259,0.4205049263663718,0.37430135404114395,0.5632047988330976,1.057953065151214,0.31719964542863,0.8085731615283259,0.4205049263663718,0.37430135404114395,0,0,0,0,0,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.01],1,False,2,a6590_00000,2024-06-21_12-27-05,1718944025,162.64291739463806,333.39996552467346,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,333.39996552467346,2,14447,9.214541912078857,1000,32.92761206626892,3000.0,0.09450059449005366,0.01992540272770782,0.2676863220891253,0.12214529983828118,0.07068589787373378,0.14115736866245354,0.09450059449005366,0.01992540272770782,0.2676863220891253,0.12214529983828118,0.00475806601034085,0,0,0,0,2,9.727517366409302,1000,33.00909185409546,3000.0,0.09486145158391439,0.020004424857420874,0.2682012351365267,0.12238643211520446,0.07079867448731769,0.14143699960555184,0.09486145158391439,0.020004424857420874,0.2682012351365267,0.12238643211520446,0.004775945093739646,0,0,0,0,2,143.6993646621704,2000,294.54479122161865,4000.0,1.0519477146976957,0.3156909957200725,0.8068816302022258,0.41998179572748173,0.373123688579395,0.5618638587060681,1.0519477146976957,0.3156909957200725,0.8068816302022258,0.41998179572748173,0.373123688579395,0,0,0,0,0,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.0025],2,False,3,a6590_00000,2024-06-21_12-29-50,1718944190,164.8366677761078,498.23663330078125,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,498.23663330078125,3,14447,9.080825805664062,1000,42.00843787193298,4000.0,0.324139002441107,0.06830206431897551,0.485146884973343,0.2218517185162887,0.13805130175246516,0.2613466363261167,0.09450059449005366,0.01992540272770782,0.2676863220891253,0.12214529983828118,0.00475806601034085,1,1,1,1,3,11.579728841781616,1000,44.588820695877075,4000.0,0.3246778233411158,0.06842517980848889,0.4851989580757067,0.22189256183452702,0.13835922796180816,0.2615820708850071,0.09486145158391439,0.020004424857420874,0.2682012351365267,0.12238643211520446,0.004775945093739646,1,1,1,1,3,144.17474269866943,2000,438.7195339202881,6000.0,1.0514670107153266,0.3157804379283339,0.8069857035970424,0.4201355470744241,0.37314257465306405,0.5619434472687922,1.0514670107153266,0.3156909957200725,0.8068816302022258,0.41998179572748173,0.373123688579395,0,1,1,1,1,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.0025],3,False,4,a6590_00000,2024-06-21_12-32-40,1718944360,170.07670187950134,668.3133351802826,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,668.3133351802826,4,14447,9.869624614715576,1000,51.87806248664856,5000.0,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.02309223905449189,0.04682631413406764,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,0,0,0,0,4,11.801516771316528,1000,56.3903374671936,5000.0,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.023141280289389228,0.04691029229864829,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,0,0,0,0,4,148.4041609764099,2000,587.123694896698,8000.0,1.050879652593057,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,0.5617265426777419,1.050879652593057,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,0,0,0,0,0,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.000625],4,False,5,a6590_00000,2024-06-21_12-35-30,1718944530,169.7904989719391,838.1038341522217,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,838.1038341522217,5,14447,10.03305459022522,1000,61.91111707687378,6000.0,0.05516944558391733,0.011439000980786656,0.22860146612403145,0.1038421878400085,0.02556158362569606,0.10695326540497328,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,1,1,1,1,5,10.282632112503052,1000,66.67296957969666,6000.0,0.05513861954648323,0.011434122638144865,0.22847033369274578,0.103787765087509,0.025670123656930634,0.10693045701831104,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,1,1,1,1,5,149.47389340400696,2000,736.597588300705,10000.0,1.0511085875240016,0.31576881306333476,0.8067547352293345,0.4200815861045228,0.3731986083589347,0.5619331037261773,1.050879652593057,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,1,1,1,1,1,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.000625],5,False,6,a6590_00000,2024-06-21_12-38-16,1718944696,166.48985409736633,1004.593688249588,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,1004.593688249588,6,14447,10.269354820251465,1000,72.18047189712524,7000.0,0.1052726477848789,0.02183950347678904,0.3151213975399468,0.14317120544370202,0.036538685081394094,0.14778194570646658,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,2,2,2,2,6,9.798660516738892,1000,76.47163009643555,7000.0,0.10521630682211507,0.0218309253904453,0.3149383470323847,0.14309551693173603,0.03669492712809371,0.14775292007417418,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,2,2,2,2,6,146.4209213256836,2000,883.0185096263885,12000.0,1.0510771098967944,0.31586086582372835,0.8067148756297242,0.4200468404510002,0.3733592194603764,0.562015004980942,1.050879652593057,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,2,2,2,2,2,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.00015625],6,False,7,a6590_00000,2024-06-21_12-41-08,1718944868,171.6266393661499,1176.220327615738,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,1176.220327615738,7,14447,9.730550765991211,1000,81.91102266311646,8000.0,0.031921817443774016,0.006587056929839695,0.17420437115785822,0.07903776627225044,0.018380895597300922,0.08116068586353675,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,3,3,3,3,7,10.125963687896729,1000,86.59759378433228,8000.0,0.031869337592537246,0.006576957435024414,0.1740067365560101,0.0789516336684793,0.018464801210729936,0.0810984428643634,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,3,3,3,3,7,151.76911067962646,2000,1034.787620306015,14000.0,1.0507804064583812,0.3156340694361624,0.8066721925132231,0.4200119998549568,0.37310295575119606,0.5618131979903662,1.0507804064583812,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,0,3,3,3,3,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[0.00015625],7,False,8,a6590_00000,2024-06-21_12-43-56,1718945036,168.27888369560242,1344.4992113113403,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,1344.4992113113403,8,14447,10.275325298309326,1000,92.18634796142578,9000.0,0.019103220865797625,0.003958160187481392,0.13239957987842313,0.06015501628257581,0.01838354817643124,0.06291391092184138,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,4,4,4,4,8,9.774023056030273,1000,96.37161684036255,9000.0,0.019078922531487862,0.003953544193982425,0.13224937706263512,0.06008973497890101,0.018460224756410317,0.06287721522127411,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,4,4,4,4,8,148.2285053730011,2000,1183.016125679016,16000.0,1.050926510903865,0.3156831907890247,0.8066526255482847,0.4200162339169436,0.3731646023385529,0.5618569130917805,1.0507804064583812,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,1,4,4,4,4,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[3.90625e-05],8,False,9,a6590_00000,2024-06-21_12-46-41,1718945201,164.36503386497498,1508.8642451763153,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,1508.8642451763153,9,14447,9.763974905014038,1000,101.95032286643982,10000.0,0.043915402422768535,0.00907902854580561,0.20345862721261698,0.09236626230011169,0.023322458814090247,0.09528393645208835,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,5,5,5,5,9,10.38411831855774,1000,106.75573515892029,10000.0,0.043851233525097205,0.00906685296523944,0.20322936030478925,0.09226676769582214,0.023438621493621366,0.09522002397205874,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,5,5,5,5,9,144.2157850265503,2000,1327.2319107055664,18000.0,1.0511716645352458,0.31586992279421566,0.8068071851762368,0.4201090282638687,0.37331338786263457,0.5620230625109753,1.0507804064583812,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,2,5,5,5,5,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
[3.90625e-05],9,False,10,a6590_00000,2024-06-21_12-49-23,1718945363,162.45115685462952,1671.3154020309448,21753,sepc622.se.cuhk.edu.hk,137.189.58.22,1671.3154020309448,10,14447,9.139911413192749,1000,111.09023427963257,11000.0,0.014388219388462437,0.002982438036248076,0.11335817468342528,0.051525424827090174,0.01805702960763758,0.05461170237456507,0.010373360951600566,0.002192703695382383,0.08920402588310479,0.04071761855059805,0.00475806601034085,6,6,6,6,10,8.584059953689575,1000,115.33979511260986,11000.0,0.014367343567023825,0.00297842786656142,0.11320027260692558,0.05145644927867837,0.018130630325004473,0.05457497472799616,0.010409102016569133,0.002200575523544621,0.08933486150829328,0.04077951526196237,0.004775945093739646,6,6,6,6,10,144.72592210769653,2000,1471.957832813263,20000.0,1.051289189784833,0.31586432548615834,0.8069322975002107,0.4201635198611587,0.3732439273351134,0.5620180828818219,1.0507804064583812,0.315536708748689,0.8066392335226388,0.41994328739630055,0.3730254593146784,3,6,6,6,6,12.591574907302856,1000,12.591574907302856,1000.0,1.0242140616378415,0.20961427000399452,1.0116651605685216,0.4578115254254846,0.004775945093739646,0.45783651012560644,14.492921590805054,1000,14.492921590805054,1000.0,1.0242688281133492,0.20962037464795621,1.011694910433118,0.45781840204144014,0.00475806601034085,0.4578431769153672
