lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,4bd71_00002,2024-07-03_01-04-28,1719939868,201.4181354045868,201.4181354045868,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,201.4181354045868,1,51185,82.115713596344,1000,164.17327690124512,2000.0,0.05266854989627755,0.01685471544344739,0.18684869643715224,0.09387347469664233,0.08883157106043274,0.12982571179642108,0.05266854989627755,0.01685471544344739,0.18684869643715224,0.09387347469664233,0.08883157106043274,0,0,0,0,0,77.94713425636292,1000,146.92331528663635,2000.0,0.052234961289868403,0.01669727822551653,0.18587494522775508,0.09327813046031573,0.08867763317982744,0.12921794854243945,0.052234961289868403,0.01669727822551653,0.18587494522775508,0.09327813046031573,0.08867763317982744,0,0,0,0,0,41.353917598724365,2000,41.353917598724365,2000.0,0.27208519910323936,0.04994120935954721,0.34485243193162335,0.13951488802522946,0.16526269823125928,0.22347529921570128,0.27208519910323936,0.04994120935954721,0.34485243193162335,0.13951488802522946,0.16526269823125928,0,0,0,0,0,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.01],1,False,2,4bd71_00002,2024-07-03_01-07-46,1719940066,198.67228603363037,400.09042143821716,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,400.09042143821716,2,51185,81.75633358955383,1000,245.92961049079895,3000.0,0.12540934297220596,0.018801918203869842,0.27542692713195194,0.11457747840021913,0.07522293353748581,0.13712008679938123,0.05266854989627755,0.01685471544344739,0.18684869643715224,0.09387347469664233,0.07522293353748581,1,1,1,1,0,77.4719488620758,1000,224.39526414871216,3000.0,0.1256979345726383,0.01877548518761455,0.2756235562064382,0.11445447889349979,0.07521284560928326,0.13702366652375986,0.052234961289868403,0.01669727822551653,0.18587494522775508,0.09327813046031573,0.07521284560928326,1,1,1,1,0,39.44268298149109,2000,80.79660058021545,4000.0,0.25417508852722487,0.04474149581125015,0.3333008432069152,0.13405457445841262,0.16337122071200932,0.2115218565804729,0.25417508852722487,0.04474149581125015,0.3333008432069152,0.13405457445841262,0.16337122071200932,0,0,0,0,0,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.01],2,False,3,4bd71_00002,2024-07-03_01-11-00,1719940260,193.8088984489441,593.8993198871613,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,593.8993198871613,3,51185,81.37792444229126,1000,327.3075349330902,4000.0,0.13920619926210198,0.015593119516894165,0.24501982559283964,0.09616077451499322,0.0792683724170491,0.12487241295375918,0.05266854989627755,0.015593119516894165,0.18684869643715224,0.09387347469664233,0.07522293353748581,2,0,2,2,1,77.66693067550659,1000,302.06219482421875,4000.0,0.14106965427443466,0.015728024898196854,0.24683699331195472,0.09657773689818726,0.07962868727308631,0.12541142251883142,0.052234961289868403,0.015728024898196854,0.18587494522775508,0.09327813046031573,0.07521284560928326,2,0,2,2,1,34.76307702064514,2000,115.5596776008606,6000.0,0.25200288136317966,0.04449794534547763,0.3313266362935973,0.13336587592237245,0.16324430356119626,0.21094536104280093,0.25200288136317966,0.04449794534547763,0.3313266362935973,0.13336587592237245,0.16324430356119626,0,0,0,0,0,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.01],3,False,4,4bd71_00002,2024-07-03_01-14-20,1719940460,199.70619797706604,793.6055178642273,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,793.6055178642273,4,51185,80.91911792755127,1000,408.2266528606415,5000.0,0.02289118987737393,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,0.07332166552557551,0.02289118987737393,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,0,0,0,0,0,77.80919885635376,1000,379.8713936805725,5000.0,0.022903661209356715,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,0.07330157347191416,0.022903661209356715,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,0,0,0,0,0,40.97695589065552,2000,156.5366334915161,8000.0,0.25111004584448293,0.044407740561320096,0.33064611606145045,0.13322816838027834,0.16309912104417718,0.21073144179576073,0.25111004584448293,0.044407740561320096,0.33064611606145045,0.13322816838027834,0.16309912104417718,0,0,0,0,0,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.005],4,False,5,4bd71_00002,2024-07-03_01-17-40,1719940660,200.19519543647766,993.800713300705,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,993.800713300705,5,51185,80.87510538101196,1000,489.10175824165344,6000.0,0.05323556742269652,0.012710554653215427,0.1974921165445288,0.09185869003930834,0.0649590733124462,0.11274109567152267,0.02289118987737393,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,1,1,1,1,1,79.40895581245422,1000,459.28034949302673,6000.0,0.053193881223185566,0.012738101340135873,0.19755541067024018,0.09193152232152836,0.0650864455608473,0.11286319745663717,0.022903661209356715,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,1,1,1,1,1,39.91025733947754,2000,196.44689083099365,10000.0,0.24851715573907865,0.04412403291529653,0.32799173957487154,0.13213453719561175,0.16316610024518508,0.2100572134331419,0.24851715573907865,0.04412403291529653,0.32799173957487154,0.13213453719561175,0.16309912104417718,0,0,0,0,1,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.005],5,False,6,4bd71_00002,2024-07-03_01-21-01,1719940861,200.5270071029663,1194.3277204036713,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,1194.3277204036713,6,51185,80.07630157470703,1000,569.1780598163605,7000.0,0.048328796454317105,0.010451307928273947,0.18932174531845916,0.08538261974391896,0.055867605319148146,0.10223163858744487,0.02289118987737393,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,2,2,2,2,2,79.73513150215149,1000,539.0154809951782,7000.0,0.0483291965953971,0.0104666122078628,0.18938536826669394,0.08539943940621728,0.05600058399970842,0.10230646219991579,0.022903661209356715,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,2,2,2,2,2,40.714664459228516,2000,237.16155529022217,12000.0,0.24862215424596795,0.04413941042615282,0.3280801367264056,0.13217234203608816,0.16318129886608027,0.21009381339333344,0.24851715573907865,0.04412403291529653,0.32799173957487154,0.13213453719561175,0.16309912104417718,1,1,1,1,2,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.005],6,False,7,4bd71_00002,2024-07-03_01-24-22,1719941062,201.46510076522827,1395.7928211688995,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,1395.7928211688995,7,51185,79.34423112869263,1000,648.5222909450531,8000.0,0.05859953737045356,0.012077707436610153,0.20625527995942036,0.0917025418391943,0.060190498894558894,0.1098986234518438,0.02289118987737393,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,3,3,3,3,3,80.45065307617188,1000,619.4661340713501,8000.0,0.05853805519726074,0.012070891500078843,0.20623076478118843,0.09166722125882734,0.06019186982723193,0.10986760896678713,0.022903661209356715,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,3,3,3,3,3,41.669227600097656,2000,278.8307828903198,14000.0,0.24845081825992368,0.04412135619279108,0.32787268823091387,0.13207438226752333,0.16320736561791868,0.21005084192354737,0.24845081825992368,0.04412135619279108,0.32787268823091387,0.13207438226752333,0.16309912104417718,0,0,0,0,3,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.005],7,False,8,4bd71_00002,2024-07-03_01-27-40,1719941260,198.0043649673462,1593.7971861362457,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,1593.7971861362457,8,51185,78.58433151245117,1000,727.1066224575043,9000.0,0.05175477440473717,0.009838841711884122,0.1939524675185565,0.08496445653300735,0.05096388078959118,0.09919093563367634,0.02289118987737393,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,4,4,4,4,4,80.80409145355225,1000,700.2702255249023,9000.0,0.05173001353039689,0.00983814701793734,0.1939873967764326,0.08494963707987464,0.051011057123195265,0.09918743377029844,0.022903661209356715,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,4,4,4,4,4,38.61490774154663,2000,317.44569063186646,16000.0,0.2482791526244872,0.04409202996364675,0.3276316875144332,0.13193977173886592,0.1632295656115634,0.20998102286551218,0.2482791526244872,0.04409202996364675,0.3276316875144332,0.13193977173886592,0.16309912104417718,0,0,0,0,4,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0025],8,False,9,4bd71_00002,2024-07-03_01-31-01,1719941461,200.474689245224,1794.2718753814697,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,1794.2718753814697,9,51185,78.64305305480957,1000,805.7496755123138,10000.0,0.02266426261045076,0.0066092794217101555,0.12762464927204886,0.06257629670028887,0.05127027359691355,0.0812974748790524,0.02266426261045076,0.005376066635444368,0.1185622762396694,0.05619372717760875,0.04681862974794538,0,5,5,5,5,83.24838519096375,1000,783.5186107158661,10000.0,0.022610038237403107,0.006606327172876986,0.12740605685607984,0.062481200061616386,0.05137606274231743,0.0812793157751527,0.022610038237403107,0.005373120673458429,0.11854826990289143,0.05616349146925573,0.04680644233761045,0,5,5,5,5,38.58224058151245,2000,356.0279312133789,18000.0,0.24733144962375664,0.04393783635600686,0.3264274723632768,0.13134671078196003,0.16325178792268316,0.2096135404882205,0.24733144962375664,0.04393783635600686,0.3264274723632768,0.13134671078196003,0.16309912104417718,0,0,0,0,5,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[0.0025],9,False,10,4bd71_00002,2024-07-03_01-34-20,1719941660,199.18027424812317,1993.452149629593,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.452149629593,10,51185,78.23813939094543,1000,883.9878149032593,11000.0,0.016754145214783397,0.004678514079326552,0.1066586190196546,0.05234957842050109,0.04355594737260894,0.06839966432173883,0.016754145214783397,0.004678514079326552,0.1066586190196546,0.05234957842050109,0.04355594737260894,0,0,0,0,0,82.42611336708069,1000,865.9447240829468,11000.0,0.01668363076139364,0.00464419364294432,0.1063565636828931,0.05216944072387645,0.04341902563787301,0.06814832091067483,0.01668363076139364,0.00464419364294432,0.1063565636828931,0.05216944072387645,0.04341902563787301,0,0,0,0,0,38.51501750946045,2000,394.54294872283936,20000.0,0.24734012660641716,0.04393586987595754,0.32641391300865674,0.13132225840308528,0.16326479355295193,0.20960884970811117,0.24733144962375664,0.04393586987595754,0.32641391300865674,0.13132225840308528,0.16309912104417718,1,0,0,0,6,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
