lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c984b_00000,2024-06-24_09-36-09,1719192969,114.57883334159851,114.57883334159851,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,114.57883334159851,1,14595,16.216175317764282,1000,26.814708709716797,2000.0,0.008101649540282203,0.0010806451352458218,0.07418953863589892,0.027461493951625882,0.017996706282484565,0.03287316740513183,0.008101649540282203,0.0010806451352458218,0.07418953863589892,0.027461493951625882,0.017996706282484565,0,0,0,0,0,15.969750881195068,1000,28.645249843597412,2000.0,0.008108213242614995,0.0010746369164329394,0.07416792322374634,0.027373172960954466,0.017964449409443594,0.032781655181411136,0.008108213242614995,0.0010746369164329394,0.07416792322374634,0.027373172960954466,0.017964449409443594,0,0,0,0,0,82.3919370174408,2000,82.3919370174408,2000.0,1.5175387047222182,0.4260199666935239,0.9155589620408218,0.4196251107179081,0.49941031253474194,0.6527020504744289,1.5175387047222182,0.4260199666935239,0.9155589620408218,0.4196251107179081,0.49941031253474194,0,0,0,0,0,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.01],1,False,2,c984b_00000,2024-06-24_09-39-21,1719193161,192.60128092765808,307.1801142692566,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,307.1801142692566,2,14595,9.305196285247803,1000,36.1199049949646,3000.0,0.004401303265970629,0.0012673798524516161,0.051157163189577685,0.023502911616812606,0.02649071153192503,0.035600278825475735,0.004401303265970629,0.0010806451352458218,0.051157163189577685,0.023502911616812606,0.017996706282484565,0,1,0,0,1,9.65353536605835,1000,38.29878520965576,3000.0,0.00444431153481841,0.0012769197382603975,0.051338407615241916,0.02354700054533541,0.026600301696165916,0.0357340137440562,0.00444431153481841,0.0010746369164329394,0.051338407615241916,0.02354700054533541,0.017964449409443594,0,1,0,0,1,173.64163398742676,2000,256.03357100486755,4000.0,1.5048132405522339,0.42474739537311657,0.9112708986198412,0.41808544343795107,0.49978633756001,0.6517264728190167,1.5048132405522339,0.42474739537311657,0.9112708986198412,0.41808544343795107,0.49941031253474194,0,0,0,0,1,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.0025],2,False,3,c984b_00000,2024-06-24_09-44-53,1719193493,331.38863468170166,638.5687489509583,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,638.5687489509583,3,14595,25.185614585876465,1000,61.305519580841064,4000.0,0.0016714553158381617,0.00042542917926787003,0.03247856497310642,0.014697014423880921,0.014387704079894172,0.0206259346277416,0.0016714553158381617,0.00042542917926787003,0.03247856497310642,0.014697014423880921,0.014387704079894172,0,0,0,0,0,23.258537769317627,1000,61.55732297897339,4000.0,0.0016841001025289582,0.00042908758947750146,0.03256517401204966,0.014735259379505445,0.01446952954987824,0.02071442949920421,0.0016841001025289582,0.00042908758947750146,0.03256517401204966,0.014735259379505445,0.01446952954987824,0,0,0,0,0,282.94353127479553,2000,538.9771022796631,6000.0,1.5021079583692634,0.4246422023571657,0.9103133988003583,0.4177866749954372,0.5000157160924095,0.6516457644742009,1.5021079583692634,0.4246422023571657,0.9103133988003583,0.4177866749954372,0.49941031253474194,0,0,0,0,2,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.0025],3,False,4,c984b_00000,2024-06-24_09-49-46,1719193786,292.7014935016632,931.2702424526215,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,931.2702424526215,4,14595,10.208204746246338,1000,71.5137243270874,5000.0,0.0019413586618851873,0.0003616868964861254,0.035008481807604186,0.014282367345123965,0.012435952863235131,0.019018067632809738,0.0016714553158381617,0.0003616868964861254,0.03247856497310642,0.014282367345123965,0.012435952863235131,1,0,1,0,0,9.820129871368408,1000,71.3774528503418,5000.0,0.0019403023939920966,0.000364276955040311,0.03498255250124314,0.014280006741897779,0.012522395197572153,0.019086040842466807,0.0016841001025289582,0.000364276955040311,0.03256517401204966,0.014280006741897779,0.012522395197572153,1,0,1,0,0,272.6722095012665,2000,811.6493117809296,8000.0,1.5025691388689755,0.4246534927366287,0.910483132133371,0.4177617903983744,0.5000450631450561,0.6516544273897238,1.5021079583692634,0.4246422023571657,0.9103133988003583,0.4177617903983744,0.49941031253474194,1,1,1,0,3,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.000625],4,False,5,c984b_00000,2024-06-24_09-54-47,1719194087,301.6175398826599,1232.8877823352814,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,1232.8877823352814,5,14595,11.005237579345703,1000,82.5189619064331,6000.0,0.003978289131631234,0.0006586444183619252,0.057392612605566586,0.02269588604130603,0.011925035745535453,0.025664068624478176,0.0016714553158381617,0.0003616868964861254,0.03247856497310642,0.014282367345123965,0.011925035745535453,2,1,2,1,0,12.396910429000854,1000,83.77436327934265,6000.0,0.003991686942496087,0.0006608014823740998,0.057449719837924004,0.022690826001034,0.012008654296103666,0.025706059254076652,0.0016841001025289582,0.000364276955040311,0.03256517401204966,0.014280006741897779,0.012008654296103666,2,1,2,1,0,278.2142028808594,2000,1089.863514661789,10000.0,1.5007519974342167,0.42424203082609047,0.9098445674416444,0.4175709010095682,0.49981511993096567,0.6513386452730181,1.5007519974342167,0.42424203082609047,0.9098445674416444,0.4175709010095682,0.49941031253474194,0,0,0,0,4,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.000625],5,False,6,c984b_00000,2024-06-24_09-59-33,1719194373,286.01443696022034,1518.9022192955017,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,1518.9022192955017,6,14595,9.658280372619629,1000,92.17724227905273,7000.0,0.00039097894295437425,9.450218226255318e-05,0.01571925715407391,0.0069057767467574594,0.006790528792332476,0.009721223290437947,0.00039097894295437425,9.450218226255318e-05,0.01571925715407391,0.0069057767467574594,0.006790528792332476,0,0,0,0,0,9.789736986160278,1000,93.56410026550293,7000.0,0.00038779971437961555,9.243473117967897e-05,0.015653204958152426,0.0068482984872197065,0.006687619015802715,0.009614298267667742,0.00038779971437961555,9.243473117967897e-05,0.015653204958152426,0.0068482984872197065,0.006687619015802715,0,0,0,0,0,266.5649425983429,2000,1356.4284572601318,12000.0,1.500836812688814,0.42433979564626545,0.9099005916420234,0.4175137365327967,0.4999586050481568,0.6514136900973647,1.5007519974342167,0.42424203082609047,0.9098445674416444,0.4175137365327967,0.49941031253474194,1,1,1,0,5,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.00015625],6,False,7,c984b_00000,2024-06-24_10-04-02,1719194642,268.12451910972595,1787.0267384052277,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,1787.0267384052277,7,14595,9.477238416671753,1000,101.65448069572449,8000.0,0.0029055962815125454,0.00034428517267383845,0.047551118891680864,0.016923310630113354,0.007574974627965042,0.01855492313845138,0.00039097894295437425,9.450218226255318e-05,0.01571925715407391,0.0069057767467574594,0.006790528792332476,1,1,1,1,1,10.18279218673706,1000,103.74689245223999,8000.0,0.0029136097678290856,0.00034473188798569195,0.04764552641865292,0.01694416505836159,0.007550573979661401,0.018566956885437417,0.00038779971437961555,9.243473117967897e-05,0.015653204958152426,0.0068482984872197065,0.006687619015802715,1,1,1,1,1,248.46341633796692,2000,1604.8918735980988,14000.0,1.500870153263073,0.42447687326036765,0.9097948800271761,0.41753645570886383,0.5000868898729746,0.651518897086161,1.5007519974342167,0.42424203082609047,0.9097948800271761,0.4175137365327967,0.49941031253474194,2,2,0,1,6,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[0.00015625],7,False,8,c984b_00000,2024-06-24_10-09-11,1719194951,309.2341561317444,2096.260894536972,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,2096.260894536972,8,14595,11.0086088180542,1000,112.66308951377869,9000.0,0.003278687384656473,0.0005266039447914832,0.05172574462586973,0.020461341159375732,0.010370289438233454,0.02294785272724843,0.00039097894295437425,9.450218226255318e-05,0.01571925715407391,0.0069057767467574594,0.006790528792332476,2,2,2,2,2,12.758403778076172,1000,116.50529623031616,9000.0,0.0032746556133115157,0.0005234275442546697,0.051696490417209744,0.02040618030508199,0.010323273855212783,0.0228785389449298,0.00038779971437961555,9.243473117967897e-05,0.015653204958152426,0.0068482984872197065,0.006687619015802715,2,2,2,2,2,285.4661934375763,2000,1890.358067035675,16000.0,1.5013260879059303,0.4245270569088007,0.9098694547272866,0.4175020721348931,0.5001632324897889,0.6515574087590446,1.5007519974342167,0.42424203082609047,0.9097948800271761,0.4175020721348931,0.49941031253474194,3,3,1,0,7,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[3.90625e-05],8,False,9,c984b_00000,2024-06-24_10-14-04,1719195244,293.60589623451233,2389.8667907714844,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,2389.8667907714844,9,14595,18.1650230884552,1000,130.8281126022339,10000.0,0.0013456894966274503,0.0002444802443482108,0.033932538741276504,0.013768111617720433,0.007373439812499673,0.015635864042265486,0.00039097894295437425,9.450218226255318e-05,0.01571925715407391,0.0069057767467574594,0.006790528792332476,3,3,3,3,3,21.151249408721924,1000,137.6565456390381,10000.0,0.001347360694132788,0.00024472727180173577,0.033942894097044984,0.013759916520535782,0.007397189070498548,0.015643761433930644,0.00038779971437961555,9.243473117967897e-05,0.015653204958152426,0.0068482984872197065,0.006687619015802715,3,3,3,3,3,254.2886984348297,2000,2144.6467654705048,18000.0,1.500872638652733,0.4247296710780777,0.9097915564780414,0.4175896349791771,0.5002951319576192,0.6517128747217426,1.5007519974342167,0.42424203082609047,0.9097915564780414,0.4175020721348931,0.49941031253474194,4,4,0,1,8,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
[3.90625e-05],9,False,10,c984b_00000,2024-06-24_10-18-37,1719195517,271.8504934310913,2661.7172842025757,315057,sepc622.se.cuhk.edu.hk,137.189.58.22,2661.7172842025757,10,14595,9.505247354507446,1000,140.33335995674133,11000.0,0.0004790656103367293,0.00012827255062057498,0.01784637825653275,0.007914692308395439,0.008016929051871631,0.011325747243364341,0.00039097894295437425,9.450218226255318e-05,0.01571925715407391,0.0069057767467574594,0.006790528792332476,4,4,4,4,4,9.890213966369629,1000,147.54675960540771,11000.0,0.00048050547810221217,0.00012829102214592647,0.017849699893011984,0.007900802980296046,0.00801299684003968,0.01132656268008642,0.00038779971437961555,9.243473117967897e-05,0.015653204958152426,0.0068482984872197065,0.006687619015802715,4,4,4,4,4,252.45389437675476,2000,2397.1006598472595,20000.0,1.5008572274378624,0.4245818254013229,0.9097817889607359,0.41753808432049483,0.5001903600634455,0.6515994363113913,1.5007519974342167,0.42424203082609047,0.9097817889607359,0.4175020721348931,0.49941031253474194,5,5,0,2,9,12.675498962402344,1000,12.675498962402344,1000.0,3.171282457863421,0.2952624371311892,1.5474937474421342,0.514560091122727,0.17400791554995426,0.5433805638143393,10.598533391952515,1000,10.598533391952515,1000.0,3.1470406815591505,0.29444038865207317,1.5416804681227971,0.513658752906854,0.17446920829761722,0.5426236160102813
