lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,de867_00001,2024-06-27_07-54-23,1719446063,197.49857115745544,197.49857115745544,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,197.49857115745544,1,31615,8.199849605560303,1000,22.39556121826172,2000.0,0.006371353222062142,0.0013018494123197737,0.06545585402503008,0.026273768660404654,0.02393167783678529,0.036081150374118805,0.006371353222062142,0.0013018494123197737,0.06545585402503008,0.026273768660404654,0.02393167783678529,0,0,0,0,0,8.194393157958984,1000,20.994660139083862,2000.0,0.006307041910567844,0.0012766519211475902,0.06522902586134571,0.026176550254319336,0.023566098040973274,0.035730266177956056,0.006307041910567844,0.0012766519211475902,0.06522902586134571,0.026176550254319336,0.023566098040973274,0,0,0,0,0,181.10338473320007,2000,181.10338473320007,2000.0,1.522471306321306,0.4285539466645457,0.9167000612347679,0.42049813058410096,0.5005995553829371,0.6546403185448829,1.522471306321306,0.4285539466645457,0.9167000612347679,0.42049813058410096,0.5005995553829371,0,0,0,0,0,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.01],1,False,2,de867_00001,2024-06-27_07-57-25,1719446245,181.82155418395996,379.3201253414154,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,379.3201253414154,2,31615,13.02781867980957,1000,35.42337989807129,3000.0,0.010853645468847243,0.002614841814564629,0.08304504285207892,0.03345575620999057,0.03726944413693651,0.05113552399814271,0.006371353222062142,0.0013018494123197737,0.06545585402503008,0.026273768660404654,0.02393167783678529,1,1,1,1,1,11.809780359268188,1000,32.80444049835205,3000.0,0.010901698712102744,0.0026212958562799905,0.08336148652080971,0.03363010031707899,0.037294310983748954,0.05119859232713328,0.006307041910567844,0.0012766519211475902,0.06522902586134571,0.026176550254319336,0.023566098040973274,1,1,1,1,1,156.98296999931335,2000,338.0863547325134,4000.0,1.5079272277067841,0.4267344922556889,0.9121971031989158,0.41878366729251265,0.5011329919591732,0.6532491808304767,1.5079272277067841,0.4267344922556889,0.9121971031989158,0.41878366729251265,0.5005995553829371,0,0,0,0,1,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.0025],2,False,3,de867_00001,2024-06-27_07-59-56,1719446396,150.81830406188965,530.138429403305,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,530.138429403305,3,31615,12.174867153167725,1000,47.598247051239014,4000.0,0.002612783019532186,0.0003060524425843419,0.04083640659490317,0.01470137606436269,0.00946148485764695,0.01749435459182024,0.002612783019532186,0.0003060524425843419,0.04083640659490317,0.01470137606436269,0.00946148485764695,0,0,0,0,0,11.573107481002808,1000,44.37754797935486,4000.0,0.0026224147392258025,0.0003072741924589778,0.040896557752104226,0.014729819703882943,0.009478125837131889,0.017529238216733144,0.0026224147392258025,0.0003072741924589778,0.040896557752104226,0.014729819703882943,0.009478125837131889,0,0,0,0,0,127.06932997703552,2000,465.15568470954895,6000.0,1.5031930606064443,0.4260189249347047,0.9108402332233164,0.41839142684716774,0.5008791980544848,0.6527012524384374,1.5031930606064443,0.4260189249347047,0.9108402332233164,0.41839142684716774,0.5005995553829371,0,0,0,0,2,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.0025],3,False,4,de867_00001,2024-06-27_08-03-50,1719446630,234.01234579086304,764.1507751941681,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,764.1507751941681,4,31615,14.10160779953003,1000,61.69985485076904,5000.0,0.002437458120917936,0.000477645680294606,0.03953946345158184,0.01669825936892417,0.014023725176520771,0.021855106503849527,0.002437458120917936,0.0003060524425843419,0.03953946345158184,0.01470137606436269,0.00946148485764695,0,1,0,1,1,12.894620656967163,1000,57.27216863632202,5000.0,0.0024333159475946756,0.0004766334746826674,0.03942321369305647,0.01665512592201767,0.014051905004738992,0.021831937034598358,0.0024333159475946756,0.0003072741924589778,0.03942321369305647,0.014729819703882943,0.009478125837131889,0,1,0,1,1,207.0148570537567,2000,672.1705417633057,8000.0,1.5031277685358095,0.42568675177964543,0.9107356591463337,0.4183255776550837,0.5005867810545794,0.652446742485274,1.5031277685358095,0.42568675177964543,0.9107356591463337,0.4183255776550837,0.5005867810545794,0,0,0,0,0,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.000625],4,False,5,de867_00001,2024-06-27_08-05-06,1719446706,76.37277603149414,840.5235512256622,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,840.5235512256622,5,31615,15.415768384933472,1000,77.11562323570251,6000.0,0.00705875894764171,0.0009461043693805379,0.06948266811683879,0.025693898032584053,0.016848125881544943,0.030758809622294193,0.002437458120917936,0.0003060524425843419,0.03953946345158184,0.01470137606436269,0.00946148485764695,1,2,1,2,2,16.376890897750854,1000,73.64905953407288,6000.0,0.007004966741703289,0.0009424626824123803,0.06919958601591843,0.025630776129137157,0.016820631247347628,0.030699555084925584,0.0024333159475946756,0.0003072741924589778,0.03942321369305647,0.014729819703882943,0.009478125837131889,1,2,1,2,2,44.579143047332764,2000,716.7496848106384,10000.0,1.5030073798031354,0.42639077257866975,0.9106068918144158,0.4183534753735202,0.5013049810806761,0.6529860431729531,1.5030073798031354,0.42568675177964543,0.9106068918144158,0.4183255776550837,0.5005867810545794,0,1,0,1,1,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.000625],5,False,6,de867_00001,2024-06-27_08-06-23,1719446783,77.02751302719116,917.5510642528534,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,917.5510642528534,6,31615,15.767410516738892,1000,92.8830337524414,7000.0,0.001048786203096028,0.00012586407604972796,0.024527514035344974,0.008970263547372067,0.006708016842989882,0.011218915992631728,0.001048786203096028,0.00012586407604972796,0.024527514035344974,0.008970263547372067,0.006708016842989882,0,0,0,0,0,18.999715566635132,1000,92.64877510070801,7000.0,0.0010505939370248417,0.00012634969929714866,0.02454795003535848,0.008988174745237961,0.0067188874864896105,0.011240538212076353,0.0010505939370248417,0.00012634969929714866,0.02454795003535848,0.008988174745237961,0.0067188874864896105,0,0,0,0,0,42.25906324386597,2000,759.0087480545044,12000.0,1.502232474199602,0.42588532026863557,0.9104809018702854,0.4182468726226356,0.5008897482940969,0.6525988969256963,1.502232474199602,0.42568675177964543,0.9104809018702854,0.4182468726226356,0.5005867810545794,0,2,0,0,2,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.00015625],6,False,7,de867_00001,2024-06-27_08-07-38,1719446858,74.39526581764221,991.9463300704956,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,991.9463300704956,7,31615,16.04368805885315,1000,108.92672181129456,8000.0,0.0009389830579041007,0.00022999561287159135,0.02434992067088602,0.010960723363764337,0.010432548962898434,0.015165606248073017,0.0009389830579041007,0.00012586407604972796,0.02434992067088602,0.008970263547372067,0.006708016842989882,0,1,0,1,1,18.333431005477905,1000,110.98220610618591,8000.0,0.0009289416979429912,0.00022761704717936819,0.02418308335603246,0.01089538752827414,0.010386709578803492,0.01508698270627259,0.0009289416979429912,0.00012634969929714866,0.02418308335603246,0.008988174745237961,0.0067188874864896105,0,1,0,1,1,40.01713013648987,2000,799.0258781909943,14000.0,1.501344721041241,0.42549997850701776,0.9100217935417081,0.41801802295412993,0.5007033376135323,0.6523035938173404,1.501344721041241,0.42549997850701776,0.9100217935417081,0.41801802295412993,0.5005867810545794,0,0,0,0,3,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[0.00015625],7,False,8,de867_00001,2024-06-27_08-08-53,1719446933,75.22543621063232,1067.171766281128,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1067.171766281128,8,31615,16.923771858215332,1000,125.85049366950989,9000.0,0.0010525266361282387,0.00014907338111575094,0.02718470277511433,0.010078059155112739,0.006834871895593115,0.012209561053361047,0.0009389830579041007,0.00012586407604972796,0.02434992067088602,0.008970263547372067,0.006708016842989882,1,2,1,2,2,18.84635066986084,1000,129.82855677604675,9000.0,0.0010532183178118936,0.00014905687619777019,0.027190825621364788,0.010085736470057045,0.006820110169222954,0.01220888513328593,0.0009289416979429912,0.00012634969929714866,0.02418308335603246,0.008988174745237961,0.0067188874864896105,1,2,1,2,2,39.45435643196106,2000,838.4802346229553,16000.0,1.50257752163187,0.42635016638138157,0.9103866721205366,0.4182349644979078,0.5013722694684306,0.6529549497334265,1.501344721041241,0.42549997850701776,0.9100217935417081,0.41801802295412993,0.5005867810545794,1,1,1,1,4,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[3.90625e-05],8,False,9,de867_00001,2024-06-27_08-10-09,1719447009,76.24463510513306,1143.416401386261,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1143.416401386261,9,31615,16.91416645050049,1000,142.76466012001038,10000.0,0.000873603309011073,8.78040172703134e-05,0.02118218320057797,0.0073546676987883445,0.00577819568140026,0.009370379782608247,0.000873603309011073,8.78040172703134e-05,0.02118218320057797,0.0073546676987883445,0.00577819568140026,0,0,0,0,0,18.73538589477539,1000,148.56394267082214,10000.0,0.0008639781891892838,8.688612567696273e-05,0.021020353170966795,0.00730767467216045,0.005760093937841009,0.00932127274984284,0.0008639781891892838,8.688612567696273e-05,0.021020353170966795,0.00730767467216045,0.005760093937841009,0,0,0,0,0,40.593838930130005,2000,879.0740735530853,18000.0,1.5015954714764166,0.4258288787754637,0.9102009734813865,0.4181125970307461,0.5009601840368975,0.6525556518607925,1.501344721041241,0.42549997850701776,0.9100217935417081,0.41801802295412993,0.5005867810545794,2,2,2,2,5,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
[3.90625e-05],9,False,10,de867_00001,2024-06-27_08-11-26,1719447086,76.9425139427185,1220.3589153289795,95600,sepc622.se.cuhk.edu.hk,137.189.58.22,1220.3589153289795,10,31615,16.49122905731201,1000,159.2558891773224,11000.0,0.0009441771062116686,0.00023098017207546422,0.02563488653329039,0.011460380153426085,0.009938869751101934,0.015198031848744896,0.000873603309011073,8.78040172703134e-05,0.02118218320057797,0.0073546676987883445,0.00577819568140026,1,1,1,1,1,18.697617292404175,1000,167.26155996322632,11000.0,0.0009370026359827396,0.00022908837291725796,0.02551418356895505,0.011408649468547086,0.009904123864947153,0.015135665592145525,0.0008639781891892838,8.688612567696273e-05,0.021020353170966795,0.00730767467216045,0.005760093937841009,1,1,1,1,1,41.75239324569702,2000,920.8264667987823,20000.0,1.5011889939501863,0.4254458222258986,0.9099214499802406,0.4179454157481352,0.5007134584076923,0.6522620809351856,1.5011889939501863,0.4254458222258986,0.9099214499802406,0.4179454157481352,0.5005867810545794,0,0,0,0,6,12.800266981124878,1000,12.800266981124878,1000.0,3.374776918895616,0.318620905310963,1.6080410004457961,0.5377595484694728,0.17100093241507897,0.5644651497753984,14.195711612701416,1000,14.195711612701416,1000.0,3.375903244424067,0.31889792773679976,1.6092743010260946,0.5382987367285417,0.17013412084045762,0.5647104813413681
