lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,7c392_00002,2024-06-30_16-27-33,1719736053,446.1976022720337,446.1976022720337,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,446.1976022720337,1,51185,9.609565734863281,1000,21.602463483810425,2000.0,0.03253149968507714,0.019121013720827123,0.14078066112046475,0.08432729055028541,0.1077267628354651,0.13827875368554318,0.03253149968507714,0.019121013720827123,0.14078066112046475,0.08432729055028541,0.1077267628354651,0,0,0,0,0,8.824006795883179,1000,18.059558391571045,2000.0,0.032120952815706316,0.018849421022996565,0.14016697626391045,0.0838694761071699,0.10674800447137688,0.1372931936513845,0.032120952815706316,0.018849421022996565,0.14016697626391045,0.0838694761071699,0.10674800447137688,0,0,0,0,0,427.7625732421875,20000,427.7625732421875,20000.0,1.3391233638981574,0.3818784656018569,0.8275241089058288,0.40363438813553215,0.46546925058032274,0.6179631587739328,1.3391233638981574,0.3818784656018569,0.8275241089058288,0.40363438813553215,0.46546925058032274,0,0,0,0,0,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.01],1,False,2,7c392_00002,2024-06-30_16-32-29,1719736349,296.22940135002136,742.427003622055,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,742.427003622055,2,51185,11.473045825958252,1000,33.07550930976868,3000.0,0.0024292856619324704,0.0007888053131014668,0.04021231605323525,0.021043924538971723,0.01851111419816234,0.028085678078007423,0.0024292856619324704,0.0007888053131014668,0.04021231605323525,0.021043924538971723,0.01851111419816234,0,0,0,0,0,10.411079406738281,1000,28.470637798309326,3000.0,0.002428462061185929,0.0007864337879767303,0.04019961934711169,0.02101227064216904,0.018492808217869187,0.02804342682299598,0.002428462061185929,0.0007864337879767303,0.04019961934711169,0.02101227064216904,0.018492808217869187,0,0,0,0,0,274.3442463874817,20000,702.1068196296692,40000.0,1.3285218720746192,0.3774645302935891,0.8240939656722356,0.4015768600548181,0.46486208640442167,0.614381420856449,1.3285218720746192,0.3774645302935891,0.8240939656722356,0.4015768600548181,0.46486208640442167,0,0,0,0,0,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.0025],2,False,3,7c392_00002,2024-06-30_16-37-21,1719736641,291.51892161369324,1033.9459252357483,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,1033.9459252357483,3,51185,12.534242868423462,1000,45.60975217819214,4000.0,0.031921902109293104,0.018263152745433588,0.13436664483426192,0.08581730696160657,0.10375666989820223,0.13514123258810978,0.0024292856619324704,0.0007888053131014668,0.04021231605323525,0.021043924538971723,0.01851111419816234,1,1,1,1,1,12.547842741012573,1000,41.0184805393219,4000.0,0.03170794617202314,0.01815669167184802,0.13393718879507116,0.08553967766141965,0.1034239890203698,0.13474676868796528,0.002428462061185929,0.0007864337879767303,0.04019961934711169,0.02101227064216904,0.018492808217869187,1,1,1,1,1,266.43582940101624,20000,968.5426490306854,60000.0,1.3269296851871843,0.3773157264975718,0.8235379442937197,0.4014121964910965,0.46489758991029256,0.6142603084178334,1.3269296851871843,0.3773157264975718,0.8235379442937197,0.4014121964910965,0.46486208640442167,0,0,0,0,1,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.0025],3,False,4,7c392_00002,2024-06-30_16-42-19,1719736939,298.30296874046326,1332.2488939762115,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,1332.2488939762115,4,51185,14.797130584716797,1000,60.406882762908936,5000.0,0.003048325846884435,0.0011938988510650642,0.04268612174564366,0.02401157798398638,0.024661647207518973,0.03455284143258068,0.0024292856619324704,0.0007888053131014668,0.04021231605323525,0.021043924538971723,0.01851111419816234,2,2,2,2,2,14.600683450698853,1000,55.61916399002075,5000.0,0.003050381329400495,0.0011939525627655098,0.04268043040484732,0.02399069629629566,0.024677298579004327,0.034553618663831866,0.002428462061185929,0.0007864337879767303,0.04019961934711169,0.02101227064216904,0.018492808217869187,2,2,2,2,2,268.90410900115967,20000,1237.446758031845,80000.0,1.327051918881067,0.3773276402029134,0.8235402363596719,0.4013963322268739,0.46491655025061135,0.6142700059443839,1.3269296851871843,0.3773157264975718,0.8235379442937197,0.4013963322268739,0.46486208640442167,1,1,1,0,2,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.000625],4,False,5,7c392_00002,2024-06-30_16-47-07,1719737227,287.9757926464081,1620.2246866226196,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,1620.2246866226196,5,51185,12.62722134590149,1000,73.03410410881042,6000.0,0.0022582907982118656,0.0009415942760111772,0.0368470045187894,0.020609376309590588,0.02255792923405255,0.03068540819365415,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,0,3,0,0,3,12.62603211402893,1000,68.24519610404968,6000.0,0.0022419905001845523,0.0009335010373253768,0.03674801325305649,0.020547840299892848,0.02242579987882317,0.030553249210605683,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,0,3,0,0,3,262.7213068008423,20000,1500.1680648326874,100000.0,1.3266660553231782,0.3773290455812413,0.8234114658865317,0.40136424746507343,0.46496031866540843,0.6142711498851637,1.3266660553231782,0.3773157264975718,0.8234114658865317,0.40136424746507343,0.46486208640442167,0,2,0,0,3,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.000625],5,False,6,7c392_00002,2024-06-30_16-52-11,1719737531,303.8114244937897,1924.0361111164093,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,1924.0361111164093,6,51185,12.582827091217041,1000,85.61693120002747,7000.0,0.008290015524340064,0.0023753144284611757,0.08370406764170119,0.04188514108503804,0.024823630910795126,0.04873719758522412,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,1,4,1,1,4,12.817284107208252,1000,81.06248021125793,7000.0,0.008285246458899737,0.0023698207826068378,0.08368105013844644,0.04183215703828287,0.02480775470216141,0.04868080507352809,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,1,4,1,1,4,278.4102463722229,20000,1778.5783112049103,120000.0,1.3266502099173694,0.3772920904802531,0.823392279015203,0.40134728120075663,0.46493385854966707,0.6142410687020635,1.3266502099173694,0.3772920904802531,0.823392279015203,0.40134728120075663,0.46486208640442167,0,0,0,0,4,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.00015625],6,False,7,7c392_00002,2024-06-30_16-57-21,1719737841,309.786306142807,2233.8224172592163,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,2233.8224172592163,7,51185,13.456963777542114,1000,99.07389497756958,8000.0,0.0033857702650835894,0.0011233387421115471,0.05201660732737182,0.02662516371817015,0.020209468540242106,0.033516245942998256,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,2,5,2,2,5,13.602413177490234,1000,94.66489338874817,8000.0,0.0033805732483555297,0.001117131658052706,0.05205491543487412,0.026611539933895985,0.02006837067891233,0.03342351953419487,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,2,5,2,2,5,282.72578525543213,20000,2061.3040964603424,140000.0,1.3263964227615253,0.37728419771546556,0.8233097494127154,0.40132982649527765,0.4649479299024653,0.6142346438580826,1.3263964227615253,0.37728419771546556,0.8233097494127154,0.40132982649527765,0.46486208640442167,0,0,0,0,5,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[0.00015625],7,False,8,7c392_00002,2024-06-30_17-02-21,1719738141,299.718945980072,2533.5413632392883,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,2533.5413632392883,8,51185,12.374471426010132,1000,111.44836640357971,9000.0,0.003303245020940305,0.0012702370081963763,0.050015625843929004,0.02748248788383723,0.022581497344302415,0.0356403845124653,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,3,6,3,3,6,12.491286039352417,1000,107.15617942810059,9000.0,0.0032846996685668415,0.0012605233671650696,0.04987883173263866,0.02739254968697188,0.022475426982694512,0.03550385003299036,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,3,6,3,3,6,274.8522069454193,20000,2336.1563034057617,160000.0,1.3264865500343375,0.3773175300208634,0.823336542580782,0.4013368279439943,0.4649773234723104,0.6142617764608697,1.3263964227615253,0.37728419771546556,0.8233097494127154,0.40132982649527765,0.46486208640442167,1,1,1,1,6,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[3.90625e-05],8,False,9,7c392_00002,2024-06-30_17-07-09,1719738429,287.952260017395,2821.4936232566833,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,2821.4936232566833,9,51185,12.714518070220947,1000,124.16288447380066,10000.0,0.3918371723094927,0.17389923275520752,0.5597551966254588,0.31799086008851024,0.2685738362299711,0.4170122693101577,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,4,7,4,4,7,12.735613822937012,1000,119.8917932510376,10000.0,0.3905814621134668,0.17304645357946874,0.5592819287120857,0.31749689333157183,0.2675039811208004,0.41598852577861894,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,4,7,4,4,7,262.50105237960815,20000,2598.65735578537,180000.0,1.3263757649403787,0.37728146637697946,0.823295991337154,0.4013215380193843,0.4649545476399493,0.6142324204867238,1.3263757649403787,0.37728146637697946,0.823295991337154,0.4013215380193843,0.46486208640442167,0,0,0,0,7,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
[3.90625e-05],9,False,10,7c392_00002,2024-06-30_17-12-10,1719738730,300.72197818756104,3122.2156014442444,329394,sepc622.se.cuhk.edu.hk,137.189.58.22,3122.2156014442444,10,51185,12.344077348709106,1000,136.50696182250977,11000.0,0.0075632665610420625,0.0026398360256125655,0.0770372823378211,0.038638704334758134,0.033025873436301166,0.051379334616288734,0.0022582907982118656,0.0007888053131014668,0.0368470045187894,0.020609376309590588,0.01851111419816234,5,8,5,5,8,12.46539855003357,1000,132.35719180107117,11000.0,0.0075683690324203565,0.0026317768912843065,0.07707774263477178,0.03861797871725501,0.03286654227659942,0.0513008468866188,0.0022419905001845523,0.0007864337879767303,0.03674801325305649,0.020547840299892848,0.018492808217869187,5,8,5,5,8,275.91153931617737,20000,2874.5688951015472,200000.0,1.326325327697123,0.3772769920780151,0.8232832519765009,0.4013200465457156,0.46495068306293696,0.6142287782886887,1.326325327697123,0.3772769920780151,0.8232832519765009,0.4013200465457156,0.46486208640442167,0,0,0,0,8,9.235551595687866,1000,9.235551595687866,1000.0,2.0340379297493154,0.251752650928539,1.205388272411904,0.4639169027102034,0.19067111443461354,0.5017495898638473,11.992897748947144,1000,11.992897748947144,1000.0,2.0330968024744704,0.2515958641490496,1.204807849493993,0.4637651262227538,0.19058005911979214,0.5015933254630185
