lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1d5fe_00000,2024-06-29_15-31-46,1719646306,616.46533370018,616.46533370018,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,616.46533370018,1,26760,6.896267890930176,1000,23.618576765060425,2000.0,0.0016101494828595264,0.0003528080971195079,0.031193340431003035,0.014275562150815116,0.012134098621264902,0.018783186553923907,0.0016101494828595264,0.0003528080971195079,0.031193340431003035,0.014275562150815116,0.012134098621264902,0,0,0,0,0,7.001652717590332,1000,19.516003370285034,2000.0,0.0016055040387939006,0.00035652372895436977,0.03112126424556896,0.014302390455683942,0.012243463779068212,0.01888183595295674,0.0016055040387939006,0.00035652372895436977,0.03112126424556896,0.014302390455683942,0.012243463779068212,0,0,0,0,0,602.5665302276611,2000,602.5665302276611,2000.0,1.4044575654463656,0.40798132522355873,0.8566899170290426,0.41626910370436293,0.4837796585248079,0.6387341584912762,1.4044575654463656,0.40798132522355873,0.8566899170290426,0.41626910370436293,0.4837796585248079,0,0,0,0,0,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.01],1,False,2,1d5fe_00000,2024-06-29_15-40-00,1719646800,493.1358778476715,1109.6012115478516,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,1109.6012115478516,2,26760,6.781045436859131,1000,30.399622201919556,3000.0,0.003448036842114998,0.000993850729282929,0.048243055330914955,0.023796828172407053,0.020529633633098236,0.0315253981621633,0.0016101494828595264,0.0003528080971195079,0.031193340431003035,0.014275562150815116,0.012134098621264902,1,1,1,1,1,6.90438175201416,1000,26.420385122299194,3000.0,0.003465538634323091,0.001004468177927491,0.04830448220279252,0.023892262925145843,0.020673446443276063,0.0316933459566435,0.0016055040387939006,0.00035652372895436977,0.03112126424556896,0.014302390455683942,0.012243463779068212,1,1,1,1,1,479.44944286346436,2000,1082.0159730911255,4000.0,1.3928933380568713,0.40686869647104135,0.8529645291580561,0.41481128119582533,0.48438085861374147,0.6378625999939496,1.3928933380568713,0.40686869647104135,0.8529645291580561,0.41481128119582533,0.4837796585248079,0,0,0,0,1,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.0025],2,False,3,1d5fe_00000,2024-06-29_15-47-25,1719647245,445.1599271297455,1554.761138677597,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,1554.761138677597,3,26760,10.233368873596191,1000,40.63299107551575,4000.0,0.0014226397097066167,0.00036279124571940864,0.030735025345133768,0.014409701443881144,0.01234966204633716,0.019047079716308445,0.0014226397097066167,0.0003528080971195079,0.030735025345133768,0.014275562150815116,0.012134098621264902,0,2,0,2,2,9.552838563919067,1000,35.97322368621826,4000.0,0.0014256992472207904,0.0003645673129453154,0.030727079763479718,0.014439730057437875,0.012389019364646557,0.019093645878807835,0.0014256992472207904,0.00035652372895436977,0.030727079763479718,0.014302390455683942,0.012243463779068212,0,2,0,2,2,425.3726222515106,2000,1507.388595342636,6000.0,1.3901068046539384,0.4064444426590258,0.8518822803323989,0.4143442865609104,0.484439899173972,0.6375299543229525,1.3901068046539384,0.4064444426590258,0.8518822803323989,0.4143442865609104,0.4837796585248079,0,0,0,0,2,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.0025],3,False,4,1d5fe_00000,2024-06-29_15-59-15,1719647955,710.0335893630981,2264.794728040695,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2264.794728040695,4,26760,10.561129331588745,1000,51.19412040710449,5000.0,0.0010029420061418823,0.00034677220727712924,0.024770622106363795,0.012877320105651907,0.01336132616192579,0.018621820729378995,0.0010029420061418823,0.00034677220727712924,0.024770622106363795,0.012877320105651907,0.012134098621264902,0,0,0,0,3,13.136087417602539,1000,49.1093111038208,5000.0,0.0009991741951609306,0.00034821195300811575,0.024688277585302183,0.012883081984901899,0.01340520918272137,0.018660438178352504,0.0009991741951609306,0.00034821195300811575,0.024688277585302183,0.012883081984901899,0.012243463779068212,0,0,0,0,3,686.3354034423828,2000,2193.723998785019,8000.0,1.3901139113841687,0.4063016205331286,0.8518108187874923,0.41425091643292783,0.4843555035966673,0.6374179323906166,1.3901068046539384,0.4063016205331286,0.8518108187874923,0.41425091643292783,0.4837796585248079,1,0,0,0,3,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.000625],4,False,5,1d5fe_00000,2024-06-29_16-02-43,1719648163,207.618994474411,2472.413722515106,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2472.413722515106,5,26760,9.682527542114258,1000,60.87664794921875,6000.0,0.0008844585796270853,0.00014914965333452738,0.023274877993299713,0.009863757011213285,0.0071627937288539015,0.012212684116709454,0.0008844585796270853,0.00014914965333452738,0.023274877993299713,0.009863757011213285,0.0071627937288539015,0,0,0,0,0,12.565780639648438,1000,61.67509174346924,6000.0,0.0008735924234890976,0.00014889003249735517,0.023123243652007387,0.009832550111787346,0.007192104328598632,0.012202050339895963,0.0008735924234890976,0.00014889003249735517,0.023123243652007387,0.009832550111787346,0.007192104328598632,0,0,0,0,0,185.36982774734497,2000,2379.093826532364,10000.0,1.388872006635226,0.40647208986864275,0.8512180255284856,0.41402474976540016,0.48476779012831395,0.637551637021381,1.388872006635226,0.4063016205331286,0.8512180255284856,0.41402474976540016,0.4837796585248079,0,1,0,0,4,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.000625],5,False,6,1d5fe_00000,2024-06-29_16-05-41,1719648341,178.0408160686493,2650.4545385837555,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2650.4545385837555,6,26760,11.065633058547974,1000,71.94228100776672,7000.0,0.001080259831238979,0.000208514841524785,0.02687612291309535,0.011822754334998008,0.008266958158052036,0.014440042989021361,0.0008844585796270853,0.00014914965333452738,0.023274877993299713,0.009863757011213285,0.0071627937288539015,1,1,1,1,1,10.633798599243164,1000,72.3088903427124,7000.0,0.0010853812624990055,0.00021115476343809304,0.026946797563226346,0.011899189339800923,0.00831662604098502,0.014531165247085075,0.0008735924234890976,0.00014889003249735517,0.023123243652007387,0.009832550111787346,0.007192104328598632,1,1,1,1,1,156.34049820899963,2000,2535.4343247413635,12000.0,1.389294629853532,0.4063256824961739,0.851395879815344,0.4140579564289362,0.48458295913095895,0.6374368066688445,1.388872006635226,0.4063016205331286,0.8512180255284856,0.41402474976540016,0.4837796585248079,1,2,1,1,5,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.00015625],6,False,7,1d5fe_00000,2024-06-29_16-06-58,1719648418,77.10640239715576,2727.5609409809113,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2727.5609409809113,7,26760,10.796578884124756,1000,82.73885989189148,8000.0,0.00048204680674868264,0.00010048200714549148,0.01784052286592279,0.007897341002937429,0.006129927001499553,0.010024071385694113,0.00048204680674868264,0.00010048200714549148,0.01784052286592279,0.007897341002937429,0.006129927001499553,0,0,0,0,0,10.763864278793335,1000,83.07275462150574,8000.0,0.0004807745158142635,0.00010098307262935928,0.01780236691532343,0.007909856820026187,0.006156387220025318,0.010049033417665566,0.0004807745158142635,0.00010098307262935928,0.01780236691532343,0.007909856820026187,0.006156387220025318,0,0,0,0,0,55.545055866241455,2000,2590.979380607605,14000.0,1.3886306762618792,0.40617819348354295,0.8511261699913163,0.413927546375972,0.48455640392080124,0.6373211070438064,1.3886306762618792,0.40617819348354295,0.8511261699913163,0.413927546375972,0.4837796585248079,0,0,0,0,6,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[0.00015625],7,False,8,1d5fe_00000,2024-06-29_16-08-04,1719648484,66.02311325073242,2793.5840542316437,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2793.5840542316437,8,26760,10.235247373580933,1000,92.97410726547241,9000.0,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005626595990678997,0.008678838407941526,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005626595990678997,0,0,0,0,0,12.943830728530884,1000,96.01658535003662,9000.0,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.0056524652988111735,0.008698402053590027,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.0056524652988111735,0,0,0,0,0,42.843173027038574,2000,2633.8225536346436,16000.0,1.3885196481340116,0.4064435001051016,0.8510397978837996,0.41393539024389403,0.4848247815526303,0.6375292150992781,1.3885196481340116,0.40617819348354295,0.8510397978837996,0.413927546375972,0.4837796585248079,0,1,0,1,7,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[3.90625e-05],8,False,9,1d5fe_00000,2024-06-29_16-09-06,1719648546,62.159120082855225,2855.743174314499,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2855.743174314499,9,26760,9.584991455078125,1000,102.55909872055054,10000.0,0.0008360621829389214,0.00015128811985573343,0.025039863344148715,0.010707193950015424,0.006036630875699734,0.012299923571133823,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005626595990678997,1,1,1,1,1,9.795427560806274,1000,105.8120129108429,10000.0,0.0008372487627275945,0.00015228733786661186,0.025069169997161758,0.01074661416139175,0.006046659404751098,0.012340475593210007,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.0056524652988111735,1,1,1,1,1,42.777865409851074,2000,2676.6004190444946,18000.0,1.3887704205937075,0.4062611033197194,0.8511199393073214,0.4139020991201064,0.4846657926184535,0.6373861493001863,1.3885196481340116,0.40617819348354295,0.8510397978837996,0.4139020991201064,0.4837796585248079,1,2,1,0,8,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
[3.90625e-05],9,False,10,1d5fe_00000,2024-06-29_16-10-07,1719648607,60.96845626831055,2916.7116305828094,270170,sepc622.se.cuhk.edu.hk,137.189.58.22,2916.7116305828094,10,26760,10.047085046768188,1000,112.60618376731873,11000.0,0.0004019015490393747,9.654501033865598e-05,0.01642777961400481,0.007570981535291944,0.006216224947780108,0.009825732051030904,0.00031865366512434765,7.5322236111161e-05,0.014288403318515719,0.006563032660723577,0.005626595990678997,2,2,2,2,2,9.837120532989502,1000,115.6491334438324,11000.0,0.0004006470196033324,9.65997845743963e-05,0.016377878121296388,0.007566571414451061,0.006225769577803503,0.009828518941040726,0.00031753523456044624,7.56621982858992e-05,0.014247119414875357,0.00656913521918424,0.0056524652988111735,2,2,2,2,2,41.083303451538086,2000,2717.6837224960327,20000.0,1.3885088221813733,0.40613397283622943,0.8510608822558503,0.4138839596468896,0.48455127655541425,0.6372864135035592,1.3885088221813733,0.40613397283622943,0.8510397978837996,0.4138839596468896,0.4837796585248079,0,0,2,0,9,12.514350652694702,1000,12.514350652694702,1000.0,2.279486724087793,0.2655769731990277,1.2870738032749853,0.47976818112103536,0.18771460888739314,0.5153416082551725,16.72230887413025,1000,16.72230887413025,1000.0,2.2921323462698737,0.2666579739375047,1.2924538117451727,0.48138393282938813,0.1864731633238058,0.5163893627269104
