lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00009,2024-07-21_09-16-33,1721524593,317.4644773006439,317.4644773006439,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,317.4644773006439,1,31786,73.51261854171753,1000,130.7674744129181,2000.0,0.34224354659301154,0.07518587412565646,0.4965227728757975,0.2279317656764814,0.15229591987376728,0.27420042692464297,0.34224354659301154,0.07518587412565646,0.4965227728757975,0.2279317656764814,0.15229591987376728,0,0,0,0,0,75.52104234695435,1000,133.8249762058258,2000.0,0.3426043518404856,0.07515619407400816,0.49693441470188454,0.2279223910590467,0.15221204423200835,0.2741463004930181,0.3426043518404856,0.07515619407400816,0.49693441470188454,0.2279223910590467,0.15221204423200835,0,0,0,0,0,56.56537866592407,1000,128.4564564228058,2000.0,0.8082450169936891,0.1878647738106295,0.8889966949452613,0.41231500442801367,0.13345430264589384,0.4334337017476023,0.8082450169936891,0.1878647738106295,0.8889966949452613,0.41231500442801367,0.13345430264589384,0,0,0,0,0,62.740816831588745,1000,120.23926544189453,2000.0,0.8080466124482372,0.1876083678037537,0.8889139425214424,0.4119244714546945,0.1337170114365274,0.4331378161783541,0.8080466124482372,0.1876083678037537,0.8889139425214424,0.4119244714546945,0.1337170114365274,0,0,0,0,0,49.12297773361206,2000,49.12297773361206,2000.0,0.27910013365454905,0.05254382767369483,0.3475678011191137,0.14089098411742335,0.17912972950323577,0.22922440462065732,0.27910013365454905,0.05254382767369483,0.3475678011191137,0.14089098411742335,0.17912972950323577,0,0,0,0,0,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.01],1,False,2,3c522_00009,2024-07-21_09-22-42,1721524962,368.9586045742035,686.4230818748474,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,686.4230818748474,2,31786,54.48767018318176,1000,185.25514459609985,3000.0,0.029064290383195586,0.00843390600293727,0.11929689604030376,0.061731025900916434,0.06775738859494633,0.0918363000285686,0.029064290383195586,0.00843390600293727,0.11929689604030376,0.061731025900916434,0.06775738859494633,0,0,0,0,0,56.68793082237244,1000,190.51290702819824,3000.0,0.029483174595379764,0.008560006667863494,0.12012376790453613,0.062096775090894715,0.06834032606094718,0.09252030408436569,0.029483174595379764,0.008560006667863494,0.12012376790453613,0.062096775090894715,0.06834032606094718,0,0,0,0,0,49.932764291763306,1000,178.3892207145691,3000.0,0.07039485229537257,0.01620293533122337,0.21925013752202116,0.10331472004771321,0.07428512285344699,0.12729075116136038,0.07039485229537257,0.01620293533122337,0.21925013752202116,0.10331472004771321,0.07428512285344699,0,0,0,0,0,48.665459394454956,1000,168.9047248363495,3000.0,0.07114509617107326,0.01626981957679562,0.22072310092809716,0.10373769688636836,0.07414891493479285,0.12755320292644798,0.07114509617107326,0.01626981957679562,0.22072310092809716,0.10373769688636836,0.07414891493479285,0,0,0,0,0,159.18320083618164,2000,208.3061785697937,4000.0,0.26541430567044305,0.050032999139602886,0.3389198414161872,0.13719140017264622,0.17647771767250306,0.22368057389859067,0.26541430567044305,0.050032999139602886,0.3389198414161872,0.13719140017264622,0.17647771767250306,0,0,0,0,0,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.01],2,False,3,3c522_00009,2024-07-21_09-30-12,1721525412,450.10093927383423,1136.5240211486816,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,1136.5240211486816,3,31786,70.98062300682068,1000,256.23576760292053,4000.0,0.21778604182559202,0.03286124132021542,0.3554955880200796,0.13931220881693684,0.11575831886350474,0.18127669822736572,0.029064290383195586,0.00843390600293727,0.11929689604030376,0.061731025900916434,0.06775738859494633,1,1,1,1,1,54.48993372917175,1000,245.00284075737,4000.0,0.21809678634445476,0.03280393728471149,0.3558093380240246,0.1392427933431029,0.11558091556177545,0.18111857244554322,0.029483174595379764,0.008560006667863494,0.12012376790453613,0.062096775090894715,0.06834032606094718,1,1,1,1,1,74.39361786842346,1000,252.78283858299255,4000.0,0.47739893859275484,0.08836352155044302,0.6432121385027381,0.2737603522141195,0.11542181983800553,0.2972600234650516,0.07039485229537257,0.01620293533122337,0.21925013752202116,0.10331472004771321,0.07428512285344699,1,1,1,1,1,74.84403657913208,1000,243.74876141548157,4000.0,0.4770288942668695,0.08806473410304806,0.6429745547779074,0.27337812827504104,0.11497126511955214,0.2967570287340269,0.07114509617107326,0.01626981957679562,0.22072310092809716,0.10373769688636836,0.07414891493479285,1,1,1,1,1,175.39116859436035,2000,383.69734716415405,6000.0,0.264485861518717,0.04982382581074544,0.3380149812399483,0.13677630049774553,0.17623529090473294,0.22321251266617076,0.264485861518717,0.04982382581074544,0.3380149812399483,0.13677630049774553,0.17623529090473294,0,0,0,0,0,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.01],3,False,4,3c522_00009,2024-07-21_09-35-31,1721525731,319.39672565460205,1455.9207468032837,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,1455.9207468032837,4,31786,57.08373403549194,1000,313.3195016384125,5000.0,0.03244480473335754,0.0050233548059892405,0.1418421635320017,0.05753498510448013,0.041305616144535325,0.07087562913998888,0.029064290383195586,0.0050233548059892405,0.11929689604030376,0.05753498510448013,0.041305616144535325,2,0,2,0,0,61.48310351371765,1000,306.48594427108765,5000.0,0.03248300860247446,0.005029400783791453,0.14198542081183407,0.057566285783895395,0.04133478905830177,0.0709182683361026,0.029483174595379764,0.005029400783791453,0.12012376790453613,0.057566285783895395,0.04133478905830177,2,0,2,0,0,57.09083366394043,1000,309.873672246933,5000.0,0.07049438296800087,0.011484766165616105,0.23512293961035718,0.09845855927517425,0.042134978934144446,0.10716700129058433,0.07039485229537257,0.011484766165616105,0.21925013752202116,0.09845855927517425,0.042134978934144446,2,0,2,0,0,56.67582702636719,1000,300.42458844184875,5000.0,0.07052101738629059,0.011447239498318966,0.23507907744642123,0.09831701834100652,0.04201982670356964,0.1069917730403556,0.07052101738629059,0.011447239498318966,0.22072310092809716,0.09831701834100652,0.04201982670356964,0,0,2,0,0,87.06177735328674,2000,470.7591245174408,8000.0,0.26445690643832603,0.049886808006005104,0.3378203916618547,0.13679775035211186,0.1764051187683217,0.2233535493472291,0.26445690643832603,0.04982382581074544,0.3378203916618547,0.13677630049774553,0.17623529090473294,0,1,0,1,1,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.0025],4,False,5,3c522_00009,2024-07-21_09-42-28,1721526148,416.325617313385,1872.2463641166687,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,1872.2463641166687,5,31786,54.95644664764404,1000,368.2759482860565,6000.0,0.020051719804841783,0.004402010524766477,0.1126930875128366,0.051013546332196444,0.04229547061892657,0.0663476489769342,0.020051719804841783,0.004402010524766477,0.1126930875128366,0.051013546332196444,0.041305616144535325,0,0,0,0,1,56.04707932472229,1000,362.53302359580994,6000.0,0.020045123364718698,0.004396353166846763,0.1126295433056992,0.05096122581928604,0.042296123475210196,0.06630500106965359,0.020045123364718698,0.004396353166846763,0.1126295433056992,0.05096122581928604,0.04133478905830177,0,0,0,0,1,71.31443047523499,1000,381.18810272216797,6000.0,0.05110465638287662,0.01182528778855346,0.20832317448008186,0.09648376477757575,0.04995589256544473,0.10874413909978534,0.05110465638287662,0.011484766165616105,0.20832317448008186,0.09648376477757575,0.042134978934144446,0,1,0,0,1,56.37735152244568,1000,356.80193996429443,6000.0,0.05094637795697662,0.011783085277148032,0.20781130674043566,0.09622836139884408,0.05003605904675338,0.10854992066854785,0.05094637795697662,0.011447239498318966,0.20781130674043566,0.09622836139884408,0.04201982670356964,0,1,0,0,1,177.62901425361633,2000,648.3881387710571,10000.0,0.26241413779696493,0.04956690862372697,0.33558503532364387,0.13579186278872057,0.17631883699466286,0.22263626978488246,0.26241413779696493,0.04956690862372697,0.33558503532364387,0.13579186278872057,0.17623529090473294,0,0,0,0,2,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.0025],5,False,6,3c522_00009,2024-07-21_09-48-27,1721526507,359.21230006217957,2231.4586641788483,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,2231.4586641788483,6,31786,79.43665361404419,1000,447.7126019001007,7000.0,0.04957089592654674,0.010926255943934829,0.1821524768579182,0.08236925043166664,0.0642200867396719,0.10452873262378545,0.020051719804841783,0.004402010524766477,0.1126930875128366,0.051013546332196444,0.041305616144535325,1,1,1,1,2,74.4393846988678,1000,436.97240829467773,7000.0,0.0495738721710829,0.0109090777943762,0.18219185359361362,0.08230653805938348,0.06417886705606167,0.10444653079148297,0.020045123364718698,0.004396353166846763,0.1126295433056992,0.05096122581928604,0.04133478905830177,1,1,1,1,2,57.47723436355591,1000,438.6653370857239,7000.0,0.12573177713412179,0.02907244100566342,0.339656369630867,0.15541231106626502,0.06992039638564458,0.17050642511548772,0.05110465638287662,0.011484766165616105,0.20832317448008186,0.09648376477757575,0.042134978934144446,1,2,1,1,2,56.2644419670105,1000,413.06638193130493,7000.0,0.12569313290016848,0.0290481139197725,0.3396766377467608,0.15534896039133594,0.06992089304682965,0.1704350724462911,0.05094637795697662,0.011447239498318966,0.20781130674043566,0.09622836139884408,0.04201982670356964,1,2,1,1,2,91.593270778656,2000,739.9814095497131,12000.0,0.26258334718436227,0.049572801182334175,0.3357452658195184,0.13585141967791745,0.17627923069286647,0.2226495029914376,0.26241413779696493,0.04956690862372697,0.33558503532364387,0.13579186278872057,0.17623529090473294,1,1,1,1,3,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.0025],6,False,7,3c522_00009,2024-07-21_09-55-25,1721526925,417.7546319961548,2649.213296175003,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,2649.213296175003,7,31786,70.18908309936523,1000,517.9016849994659,8000.0,0.04633890899985805,0.011745710013694411,0.16929547656405952,0.0827301065647571,0.06993140180987387,0.10837762690562297,0.020051719804841783,0.004402010524766477,0.1126930875128366,0.051013546332196444,0.041305616144535325,2,2,2,2,3,70.69011425971985,1000,507.6625225543976,8000.0,0.046378139153628796,0.011735179314782157,0.16935002763714255,0.08266826132605451,0.06991866029733301,0.1083290326495264,0.020045123364718698,0.004396353166846763,0.1126295433056992,0.05096122581928604,0.04133478905830177,2,2,2,2,3,50.08720111846924,1000,488.7525382041931,8000.0,0.11971796192569015,0.02769189566775905,0.3214546721342157,0.14847912680544054,0.07504766416324424,0.16640882088326645,0.05110465638287662,0.011484766165616105,0.20832317448008186,0.09648376477757575,0.042134978934144446,2,3,2,2,3,58.91074776649475,1000,471.9771296977997,8000.0,0.11963281889858322,0.027633540903844452,0.32117980639254984,0.14820699308129753,0.07515954872724807,0.16623339286630845,0.05094637795697662,0.011447239498318966,0.20781130674043566,0.09622836139884408,0.04201982670356964,2,3,2,2,3,167.87632012367249,2000,907.8577296733856,14000.0,0.2628325004695512,0.04968656319655593,0.33596507651708324,0.1358982269602061,0.17657153678788515,0.22290482990854174,0.26241413779696493,0.04956690862372697,0.33558503532364387,0.13579186278872057,0.17623529090473294,2,2,2,2,4,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.0025],7,False,8,3c522_00009,2024-07-21_10-02-53,1721527373,448.7482771873474,3097.9615733623505,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,3097.9615733623505,8,31786,77.86936330795288,1000,595.7710483074188,9000.0,0.02004768484866675,0.0032311752526645397,0.10789785498284822,0.04525701359350157,0.03431310201591448,0.056843427523897073,0.02004768484866675,0.0032311752526645397,0.10789785498284822,0.04525701359350157,0.03431310201591448,0,0,0,0,0,76.6427571773529,1000,584.3052797317505,9000.0,0.02021055631192409,0.0032447153324908634,0.10832797464409008,0.04534208746829277,0.034395673573091645,0.05696240279773022,0.020045123364718698,0.0032447153324908634,0.10832797464409008,0.04534208746829277,0.034395673573091645,3,0,0,0,0,70.79764032363892,1000,559.550178527832,9000.0,0.05116141747099327,0.007243041532422162,0.19837105398338434,0.07836005764897908,0.03307939491648304,0.08510606049173092,0.05110465638287662,0.007243041532422162,0.19837105398338434,0.07836005764897908,0.03307939491648304,3,0,0,0,0,74.40153360366821,1000,546.3786633014679,9000.0,0.05154471791718094,0.007268985913023525,0.19898992872404914,0.07844608241483912,0.033258542769440964,0.08525834805474197,0.05094637795697662,0.007268985913023525,0.19898992872404914,0.07844608241483912,0.033258542769440964,3,0,0,0,0,149.03546404838562,2000,1056.8931937217712,16000.0,0.262518511581221,0.04956016717398208,0.33558629028079834,0.1357105622374447,0.17636207379478086,0.22262112921729169,0.26241413779696493,0.04956016717398208,0.33558503532364387,0.1357105622374447,0.17623529090473294,3,0,3,0,5,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.000625],8,False,9,3c522_00009,2024-07-21_10-09-31,1721527771,397.54233384132385,3495.5039072036743,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,3495.5039072036743,9,31786,73.14083003997803,1000,668.9118783473969,10000.0,0.07978467724930799,0.01570824089934676,0.22663662658262945,0.09985491835917461,0.07563914737407196,0.12533252131568548,0.02004768484866675,0.0032311752526645397,0.10789785498284822,0.04525701359350157,0.03431310201591448,1,1,1,1,1,58.30037212371826,1000,642.6056518554688,10000.0,0.07991137684235264,0.015680174404375802,0.2268824288708157,0.09980519101194396,0.0755183985055333,0.12522050313098013,0.020045123364718698,0.0032447153324908634,0.10832797464409008,0.04534208746829277,0.034395673573091645,4,1,1,1,1,43.176568031311035,1000,602.7267465591431,10000.0,0.224253651236905,0.04259880728405755,0.45410917775313253,0.19606998232185804,0.06417972381021236,0.20639478502146694,0.05110465638287662,0.007243041532422162,0.19837105398338434,0.07836005764897908,0.03307939491648304,4,1,1,1,1,52.92153763771057,1000,599.3002009391785,10000.0,0.2244710420183563,0.04252268089894298,0.45444017240378964,0.19599343729042204,0.06381412595366269,0.2062102832036826,0.05094637795697662,0.007268985913023525,0.19898992872404914,0.07844608241483912,0.033258542769440964,4,1,1,1,1,170.00136041641235,2000,1226.8945541381836,18000.0,0.2614662023025206,0.04943325831524443,0.33459863471585094,0.13535278673540155,0.1762849626736037,0.22233591323770532,0.2614662023025206,0.04943325831524443,0.33459863471585094,0.13535278673540155,0.17623529090473294,0,0,0,0,6,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
[0.000625],9,False,10,3c522_00009,2024-07-21_10-16-39,1721528199,428.27327704429626,3923.7771842479706,121438,sepc622.se.cuhk.edu.hk,137.189.58.22,3923.7771842479706,10,31786,65.74258208274841,1000,734.6544604301453,11000.0,0.16552804629537615,0.02347395569333753,0.3127904113024176,0.12234790871351275,0.09213048073821277,0.15321212645654889,0.02004768484866675,0.0032311752526645397,0.10789785498284822,0.04525701359350157,0.03431310201591448,2,2,2,2,2,57.624666929244995,1000,700.2303187847137,11000.0,0.1662578919406862,0.02350820195281426,0.31359496110560164,0.12248590902210066,0.0921264259741837,0.153323846654114,0.020045123364718698,0.0032447153324908634,0.10832797464409008,0.04534208746829277,0.034395673573091645,5,2,2,2,2,73.54207754135132,1000,676.2688241004944,11000.0,0.40559278297558304,0.06601220873410281,0.5953710034967125,0.24680916207007247,0.07109244672368109,0.2569284116910833,0.05110465638287662,0.007243041532422162,0.19837105398338434,0.07836005764897908,0.03307939491648304,5,2,2,2,2,70.26576256752014,1000,669.5659635066986,11000.0,0.40695092309464626,0.06601858233400039,0.5963627669954188,0.24686335593364817,0.07090875853914622,0.2569408148465331,0.05094637795697662,0.007268985913023525,0.19898992872404914,0.07844608241483912,0.033258542769440964,5,2,2,2,2,161.09680604934692,2000,1387.9913601875305,20000.0,0.26209710280124965,0.049544520842758934,0.33504933798503694,0.13552539202584127,0.17647031537034547,0.2225859852793049,0.2614662023025206,0.04943325831524443,0.33459863471585094,0.13535278673540155,0.17623529090473294,1,1,1,1,7,58.30393385887146,1000,58.30393385887146,1000.0,3.762822732746389,0.2696734085199313,1.3956241534598812,0.4500844440489199,0.2585034300390866,0.5193008843820038,57.25485587120056,1000,57.25485587120056,1000.0,3.7465320185749063,0.26898081567649673,1.3915388226608327,0.4493437649457809,0.2584057549045024,0.5186336044612774,57.498448610305786,1000,57.498448610305786,1000.0,2.517056951957836,0.29806671028942183,1.3706310591607083,0.5146823856747356,0.18158258325682908,0.5459548610365347,71.89107775688171,1000,71.89107775688171,1000.0,2.5056754334255276,0.29747015934870913,1.367327489648673,0.514129331728184,0.18154539863498692,0.5454082501656068
