lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b6c41_00002,2024-06-27_07-50-56,1719445856,67.60730481147766,67.60730481147766,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,67.60730481147766,1,55035,11.91304898262024,1000,20.34287714958191,2000.0,0.004105340332838777,0.0005975311920371361,0.049024477895894605,0.0189220298532041,0.015382215680441496,0.02444445115025363,0.004105340332838777,0.0005975311920371361,0.049024477895894605,0.0189220298532041,0.015382215680441496,0,0,0,0,0,10.599455118179321,1000,18.950848817825317,2000.0,0.004115294885295123,0.0006009284625391305,0.048965208903042595,0.018946114047770513,0.015461212836972743,0.02451384226389512,0.004115294885295123,0.0006009284625391305,0.048965208903042595,0.018946114047770513,0.015461212836972743,0,0,0,0,0,45.09361433982849,2000,45.09361433982849,2000.0,1.5262046402114864,0.4300907866699773,0.9170684332977901,0.4205159025432037,0.5012739098262998,0.6558130729636131,1.5262046402114864,0.4300907866699773,0.9170684332977901,0.4205159025432037,0.5012739098262998,0,0,0,0,0,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.01],1,False,2,b6c41_00002,2024-06-27_07-52-04,1719445924,68.18301630020142,135.79032111167908,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,135.79032111167908,2,55035,10.521205425262451,1000,30.86408257484436,3000.0,0.01151925157604825,0.0014419801007240416,0.08944773145406645,0.03252677446417987,0.01955042096718366,0.03797341307709964,0.004105340332838777,0.0005975311920371361,0.049024477895894605,0.0189220298532041,0.015382215680441496,1,1,1,1,1,11.800393104553223,1000,30.75124192237854,3000.0,0.011518741164303636,0.001451133497675801,0.08947779550584782,0.032643157234112714,0.019597590111467132,0.038093746175399984,0.004115294885295123,0.0006009284625391305,0.048965208903042595,0.018946114047770513,0.015461212836972743,1,1,1,1,1,45.86044192314148,2000,90.95405626296997,4000.0,1.5073162857093267,0.426087269593379,0.9117620797723109,0.41837925709787455,0.5008554458963024,0.6527536055766977,1.5073162857093267,0.426087269593379,0.9117620797723109,0.41837925709787455,0.5008554458963024,0,0,0,0,0,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.0025],2,False,3,b6c41_00002,2024-06-27_07-55-10,1719446110,185.9850890636444,321.7754101753235,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,321.7754101753235,3,55035,8.354848384857178,1000,39.21893095970154,4000.0,0.00246801867813314,0.00030179585741242594,0.03859926658231897,0.014203935387705797,0.00995059574478854,0.017372272661123702,0.00246801867813314,0.00030179585741242594,0.03859926658231897,0.014203935387705797,0.00995059574478854,0,0,0,0,0,10.234081506729126,1000,40.985323429107666,4000.0,0.0024610065797000097,0.0003047440226403872,0.03857852591270068,0.014260637182919382,0.0100143845502404,0.017456919047769776,0.0024610065797000097,0.0003047440226403872,0.03857852591270068,0.014260637182919382,0.0100143845502404,0,0,0,0,0,167.39517664909363,2000,258.3492329120636,6000.0,1.5037802902559902,0.4263695866229794,0.9107071782281041,0.418259646150092,0.5013379639142805,0.6529698206065725,1.5037802902559902,0.426087269593379,0.9107071782281041,0.418259646150092,0.5008554458963024,0,1,0,0,1,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.0025],3,False,4,b6c41_00002,2024-06-27_07-56-09,1719446169,58.64935898780823,380.4247691631317,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,380.4247691631317,4,55035,8.330829620361328,1000,47.549760580062866,5000.0,0.003287312943282268,0.0004892113370055756,0.049053993736453486,0.01877189503849742,0.011658132732249341,0.02211812236618596,0.00246801867813314,0.00030179585741242594,0.03859926658231897,0.014203935387705797,0.00995059574478854,1,1,1,1,1,9.932456493377686,1000,50.91777992248535,5000.0,0.0032817855275589893,0.0004921829122501398,0.048938377791133865,0.0187946670109249,0.011748773099348212,0.022185195790214243,0.0024610065797000097,0.0003047440226403872,0.03857852591270068,0.014260637182919382,0.0100143845502404,1,1,1,1,1,40.385098934173584,2000,298.7343318462372,8000.0,1.5034564925258533,0.426039184841387,0.9106844815865608,0.4181861088340541,0.5010675383813085,0.6527167722997372,1.5034564925258533,0.426039184841387,0.9106844815865608,0.4181861088340541,0.5008554458963024,0,0,0,0,2,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.000625],4,False,5,b6c41_00002,2024-06-27_07-57-10,1719446230,61.66961693763733,442.09438610076904,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,442.09438610076904,5,55035,11.306650876998901,1000,58.85641145706177,6000.0,0.0006598390719794041,0.00014050990066611822,0.020598900382546585,0.00878122409829229,0.007898041008621789,0.011853687218166263,0.0006598390719794041,0.00014050990066611822,0.020598900382546585,0.00878122409829229,0.007898041008621789,0,0,0,0,0,8.82989239692688,1000,59.74767231941223,6000.0,0.0006693204945672486,0.00014455528853864387,0.020752294418739985,0.008893648757473373,0.008029350201784576,0.012023114760270895,0.0006693204945672486,0.00014455528853864387,0.020752294418739985,0.008893648757473373,0.008029350201784576,0,0,0,0,0,41.53204941749573,2000,340.2663812637329,10000.0,1.5021738462254002,0.42587977954429923,0.9102299021316819,0.4180999956381523,0.5010077839395138,0.652594651789531,1.5021738462254002,0.42587977954429923,0.9102299021316819,0.4180999956381523,0.5008554458963024,0,0,0,0,3,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.000625],5,False,6,b6c41_00002,2024-06-27_07-58-08,1719446288,57.805355072021484,499.8997411727905,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,499.8997411727905,6,55035,8.533231496810913,1000,67.38964295387268,7000.0,0.0008254603713737357,9.930721589309709e-05,0.021451955221821334,0.007866978481017792,0.0060673216753094365,0.009965300592209805,0.0006598390719794041,9.930721589309709e-05,0.020598900382546585,0.007866978481017792,0.0060673216753094365,1,0,1,0,0,8.583577156066895,1000,68.33124947547913,7000.0,0.0008280466459730142,0.00010122155612356334,0.021530483009880134,0.007929060649341945,0.006137162612033247,0.010060892411886896,0.0006693204945672486,0.00010122155612356334,0.020752294418739985,0.007929060649341945,0.006137162612033247,1,0,1,0,0,40.68762278556824,2000,380.95400404930115,12000.0,1.502828749363477,0.42629854207343637,0.9102940094373467,0.41808163363800427,0.5014409500876333,0.652915417242874,1.5021738462254002,0.42587977954429923,0.9102299021316819,0.41808163363800427,0.5008554458963024,1,1,1,0,4,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.00015625],6,False,7,b6c41_00002,2024-06-27_07-59-08,1719446348,59.54484939575195,559.4445905685425,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,559.4445905685425,7,55035,8.599201917648315,1000,75.988844871521,8000.0,0.0004177504625588801,0.00010921773763775472,0.01508387453079152,0.006692586872732721,0.00781383075204095,0.010450729048145624,0.0004177504625588801,9.930721589309709e-05,0.01508387453079152,0.006692586872732721,0.0060673216753094365,0,1,0,0,1,8.747672319412231,1000,77.07892179489136,8000.0,0.0004288374275640588,0.00011557019367886915,0.01522317291228307,0.006810638359206202,0.008096147362372842,0.010750357839573023,0.0004288374275640588,0.00010122155612356334,0.01522317291228307,0.006810638359206202,0.006137162612033247,0,1,0,0,1,42.197105407714844,2000,423.151109457016,14000.0,1.501766504861465,0.425884233029293,0.9101111392589288,0.41801298936550507,0.5010964515741404,0.6525980639178246,1.501766504861465,0.42587977954429923,0.9101111392589288,0.41801298936550507,0.5008554458963024,0,2,0,0,5,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[0.00015625],7,False,8,b6c41_00002,2024-06-27_08-00-13,1719446413,65.20524168014526,624.6498322486877,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,624.6498322486877,8,55035,10.627201318740845,1000,86.61604619026184,9000.0,0.0007075711002654918,0.00012274816518575727,0.020976421551306856,0.008348079270390165,0.007159094828624947,0.011079177098763123,0.0004177504625588801,9.930721589309709e-05,0.01508387453079152,0.006692586872732721,0.0060673216753094365,1,2,1,1,2,11.57848858833313,1000,88.65741038322449,9000.0,0.0007164754667366119,0.0001275229929313282,0.021135456882564352,0.008463805483274408,0.007347756258891015,0.011292607888850484,0.0004288374275640588,0.00010122155612356334,0.01522317291228307,0.006810638359206202,0.006137162612033247,1,2,1,1,2,42.998661518096924,2000,466.1497709751129,16000.0,1.501698920456926,0.42579955802930286,0.9100435533719292,0.4180169218226855,0.5010065312009249,0.6525331853854659,1.501698920456926,0.42579955802930286,0.9100435533719292,0.41801298936550507,0.5008554458963024,0,0,0,1,6,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[3.90625e-05],8,False,9,b6c41_00002,2024-06-27_08-01-11,1719446471,57.86587929725647,682.5157115459442,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,682.5157115459442,9,55035,7.507968902587891,1000,94.12401509284973,10000.0,0.00032669528944056754,6.750319090847576e-05,0.014349210431858411,0.005914418864703362,0.005575832035109562,0.008216032552788223,0.00032669528944056754,6.750319090847576e-05,0.014349210431858411,0.005914418864703362,0.005575832035109562,0,0,0,0,0,7.614022493362427,1000,96.27143287658691,10000.0,0.0003317365953934304,7.102299639209031e-05,0.014436127337485035,0.00600635324753519,0.005781868601144732,0.008427514247516305,0.0003317365953934304,7.102299639209031e-05,0.014436127337485035,0.00600635324753519,0.005781868601144732,0,0,0,0,0,42.743075370788574,2000,508.8928463459015,18000.0,1.5021479681320486,0.4262351592523951,0.9100408035792029,0.41798580475431113,0.5014717647760286,0.6528668771291702,1.501698920456926,0.42579955802930286,0.9100408035792029,0.41798580475431113,0.5008554458963024,1,1,0,0,7,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
[3.90625e-05],9,False,10,b6c41_00002,2024-06-27_08-02-07,1719446527,56.289538621902466,738.8052501678467,92323,sepc622.se.cuhk.edu.hk,137.189.58.22,738.8052501678467,10,55035,7.566481590270996,1000,101.69049668312073,11000.0,0.0006218367637587219,0.00012509627238939728,0.02052154756558366,0.008263790405628996,0.007320205459454027,0.011184644490970523,0.00032669528944056754,6.750319090847576e-05,0.014349210431858411,0.005914418864703362,0.005575832035109562,1,1,1,1,1,7.526651382446289,1000,103.7980842590332,11000.0,0.000632178849281777,0.00013109152707027998,0.020642855078847167,0.008380822085356388,0.007596867317920459,0.011449520822736644,0.0003317365953934304,7.102299639209031e-05,0.014436127337485035,0.00600635324753519,0.005781868601144732,1,1,1,1,1,41.195547103881836,2000,550.0883934497833,20000.0,1.5015959587204792,0.4258858173345209,0.9100370820731668,0.4179772143561472,0.5011304851930106,0.6525992777612621,1.5015959587204792,0.42579955802930286,0.9100370820731668,0.4179772143561472,0.5008554458963024,0,2,0,0,8,8.351393699645996,1000,8.351393699645996,1000.0,3.0106215702517845,0.2785818468951196,1.4995134216941917,0.49760935668297385,0.17539616156029653,0.5278085324197778,8.42982816696167,1000,8.42982816696167,1000.0,3.0180513614778595,0.2798350674583103,1.5050629968161473,0.49953555850263875,0.17354785564781114,0.5289943926529943
