lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,a3a78_00000,2024-06-21_12-19-15,1718943555,80.8070867061615,744.4762516021729,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,744.4762516021729,11,14447,5.186492204666138,1000,60.72758960723877,12000.0,0.00010645157833556135,2.2015209723308586e-05,0.00973451454587647,0.004418383696768011,0.0015757665976272425,0.004692036841640162,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.0015757665976272425,1,1,1,1,0,5.086454629898071,1000,61.61193060874939,12000.0,0.00010660039583000051,2.2048450413133e-05,0.00974402347599253,0.00442303175290568,0.0015735278472311597,0.004695577750728125,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015735278472311597,1,1,1,1,0,70.53304529190063,2000,632.6517527103424,22000.0,1.979424186124162,0.693614472182349,1.197061407944924,0.7065161951515173,0.440961439373143,0.8328352010946397,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,6,6,6,9,6,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.765625e-06],11,False,12,a3a78_00000,2024-06-21_12-20-37,1718943637,81.73433876037598,826.2105903625488,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,826.2105903625488,12,14447,5.163116455078125,1000,65.8907060623169,13000.0,0.0001178576918780051,2.4881727149002524e-05,0.009050608478824993,0.004137574786150023,0.0027831148286508877,0.004988158693245688,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.0015757665976272425,2,2,2,2,1,5.009535551071167,1000,66.62146615982056,13000.0,0.00011831550949688355,2.4979797104870247e-05,0.009080074713323507,0.004151267745783118,0.002780598985435102,0.00499797930216505,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015735278472311597,2,2,2,2,1,71.56064558029175,2000,704.2123982906342,24000.0,1.9792254472042963,0.6937011209601414,1.197078982598178,0.7066449554707058,0.44085298097008907,0.8328872198323981,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,7,7,7,10,7,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[2.44140625e-06],12,False,13,a3a78_00000,2024-06-21_12-22-03,1718943723,85.97007632255554,912.1806666851044,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,912.1806666851044,13,14447,5.395942449569702,1000,71.2866485118866,14000.0,0.00011629228747950009,2.4465756411295115e-05,0.009127676700049612,0.004170691879586901,0.0026565445794079663,0.004946287133931381,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.0015757665976272425,3,3,3,3,2,5.514942169189453,1000,72.13640832901001,14000.0,0.00011679647402359532,2.4572467532423503e-05,0.009160643115312674,0.004185922807273605,0.002652889321118069,0.004957062389401964,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015735278472311597,3,3,3,3,2,75.05811071395874,2000,779.2705090045929,26000.0,1.979686302180076,0.693593515899494,1.1970509194463408,0.7065191401824336,0.44093385504193217,0.8328226197093196,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,8,8,8,11,8,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[2.44140625e-06],13,False,14,a3a78_00000,2024-06-21_12-23-34,1718943814,90.62895202636719,1002.8096187114716,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1002.8096187114716,14,14447,5.714958667755127,1000,77.00160717964172,15000.0,9.710425940549675e-05,1.933967472146021e-05,0.008359186971378456,0.003752182988069571,0.002289422830635151,0.004397689702725763,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.0015757665976272425,4,4,4,4,3,5.753188848495483,1000,77.8895971775055,15000.0,9.676951188636243e-05,1.9273633898553613e-05,0.008334819799866146,0.0037414026654713135,0.0022918151994404928,0.004390174700231599,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015735278472311597,4,4,4,4,3,79.15988874435425,2000,858.4303977489471,28000.0,1.9791910898738365,0.693691477502947,1.1969149569412294,0.7065671526179305,0.4409684106985848,0.8328814306388077,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,9,9,9,12,9,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[6.103515625e-07],14,False,15,a3a78_00000,2024-06-21_12-25-01,1718943901,87.20233702659607,1090.0119557380676,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1090.0119557380676,15,14447,5.040680885314941,1000,82.04228806495667,16000.0,0.00010217237797845134,2.1453962174709444e-05,0.008675875490988921,0.003960203057651739,0.0024000208133744994,0.004631842200972464,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.0015757665976272425,5,5,5,5,4,5.416217565536499,1000,83.30581474304199,16000.0,0.00010256714792688967,2.1537452435705085e-05,0.00870441615417626,0.003973397232591984,0.0023963700154973817,0.004640846090499564,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015735278472311597,5,5,5,5,4,76.74440717697144,2000,935.1748049259186,30000.0,1.9806983927708703,0.6936912333361617,1.19729457374612,0.706550432032033,0.4409940253369732,0.8328812840592359,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,10,10,10,13,10,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[6.103515625e-07],15,False,16,a3a78_00000,2024-06-21_12-26-31,1718943991,89.79837250709534,1179.810328245163,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.810328245163,16,14447,6.1203694343566895,1000,88.16265749931335,17000.0,8.612213452557562e-05,1.773876223079704e-05,0.008625881598669987,0.003910830858709736,0.001561224124608755,0.004211740997591975,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.001561224124608755,6,6,6,6,0,5.611251592636108,1000,88.9170663356781,17000.0,8.622183237537947e-05,1.77604588157682e-05,0.008632636198150957,0.003914134901170654,0.0015596605440844516,0.004214315936871393,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015596605440844516,6,6,6,6,0,78.06578516960144,2000,1013.24059009552,32000.0,1.9799492164236518,0.6940365761735319,1.1972217690187086,0.7067920113614191,0.44099818387766465,0.8330885764272199,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,11,11,11,14,11,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[1.52587890625e-07],16,False,17,a3a78_00000,2024-06-21_12-27-59,1718944079,88.30419611930847,1268.1145243644714,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1268.1145243644714,17,14447,5.836947679519653,1000,93.99960517883301,18000.0,8.591405922711433e-05,1.7558435567890732e-05,0.00851945141382883,0.0038557733555368806,0.0016381855022544881,0.004190278698116718,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.001561224124608755,7,7,7,7,1,5.531532526016235,1000,94.44859886169434,18000.0,8.59614582764386e-05,1.75693833434374e-05,0.008523564826595626,0.0038578779268722487,0.00163619590562873,0.004191584824793291,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015596605440844516,7,7,7,7,1,76.93448615074158,2000,1090.1750762462616,34000.0,1.9801765062668557,0.6934951786956565,1.1971219833636035,0.7064545303947697,0.4409256617617386,0.832763579112137,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,12,12,12,15,12,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[1.52587890625e-07],17,False,18,a3a78_00000,2024-06-21_12-29-27,1718944167,87.27007031440735,1355.3845946788788,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1355.3845946788788,18,14447,5.421651363372803,1000,99.42125654220581,19000.0,7.867542300727464e-05,1.623194450224676e-05,0.008077082602662669,0.003665452207889118,0.0016690731662068708,0.004028888742847929,6.488415577321972e-05,1.3042093056069039e-05,0.006985160046990638,0.0031473518737887914,0.001561224124608755,8,8,8,8,2,5.275322198867798,1000,99.72392106056213,19000.0,7.885099872101574e-05,1.6269051013596057e-05,0.00808917367057846,0.003671143645137112,0.0016677733698063073,0.004033491169396068,6.486413793954583e-05,1.3039321649414221e-05,0.0069832129606927605,0.003146712332172263,0.0015596605440844516,8,8,8,8,2,76.57177782058716,2000,1166.7468540668488,36000.0,1.980040281184822,0.6935259833497629,1.1972115725611514,0.7064720894231798,0.4409328584301147,0.8327820743446408,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,13,13,13,16,13,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[3.814697265625e-08],18,False,19,a3a78_00000,2024-06-21_12-30-56,1718944256,89.94765019416809,1445.3322448730469,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1445.3322448730469,19,14447,4.8690407276153564,1000,104.29029726982117,20000.0,6.263376058634409e-05,1.3068617338882893e-05,0.006786546191181344,0.00309039596582961,0.0018732364499755845,0.0036150542649983682,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001561224124608755,0,9,0,0,3,5.8511879444122314,1000,105.57510900497437,20000.0,6.278622583927459e-05,1.3101020717957157e-05,0.00680374992101049,0.003098384226622402,0.0018696959154423849,0.0036195332182419816,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0015596605440844516,0,9,0,0,3,79.22650647163391,2000,1245.9733605384827,38000.0,1.980219816083067,0.6937423173890698,1.1971788556702263,0.7065657959555982,0.44102810404005055,0.8329119505620446,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,14,14,14,17,14,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[3.814697265625e-08],19,False,20,a3a78_00000,2024-06-21_12-32-26,1718944346,89.91690564155579,1535.2491505146027,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.2491505146027,20,14447,6.164156913757324,1000,110.45445418357849,21000.0,0.00011883976109617991,2.5080237183889727e-05,0.008971699503198417,0.004103837648083315,0.0028675599613910783,0.0050080172906939655,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001561224124608755,1,10,1,1,4,5.637571096420288,1000,111.21268010139465,21000.0,0.00011931002182220491,2.518043501689735e-05,0.009002598783264312,0.004118149050296938,0.002864972510318838,0.005018011061854821,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0015596605440844516,1,10,1,1,4,78.11394667625427,2000,1324.087307214737,40000.0,1.9804466509869085,0.6939652370848528,1.197297071904756,0.7067335256062339,0.4410116494934899,0.833045759298283,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,15,15,15,18,15,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],20,False,21,a3a78_00000,2024-06-21_12-33-56,1718944436,89.95728635787964,1625.2064368724823,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1625.2064368724823,21,14447,5.9253692626953125,1000,116.3798234462738,22000.0,9.737324356351565e-05,2.042407602350533e-05,0.008532553570046467,0.0038934519431285154,0.0022924303680584616,0.00451930039093501,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001561224124608755,2,11,2,2,5,5.528676509857178,1000,116.74135661125183,22000.0,9.775069678877333e-05,2.050369456400724e-05,0.00856005958009989,0.0039061638375797393,0.0022888382015166155,0.004528100547029321,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0015596605440844516,2,11,2,2,5,78.50231409072876,2000,1402.5896213054657,42000.0,1.9798800249479809,0.6938386617326859,1.1972234861799966,0.706651895519489,0.4409977927032804,0.8329697844055846,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,16,16,16,19,16,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],21,False,22,a3a78_00000,2024-06-21_12-35-26,1718944526,90.01963186264038,1715.2260687351227,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1715.2260687351227,22,14447,6.814173936843872,1000,123.19399738311768,23000.0,6.887805052555035e-05,1.4037621349373974e-05,0.007613323633152933,0.003443720217849802,0.0014737396805507494,0.003746681378149732,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.0014737396805507494,3,12,3,3,0,6.344301462173462,1000,123.0856580734253,23000.0,6.887688026161324e-05,1.4038546455650808e-05,0.00761337761794313,0.003443972835521422,0.0014731362950293548,0.0037468048328743796,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014731362950293548,3,12,3,3,0,76.86019492149353,2000,1479.4498162269592,44000.0,1.9799457757582133,0.6936891864283985,1.1971838220203967,0.7065652053886198,0.44096887948869307,0.8328800552470916,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,17,17,17,20,17,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],22,False,23,a3a78_00000,2024-06-21_12-36-56,1718944616,89.34051084518433,1804.566579580307,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1804.566579580307,23,14447,5.6042304039001465,1000,128.79822778701782,24000.0,0.0001207769530123329,2.536785667067014e-05,0.009323838202002594,0.004258840658361941,0.002686715401418359,0.005036651335031058,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.0014737396805507494,4,13,4,4,1,5.472424507141113,1000,128.5580825805664,24000.0,0.00012128402419576457,2.547498034545773e-05,0.009356265850161439,0.004273822394334587,0.002683341283971268,0.005047274546273239,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014731362950293548,4,13,4,4,1,78.26304841041565,2000,1557.7128646373749,46000.0,1.9785010659124667,0.6939437889194573,1.196758327364369,0.7066864539022931,0.44106242834400783,0.8330328858571294,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,18,18,18,21,18,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],23,False,24,a3a78_00000,2024-06-21_12-38-22,1718944702,86.60321640968323,1891.1697959899902,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1891.1697959899902,24,14447,5.397626161575317,1000,134.19585394859314,25000.0,0.00012063096474709341,2.5393523307891e-05,0.009178118484739612,0.004195401824788204,0.0027888937258326286,0.00503919867715999,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.0014737396805507494,5,14,5,5,2,5.488942623138428,1000,134.04702520370483,25000.0,0.00012113632378569505,2.5500720831059857e-05,0.009210578141895864,0.004210411943232876,0.002786054180595364,0.0050498238415869375,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014731362950293548,5,14,5,5,2,75.71536469459534,2000,1633.4282293319702,48000.0,1.9792593670991503,0.6939452293710646,1.1970093382525593,0.7067057470579639,0.4410330884098146,0.8330337504393592,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,19,19,19,22,19,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],24,False,25,a3a78_00000,2024-06-21_12-39-51,1718944791,88.78332996368408,1979.9531259536743,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,1979.9531259536743,25,14447,5.072911262512207,1000,139.26876521110535,26000.0,8.177959177564477e-05,1.6669217281185668e-05,0.008428907755095463,0.0038097860363675655,0.001466609475188561,0.004082795277893035,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001466609475188561,6,15,6,6,0,5.325807571411133,1000,139.37283277511597,26000.0,8.178465158877176e-05,1.667145628571232e-05,0.008426533217775678,0.0038089364548674278,0.0014690280007266928,0.004083069468636594,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014690280007266928,6,15,6,6,0,78.38304400444031,2000,1711.8112733364105,50000.0,1.9793685564124126,0.6938776203495151,1.1970213455098127,0.7066427103796068,0.4410573951986017,0.832993169449495,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,20,20,20,23,20,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],25,False,26,a3a78_00000,2024-06-21_12-41-20,1718944880,89.08507323265076,2069.038199186325,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,2069.038199186325,26,14447,5.723245143890381,1000,144.99201035499573,27000.0,0.00010147406993529132,2.12804056832841e-05,0.008715770403670343,0.003976828788264463,0.002335632819875472,0.0046130690091612655,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001466609475188561,7,16,7,7,1,5.618002414703369,1000,144.99083518981934,27000.0,0.0001018665786447703,2.1363181357871048e-05,0.008743812747234467,0.003989787746562591,0.0023319167170267148,0.004622032167550443,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014690280007266928,7,16,7,7,1,77.7425422668457,2000,1789.5538156032562,52000.0,1.979872115222629,0.6938960397597992,1.1971633317510657,0.7066979099839333,0.4409896157221608,0.8330042255353806,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,21,21,21,24,21,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],26,False,27,a3a78_00000,2024-06-21_12-42-50,1718944970,89.43706250190735,2158.4752616882324,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,2158.4752616882324,27,14447,5.3295042514801025,1000,150.32151460647583,28000.0,8.097483530622785e-05,1.65433098038858e-05,0.00833310943432519,0.0037701429522569493,0.0015245311794757186,0.004067346776940196,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001466609475188561,8,17,8,8,2,5.270094156265259,1000,150.2609293460846,28000.0,8.101708292887742e-05,1.655317660364313e-05,0.008335563420402845,0.003771490450377284,0.001524006183330729,0.004068559524407027,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014690280007266928,8,17,8,8,2,78.83626222610474,2000,1868.390077829361,54000.0,1.9807971020323272,0.6938775092253546,1.1974049893628675,0.7066915888784898,0.44097975648911636,0.8329931027477686,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,22,22,22,25,22,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],27,False,28,a3a78_00000,2024-06-21_12-44-19,1718945059,88.99250960350037,2247.467771291733,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,2247.467771291733,28,14447,5.59724760055542,1000,155.91876220703125,29000.0,7.570943288305831e-05,1.5137540372535403e-05,0.007447579681355449,0.0033519369624408924,0.0019691081487458934,0.0038906992138348865,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001466609475188561,9,18,9,9,3,5.669206142425537,1000,155.93013548851013,29000.0,7.556523362946565e-05,1.5109306324738433e-05,0.007436885602819762,0.0033473026771358655,0.0019691997454781085,0.0038870691175664,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014690280007266928,9,18,9,9,3,77.72450852394104,2000,1946.114586353302,56000.0,1.979412690924736,0.6937797273172704,1.196940988777635,0.7065826235526408,0.4410440465705144,0.8329344075719711,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,23,23,23,26,23,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
[9.5367431640625e-09],28,False,29,a3a78_00000,2024-06-21_12-45-46,1718945146,86.8137640953064,2334.281535387039,16860,sepc622.se.cuhk.edu.hk,137.189.58.22,2334.281535387039,29,14447,5.059618711471558,1000,160.9783809185028,30000.0,9.637449297019804e-05,2.003573050513364e-05,0.008789352899013548,0.003997907976351861,0.0020100199482996047,0.004476128964309858,6.263376058634409e-05,1.3042093056069039e-05,0.006786546191181344,0.00309039596582961,0.001466609475188561,10,19,10,10,4,5.350658416748047,1000,161.28079390525818,30000.0,9.665432994801447e-05,2.00948070442068e-05,0.008809563340353804,0.004007310453935384,0.002006398155929701,0.00448272317282774,6.278622583927459e-05,1.3039321649414221e-05,0.00680374992101049,0.003098384226622402,0.0014690280007266928,10,19,10,10,4,76.40254378318787,2000,2022.5171301364899,58000.0,1.9794355015941496,0.6938091185647244,1.197058814748324,0.7066309432552947,0.440998364857819,0.8329520505795783,1.9784341729857053,0.69317031149965,1.1966010714684432,0.7062256941845763,0.44075797140494344,24,24,24,27,24,5.323108434677124,1000,5.323108434677124,1000.0,1.0406389894609749,0.2129881128218321,1.0197354487870167,0.46147943805583574,0.004977195536905283,0.4615063518759326,5.203681707382202,1000,5.203681707382202,1000.0,1.0409413969564418,0.2130124871629678,1.0198837744527278,0.4615058500788828,0.004975835015484456,0.4615327584938774
