lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,d13f8_00001,2024-07-01_01-48-14,1719769694,417.9931228160858,417.9931228160858,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,417.9931228160858,1,28765,13.537970304489136,1000,26.21902108192444,2000.0,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,0.033027313588066806,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,0,0,0,0,0,13.431771278381348,1000,49.10607886314392,2000.0,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,0.03288462446442304,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,0,0,0,0,0,391.0223014354706,20000,391.0223014354706,20000.0,1.3506529228901998,0.3953866003917054,0.8291733296502696,0.40914197749570586,0.4765198829297852,0.6287977420376964,1.3506529228901998,0.3953866003917054,0.8291733296502696,0.40914197749570586,0.4765198829297852,0,0,0,0,0,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.01],1,False,2,d13f8_00001,2024-07-01_01-53-41,1719770021,326.5568187236786,744.5499415397644,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,744.5499415397644,2,28765,14.502562046051025,1000,40.721583127975464,3000.0,0.007718885239658162,0.0019469468561574095,0.07346905902978014,0.03466354452867792,0.027077741365609528,0.0441242207427781,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,1,1,1,1,1,13.831792116165161,1000,62.93787097930908,3000.0,0.007717522205315353,0.0019406355318895537,0.07364080749436887,0.034749906646039726,0.026850011884902436,0.044052645004466574,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,1,1,1,1,1,298.22091031074524,20000,689.2432117462158,40000.0,1.3436426414742453,0.393336362942532,0.8268149025156896,0.4078903855934575,0.47628902257578154,0.6271653393982579,1.3436426414742453,0.393336362942532,0.8268149025156896,0.4078903855934575,0.47628902257578154,0,0,0,0,0,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.0025],2,False,3,d13f8_00001,2024-07-01_01-59-12,1719770352,331.3990321159363,1075.9489736557007,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,1075.9489736557007,3,28765,13.570796251296997,1000,54.29237937927246,4000.0,0.008611120272159854,0.0028844224962711164,0.0750519507626343,0.03891223688819991,0.036773256094697726,0.053706819830177215,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,2,2,2,2,2,14.104637145996094,1000,77.04250812530518,4000.0,0.008599549813365583,0.002873819642010533,0.07514016957853742,0.038969938814972516,0.03658026430678963,0.05360801844883406,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,2,2,2,2,2,303.722660779953,20000,992.9658725261688,60000.0,1.3422227107564315,0.39327997226228956,0.8263835253160107,0.40780994719270136,0.4763589864612227,0.6271203809973724,1.3422227107564315,0.39327997226228956,0.8263835253160107,0.40780994719270136,0.47628902257578154,0,0,0,0,1,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.0025],3,False,4,d13f8_00001,2024-07-01_02-04-41,1719770681,328.9945213794708,1404.9434950351715,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,1404.9434950351715,4,28765,13.71908974647522,1000,68.01146912574768,5000.0,0.014711540871600506,0.004857037218320923,0.09675991199097747,0.05007559628615147,0.04816612866462777,0.06969244735493885,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,3,3,3,3,3,13.53730297088623,1000,90.5798110961914,5000.0,0.01479070996449431,0.004877987637820264,0.09720997969787044,0.05032592880749306,0.04810125812303547,0.06984259186069962,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,3,3,3,3,3,301.7369337081909,20000,1294.7028062343597,80000.0,1.3424159709343024,0.39327763004385974,0.8264299104884254,0.4078138983156472,0.47634552977210604,0.6271185135553404,1.3422227107564315,0.39327763004385974,0.8263835253160107,0.40780994719270136,0.47628902257578154,1,0,1,1,2,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.000625],4,False,5,d13f8_00001,2024-07-01_02-10-14,1719771014,332.69802021980286,1737.6415152549744,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,1737.6415152549744,5,28765,13.887399911880493,1000,81.89886903762817,6000.0,0.014078023546003909,0.004665718142813205,0.09777949450862779,0.05018869253482981,0.04600175863644612,0.06830606226985424,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,4,4,4,4,4,16.95302939414978,1000,107.53284049034119,6000.0,0.014124705971086065,0.0046738317042010705,0.09807185236495862,0.0503461431724471,0.04590778387884339,0.06836542769705366,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,4,4,4,4,4,301.85629081726074,20000,1596.5590970516205,100000.0,1.3419476951529217,0.39324516043701757,0.8262700400616044,0.4077657941942351,0.47636790660679845,0.6270926250858142,1.3419476951529217,0.39324516043701757,0.8262700400616044,0.4077657941942351,0.47628902257578154,0,0,0,0,3,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.000625],5,False,6,d13f8_00001,2024-07-01_02-16-34,1719771394,379.5807058811188,2117.222221136093,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,2117.222221136093,6,28765,19.493279457092285,1000,101.39214849472046,7000.0,0.01611343806786779,0.005130257148969825,0.10630542371837043,0.05352525611310855,0.04721824949804348,0.07162581342623499,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,5,5,5,5,5,16.890273094177246,1000,124.42311358451843,7000.0,0.016174503549348525,0.00514470725449053,0.1065903487848888,0.053692222330982135,0.04718351435865398,0.0717266146872312,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,5,5,5,5,5,343.1949245929718,20000,1939.7540216445923,120000.0,1.341972925085698,0.3932453446822336,0.8262660333231572,0.40775571430153607,0.4763765961745631,0.6270927719901048,1.3419476951529217,0.39324516043701757,0.8262660333231572,0.40775571430153607,0.47628902257578154,1,1,0,0,4,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.00015625],6,False,7,d13f8_00001,2024-07-01_02-24-26,1719771866,472.2526183128357,2589.474839448929,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,2589.474839448929,7,28765,21.643009424209595,1000,123.03515791893005,8000.0,0.01723084740134349,0.005821079723165017,0.10959185878231066,0.055854579149566055,0.051431627883978176,0.07629600070229774,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,6,6,6,6,6,18.660263299942017,1000,143.08337688446045,8000.0,0.01727817560997348,0.005820590993903341,0.10992079538328474,0.05603121768041939,0.05124777820234004,0.07629279778526503,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,6,6,6,6,6,431.94821667671204,20000,2371.7022383213043,140000.0,1.3418008401698456,0.3932287941693381,0.8262078024890019,0.40774200272038613,0.476373673137926,0.6270795756276376,1.3418008401698456,0.3932287941693381,0.8262078024890019,0.40774200272038613,0.47628902257578154,0,0,0,0,5,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[0.00015625],7,False,8,d13f8_00001,2024-07-01_02-32-40,1719772360,493.46865820884705,3082.943497657776,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,3082.943497657776,8,28765,26.507386445999146,1000,149.5425443649292,9000.0,0.014166116407300009,0.004781574221879313,0.09963517875325997,0.05066346728533088,0.04657358958445805,0.06914892784331014,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,7,7,7,7,7,26.179836750030518,1000,169.26321363449097,9000.0,0.014192185620950093,0.004779802218968616,0.09981139226946546,0.05076946659474607,0.046453048326493794,0.06913611371033677,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,7,7,7,7,7,440.7785840034485,20000,2812.480822324753,160000.0,1.3417957417598094,0.39322739264325085,0.8261964334650743,0.40773211342097126,0.47638040093182155,0.6270784581240619,1.3417957417598094,0.39322739264325085,0.8261964334650743,0.40773211342097126,0.47628902257578154,0,0,0,0,6,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[3.90625e-05],8,False,9,d13f8_00001,2024-07-01_02-40-55,1719772855,495.7034080028534,3578.6469056606293,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,3578.6469056606293,9,28765,26.496405363082886,1000,176.03894972801208,10000.0,0.012653310876228436,0.004770467550157143,0.09307052387267865,0.048611053464204405,0.04846031090623651,0.06906857136322674,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,8,8,8,8,8,25.95032000541687,1000,195.21353363990784,10000.0,0.012658205112568391,0.004760949770608936,0.09318075530453623,0.048672560135666315,0.04833500950381559,0.06899963601794531,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,8,8,8,8,8,443.25509572029114,20000,3255.735918045044,180000.0,1.3417376955833045,0.3932213434418525,0.8261813624780976,0.40773078424278963,0.4763766514541124,0.6270736347845064,1.3417376955833045,0.3932213434418525,0.8261813624780976,0.40773078424278963,0.47628902257578154,0,0,0,0,7,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[3.90625e-05],9,False,10,d13f8_00001,2024-07-01_02-49-17,1719773357,501.1947410106659,4079.841646671295,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,4079.841646671295,10,28765,26.06368112564087,1000,202.10263085365295,11000.0,0.012458889423682387,0.004781693377924348,0.09216825978622427,0.04830358252073486,0.04885503268883267,0.06914978942791039,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,9,9,9,9,9,25.890084505081177,1000,221.103618144989,11000.0,0.012459498732902823,0.004771986695696704,0.09223560283479576,0.04834628867307978,0.04875281691886223,0.06907956785979993,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,9,9,9,9,9,449.23870730400085,20000,3704.974625349045,200000.0,1.3417347892133034,0.39322173170535796,0.8261792729330176,0.4077293386449,0.4763782386258351,0.6270739443680928,1.3417347892133034,0.3932213434418525,0.8261792729330176,0.4077293386449,0.47628902257578154,0,1,0,0,8,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.765625e-06],10,False,11,d13f8_00001,2024-07-01_02-57-33,1719773853,496.41916584968567,4576.260812520981,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,4576.260812520981,11,28765,25.64566683769226,1000,227.74829769134521,12000.0,0.01258300579913062,0.004768235510712949,0.09293863653264707,0.048505256070764544,0.04852821880664113,0.06905241133163237,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,10,10,10,10,10,25.462453365325928,1000,246.56607151031494,12000.0,0.012583652392566506,0.0047590180441663315,0.0929955573861418,0.0485437833044585,0.04843388127225499,0.06898563650620564,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,10,10,10,10,10,445.3089394569397,20000,4150.2835648059845,220000.0,1.3417171260751002,0.39321491121140006,0.8261749053568217,0.40772737798600367,0.47637368194359814,0.6270685059954774,1.3417171260751002,0.39321491121140006,0.8261749053568217,0.40772737798600367,0.47628902257578154,0,0,0,0,9,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[9.765625e-06],11,False,12,d13f8_00001,2024-07-01_03-05-49,1719774349,496.2224895954132,5072.483302116394,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,5072.483302116394,12,28765,25.972410440444946,1000,253.72070813179016,13000.0,0.01257391209004069,0.004798165332193486,0.09281980666415993,0.048513662208672766,0.04881489437421118,0.06926879046290246,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,11,11,11,11,11,26.174875259399414,1000,272.74094676971436,13000.0,0.012573838706756194,0.0047890077711177014,0.09286911441604241,0.04854918045770926,0.04872605407818338,0.06920265725474493,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,11,11,11,11,11,444.0735652446747,20000,4594.357130050659,240000.0,1.341716040428796,0.39322017583585916,0.8261757763085575,0.4077302613955871,0.476376746533392,0.6270727037878935,1.341716040428796,0.39321491121140006,0.8261749053568217,0.40772737798600367,0.47628902257578154,0,1,1,1,10,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[2.44140625e-06],12,False,13,d13f8_00001,2024-07-01_03-14-08,1719774848,498.71757435798645,5571.2008764743805,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,5571.2008764743805,13,28765,25.828918933868408,1000,279.54962706565857,14000.0,0.012680432513016012,0.004809552403898012,0.09328636781686823,0.04868864606581045,0.04876141320289502,0.06935093657549271,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,12,12,12,12,12,26.46155023574829,1000,299.20249700546265,14000.0,0.012681370447904383,0.004800545914954692,0.0933404582586742,0.048726636568184975,0.048670271013828675,0.06928597199256638,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,12,12,12,12,12,446.4244682788849,20000,5040.781598329544,260000.0,1.3417103099696641,0.39321773109944635,0.8261689789185888,0.4077233222251107,0.4763801992768658,0.6270707544603291,1.3417103099696641,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,2,0,0,11,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[2.44140625e-06],13,False,14,d13f8_00001,2024-07-01_03-22-11,1719775331,482.80885314941406,6054.009729623795,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,6054.009729623795,14,28765,26.719273567199707,1000,306.2689006328583,15000.0,0.012722944261154868,0.004831236734354684,0.09343375596309243,0.04877088329593155,0.04889604167796106,0.06950709844580397,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,13,13,13,13,13,26.65855097770691,1000,325.86104798316956,15000.0,0.012723773070701319,0.0048222028007740775,0.09348676467231307,0.04880839721543999,0.04880590533203962,0.06944208234762317,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,13,13,13,13,13,429.42865777015686,20000,5470.210256099701,280000.0,1.3417100501920158,0.39322244492169595,0.8261722930711254,0.40772837768547626,0.476380824523878,0.6270745130538283,1.3417100501920158,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,3,1,1,12,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[6.103515625e-07],14,False,15,d13f8_00001,2024-07-01_03-30-39,1719775839,508.4547641277313,6562.464493751526,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,6562.464493751526,15,28765,26.7995126247406,1000,333.0684132575989,16000.0,0.012772276937098695,0.004843267725841425,0.09363917223138928,0.04885413911856264,0.04893463471902919,0.06959358968929125,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,14,14,14,14,14,26.820169687271118,1000,352.6812176704407,16000.0,0.012773058909354316,0.004834236125499377,0.09369147856285265,0.04889137887898491,0.04884497535650285,0.0695286712479059,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,14,14,14,14,14,454.8334114551544,20000,5925.043667554855,300000.0,1.341708243878338,0.39323118901494347,0.8261749171303856,0.4077323996534662,0.47638652745709076,0.627081485147619,1.341708243878338,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,4,2,2,13,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[6.103515625e-07],15,False,16,d13f8_00001,2024-07-01_03-38-39,1719776319,479.3835484981537,7041.84804224968,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,7041.84804224968,16,28765,26.146836042404175,1000,359.21524930000305,17000.0,0.012788100631539024,0.004849137499710205,0.09370067927587147,0.04888257814751108,0.04896494010707457,0.0696357487193913,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,15,15,15,15,15,25.814281702041626,1000,378.4954993724823,17000.0,0.012788861280180482,0.004840092862869304,0.09375271317773627,0.04891969159993748,0.04887543860003396,0.06957077592545094,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,15,15,15,15,15,427.42042994499207,20000,6352.464097499847,320000.0,1.3417081706358145,0.3932228741200481,0.8261717166420276,0.40772815878478635,0.47638143312200926,0.6270748552765038,1.3417081706358145,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,5,3,3,14,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[1.52587890625e-07],16,False,17,d13f8_00001,2024-07-01_03-46-54,1719776814,495.0500109195709,7536.8980531692505,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,7536.8980531692505,17,28765,26.935306072235107,1000,386.15055537223816,18000.0,0.012801623929706352,0.004852376892250177,0.09375890983358565,0.04890496843967539,0.04897518417457555,0.06965900438744568,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,16,16,16,16,16,25.453047275543213,1000,403.9485466480255,18000.0,0.012802345219279988,0.004843330654037329,0.09381060787041393,0.0489419456264884,0.048885876807205124,0.06959404179983607,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,16,16,16,16,16,442.6596989631653,20000,6795.123796463013,340000.0,1.3417076586664158,0.39323453252695784,0.8261764161983554,0.4077348615477889,0.47638792843873334,0.6270841510730102,1.3417076586664158,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,6,4,4,15,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[1.52587890625e-07],17,False,18,d13f8_00001,2024-07-01_03-55-06,1719777306,491.56834149360657,8028.466394662857,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,8028.466394662857,18,28765,24.7572181224823,1000,410.90777349472046,19000.0,0.012809194239584423,0.004854604244822126,0.09378990136262576,0.048918030611976845,0.04898448838936442,0.06967499009560121,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,17,17,17,17,17,24.81178379058838,1000,428.7603304386139,19000.0,0.01280991200220174,0.0048455572238608625,0.09384152127117555,0.04895498270982692,0.048895243660622194,0.0696100368040476,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,17,17,17,17,17,441.9970054626465,20000,7237.120801925659,360000.0,1.3417076418686542,0.39322539599752887,0.8261725507850991,0.4077294981516886,0.47638293065376486,0.627076866099786,1.3417076418686542,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,7,5,5,16,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
[3.814697265625e-08],18,False,19,d13f8_00001,2024-07-01_04-03-19,1719777799,493.1663110256195,8521.632705688477,166873,sepc622.se.cuhk.edu.hk,137.189.58.22,8521.632705688477,19,28765,25.187360763549805,1000,436.09513425827026,20000.0,0.012811217109581507,0.0048549582630481175,0.09379897549998337,0.04892123295428099,0.04898487732003944,0.06967753054642592,0.004527512000179536,0.0010908034428445024,0.051183848732318654,0.024336846680147652,0.02214598759658974,18,18,18,18,18,26.723466157913208,1000,455.4837965965271,20000.0,0.012811935716201773,0.004845913610355177,0.09385056801724004,0.04895818293584253,0.048895659846744724,0.06961259663563181,0.004496744276982938,0.0010813985261661303,0.05103402927169277,0.024276394069050154,0.02201148534558927,18,18,18,18,18,441.25321316719055,20000,7678.37401509285,380000.0,1.3417075083499745,0.39322939530070905,0.8261738319588987,0.40773147165513557,0.476385438558298,0.627080054937732,1.3417075083499745,0.39321491121140006,0.8261689789185888,0.4077233222251107,0.47628902257578154,0,8,6,6,17,35.67430758476257,1000,35.67430758476257,1000.0,2.0918298472060823,0.26316364981596474,1.2317277360568102,0.4776244741617037,0.1867168756400319,0.5129947853691739,12.681050777435303,1000,12.681050777435303,1000.0,2.0964060036696117,0.2635520347864031,1.2335859160123186,0.47810055401606694,0.1865201855363736,0.5133731925085329
