lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,0ce84_00001,2024-06-27_13-56-22,1719467782,216.01374793052673,216.01374793052673,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,216.01374793052673,1,31615,85.29241061210632,1000,172.08627033233643,2000.0,0.10559498679609312,0.05030226290960382,0.21918813584671976,0.132342943668159,0.179989244064279,0.2242816597709314,0.10559498679609312,0.05030226290960382,0.21918813584671976,0.132342943668159,0.179989244064279,0,0,0,0,0,79.29038190841675,1000,159.5417366027832,2000.0,0.10528332668252316,0.05019738112108241,0.2190913436286558,0.13233849202135492,0.1794911720326636,0.2240477206335347,0.10528332668252316,0.05019738112108241,0.2190913436286558,0.13233849202135492,0.1794911720326636,0,0,0,0,0,51.43003749847412,2000,51.43003749847412,2000.0,1.3447010233704582,0.38626200229139057,0.8292568105691542,0.4068671248820073,0.467615615573695,0.6214998007170964,1.3447010233704582,0.38626200229139057,0.8292568105691542,0.4068671248820073,0.467615615573695,0,0,0,0,0,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.01],1,False,2,0ce84_00001,2024-06-27_13-57-46,1719467866,84.02661442756653,300.04036235809326,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,300.04036235809326,2,31615,9.095030307769775,1000,181.1813006401062,3000.0,0.03128254971907384,0.010590015002014331,0.11165434400224458,0.056186869903859425,0.0846165821739008,0.10290779854809028,0.03128254971907384,0.010590015002014331,0.11165434400224458,0.056186869903859425,0.0846165821739008,0,0,0,0,0,11.585993766784668,1000,171.12773036956787,3000.0,0.03093251003783599,0.010462693577919971,0.11153019451199975,0.05612029242746379,0.0836814982423138,0.10228730897780022,0.03093251003783599,0.010462693577919971,0.11153019451199975,0.05612029242746379,0.0836814982423138,0,0,0,0,0,63.344064474105835,2000,114.77410197257996,4000.0,1.332823501626826,0.3830034749141761,0.8260539310389173,0.40558583162635703,0.46726557452904716,0.6188727453315229,1.332823501626826,0.3830034749141761,0.8260539310389173,0.40558583162635703,0.46726557452904716,0,0,0,0,0,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.0025],2,False,3,0ce84_00001,2024-06-27_14-01-17,1719468077,210.94442319869995,510.9847855567932,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,510.9847855567932,3,31615,9.915805578231812,1000,191.097106218338,4000.0,0.047143737994876166,0.017988515606470884,0.12231599578631357,0.06530806775547048,0.11480144770944327,0.13412127201331966,0.03128254971907384,0.010590015002014331,0.11165434400224458,0.056186869903859425,0.0846165821739008,1,1,1,1,1,8.776163339614868,1000,179.90389370918274,4000.0,0.04645528342716664,0.017719413124617216,0.1219151268668524,0.06505559828772008,0.11341439709707536,0.13311428595239963,0.03093251003783599,0.010462693577919971,0.11153019451199975,0.05612029242746379,0.0836814982423138,1,1,1,1,1,192.2514078617096,2000,307.02550983428955,6000.0,1.330052706794742,0.3828625811348795,0.8252423821378743,0.40547332602506264,0.4673024816507831,0.6187589038833134,1.330052706794742,0.3828625811348795,0.8252423821378743,0.40547332602506264,0.46726557452904716,0,0,0,0,1,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.0025],3,False,4,0ce84_00001,2024-06-27_14-02-25,1719468145,67.70325589179993,578.6880414485931,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,578.6880414485931,4,31615,10.862245321273804,1000,201.95935153961182,5000.0,0.010970836134732527,0.004560102001004598,0.05776735892398599,0.03185687624272647,0.057619685250068414,0.06752852731257064,0.010970836134732527,0.004560102001004598,0.05776735892398599,0.03185687624272647,0.057619685250068414,0,0,0,0,0,10.611332893371582,1000,190.51522660255432,5000.0,0.010862363172835147,0.004500519817338792,0.05778501980136157,0.03186437870909311,0.05695450049602126,0.06708591370279451,0.010862363172835147,0.004500519817338792,0.05778501980136157,0.03186437870909311,0.05695450049602126,0,0,0,0,0,46.228471755981445,2000,353.253981590271,8000.0,1.329805520565221,0.3826751245091269,0.8251165851374762,0.4052914399563081,0.46724779138691264,0.6186074074153387,1.329805520565221,0.3826751245091269,0.8251165851374762,0.4052914399563081,0.46724779138691264,0,0,0,0,0,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.000625],4,False,5,0ce84_00001,2024-06-27_14-03-28,1719468208,63.1120707988739,641.800112247467,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,641.800112247467,5,31615,11.215129852294922,1000,213.17448139190674,6000.0,0.015106357767395601,0.006617720926164187,0.05888082381362558,0.03415231732436452,0.07181671357561861,0.08134937569621654,0.010970836134732527,0.004560102001004598,0.05776735892398599,0.03185687624272647,0.057619685250068414,1,1,1,1,1,10.9638831615448,1000,201.47910976409912,6000.0,0.014920164460400457,0.006539343587674205,0.05857637202579623,0.03401506246327637,0.07102527575803076,0.0808662079466708,0.010862363172835147,0.004500519817338792,0.05778501980136157,0.03186437870909311,0.05695450049602126,1,1,1,1,1,40.932011127471924,2000,394.1859927177429,10000.0,1.3291710580793308,0.3828647552553256,0.824845550702938,0.4052658666963178,0.4675142551427673,0.6187606607205451,1.3291710580793308,0.3826751245091269,0.824845550702938,0.4052658666963178,0.46724779138691264,0,1,0,0,1,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.000625],5,False,6,0ce84_00001,2024-06-27_14-04-31,1719468271,63.11923599243164,704.9193482398987,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,704.9193482398987,6,31615,11.653376340866089,1000,224.82785773277283,7000.0,0.01577896736402283,0.0065536300393685964,0.06014808401585741,0.034612687746557215,0.07112475949974303,0.08095449363295774,0.010970836134732527,0.004560102001004598,0.05776735892398599,0.03185687624272647,0.057619685250068414,2,2,2,2,2,11.495300054550171,1000,212.9744098186493,7000.0,0.01552788568711571,0.006455740685289699,0.059816264766845116,0.0344428360962346,0.07025184255055325,0.08034762401770011,0.010862363172835147,0.004500519817338792,0.05778501980136157,0.03186437870909311,0.05695450049602126,2,2,2,2,2,39.969584226608276,2000,434.1555769443512,12000.0,1.3293421687566755,0.38280642007798227,0.8248514455406541,0.4052661424680777,0.46744594180924015,0.6187135201997628,1.3291710580793308,0.3826751245091269,0.824845550702938,0.4052658666963178,0.46724779138691264,1,2,1,1,2,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.00015625],6,False,7,0ce84_00001,2024-06-27_14-05-34,1719468334,63.241560220718384,768.1609084606171,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,768.1609084606171,7,31615,11.047300577163696,1000,235.87515830993652,8000.0,0.005989235046357522,0.0023378621172803773,0.044439297588074994,0.02426460571355183,0.04031380927303095,0.048351443797268114,0.005989235046357522,0.0023378621172803773,0.044439297588074994,0.02426460571355183,0.04031380927303095,0,0,0,0,0,11.269523620605469,1000,224.24393343925476,8000.0,0.00589810944035767,0.0023010040279768337,0.0441075908402616,0.024115248762980938,0.039830523464634074,0.04796878180626264,0.00589810944035767,0.0023010040279768337,0.0441075908402616,0.024115248762980938,0.039830523464634074,0,0,0,0,0,40.92368197441101,2000,475.0792589187622,14000.0,1.3284199568745254,0.38253679411506986,0.8245453015639072,0.40504199862362056,0.4673667826975424,0.6184955894063189,1.3284199568745254,0.38253679411506986,0.8245453015639072,0.40504199862362056,0.46724779138691264,0,0,0,0,3,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[0.00015625],7,False,8,0ce84_00001,2024-06-27_14-06-36,1719468396,61.8694007396698,830.0303092002869,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,830.0303092002869,8,31615,10.957457065582275,1000,246.8326153755188,9000.0,0.007879835338334402,0.003384514713231781,0.04209488306097867,0.024593505574674615,0.05091416523931594,0.0581765821721402,0.005989235046357522,0.0023378621172803773,0.04209488306097867,0.02426460571355183,0.04031380927303095,1,1,0,1,1,11.264436960220337,1000,235.5083703994751,9000.0,0.007767615727629788,0.003336397830430462,0.04194683576431365,0.024537612191528942,0.05026906726708125,0.05776156014539827,0.00589810944035767,0.0023010040279768337,0.04194683576431365,0.024115248762980938,0.039830523464634074,1,1,0,1,1,39.64637851715088,2000,514.7256374359131,16000.0,1.3288429337852694,0.3828331013079126,0.8246710796000056,0.4051685415567069,0.4675749246267611,0.6187350816851366,1.3284199568745254,0.38253679411506986,0.8245453015639072,0.40504199862362056,0.46724779138691264,1,1,1,1,4,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[3.90625e-05],8,False,9,0ce84_00001,2024-06-27_14-07-39,1719468459,62.3974986076355,892.4278078079224,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,892.4278078079224,9,31615,10.687426090240479,1000,257.5200414657593,10000.0,0.010870622331636935,0.004441082653343968,0.04834265539495649,0.026934531987612302,0.058921243886802595,0.0666414484637299,0.005989235046357522,0.0023378621172803773,0.04209488306097867,0.02426460571355183,0.04031380927303095,2,2,1,2,2,10.936920881271362,1000,246.44529128074646,10000.0,0.010703656015278692,0.004371890467010138,0.048149407283263675,0.02683148796653367,0.05815053097872544,0.06612027273847362,0.00589810944035767,0.0023010040279768337,0.04194683576431365,0.024115248762980938,0.039830523464634074,2,2,1,2,2,40.77214336395264,2000,555.4977807998657,18000.0,1.328856261260567,0.38278097951560175,0.8246448247337057,0.4051748701181356,0.4675139363194249,0.6186929606158468,1.3284199568745254,0.38253679411506986,0.8245453015639072,0.40504199862362056,0.46724779138691264,2,2,2,2,5,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
[3.90625e-05],9,False,10,0ce84_00001,2024-06-27_14-08-42,1719468522,63.54259991645813,955.9704077243805,292808,sepc622.se.cuhk.edu.hk,137.189.58.22,955.9704077243805,10,31615,11.109510660171509,1000,268.6295521259308,11000.0,0.007004849151594033,0.002769297703626414,0.04626721969889791,0.025702507336655057,0.044242899999155455,0.0526241171291872,0.005989235046357522,0.0023378621172803773,0.04209488306097867,0.02426460571355183,0.04031380927303095,3,3,2,3,3,10.925887107849121,1000,257.3711783885956,11000.0,0.006903255777840455,0.002727253154008962,0.04601211803139142,0.025590912631601577,0.04369430371860063,0.05222310938663995,0.00589810944035767,0.0023010040279768337,0.04194683576431365,0.024115248762980938,0.039830523464634074,3,3,2,3,3,41.506343841552734,2000,597.0041246414185,20000.0,1.3282967907857037,0.38252529058778323,0.8244575075830383,0.4049814380325327,0.46741105142240014,0.6184862897330734,1.3282967907857037,0.38252529058778323,0.8244575075830383,0.4049814380325327,0.46724779138691264,0,0,0,0,6,80.25135469436646,1000,80.25135469436646,1000.0,1.9761622120203608,0.24414266177296884,1.1872460111504584,0.4564408026430625,0.18875929743245604,0.49410794546634124,86.7938597202301,1000,86.7938597202301,1000.0,1.9706697717530097,0.2439910659230456,1.1861041233389251,0.4564732002423545,0.18831790791719302,0.4939545180712953
