lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,9a720_00001,2024-06-27_21-19-06,1719494346,68.33232378959656,68.33232378959656,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,68.33232378959656,1,31615,11.753189086914062,1000,22.232033729553223,2000.0,0.00562430754415962,0.0008401362635946493,0.05457162452409025,0.021498998702769827,0.01935727181757306,0.02898510416739345,0.00562430754415962,0.0008401362635946493,0.05457162452409025,0.021498998702769827,0.01935727181757306,0,0,0,0,0,11.397393226623535,1000,21.83459711074829,2000.0,0.005639171941454943,0.000841985868508178,0.0545914861904009,0.021518866754648397,0.019381800558054222,0.029016992754387523,0.005639171941454943,0.000841985868508178,0.0545914861904009,0.021518866754648397,0.019381800558054222,0,0,0,0,0,45.180721282958984,2000,45.180721282958984,2000.0,1.546672702293869,0.43886096956197995,0.921438024098374,0.4209207508353864,0.5104950164375703,0.6624658252030665,1.546672702293869,0.43886096956197995,0.921438024098374,0.4209207508353864,0.5104950164375703,0,0,0,0,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.01],1,False,2,9a720_00001,2024-06-27_21-20-13,1719494413,67.164724111557,135.49704790115356,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,135.49704790115356,2,31615,11.679126501083374,1000,33.9111602306366,3000.0,0.003426917684334746,0.0005341250103452114,0.04748377395682568,0.01839527676040242,0.013924014187717368,0.023111144721653477,0.003426917684334746,0.0005341250103452114,0.04748377395682568,0.01839527676040242,0.013924014187717368,0,0,0,0,0,11.360541105270386,1000,33.19513821601868,3000.0,0.0034109714805958765,0.0005314301291973977,0.04733953583315518,0.01833168131708207,0.013906592024637668,0.023052768362984036,0.0034109714805958765,0.0005314301291973977,0.04733953583315518,0.01833168131708207,0.013906592024637668,0,0,0,0,0,44.12419247627258,2000,89.30491375923157,4000.0,1.532475681033175,0.4361524449690138,0.9170844439469636,0.41918841509849186,0.5100995946491554,0.6604183863044804,1.532475681033175,0.4361524449690138,0.9170844439469636,0.41918841509849186,0.5100995946491554,0,0,0,0,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.0025],2,False,3,9a720_00001,2024-06-27_21-21-15,1719494475,62.049455404281616,197.54650330543518,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,197.54650330543518,3,31615,11.33600640296936,1000,45.24716663360596,4000.0,0.003014003596146075,0.0004996951275405538,0.042410145479243655,0.01677713440839714,0.014668482192693993,0.022353861580061595,0.003014003596146075,0.0004996951275405538,0.042410145479243655,0.01677713440839714,0.013924014187717368,0,0,0,0,1,11.315856456756592,1000,44.51099467277527,4000.0,0.0030081760787503092,0.0005050572952430964,0.0424508403801218,0.016834989429675325,0.014783158567184252,0.022473479820515032,0.0030081760787503092,0.0005050572952430964,0.0424508403801218,0.016834989429675325,0.013906592024637668,0,0,0,0,1,39.39661741256714,2000,128.7015311717987,6000.0,1.5280167220233445,0.43578066983664493,0.9158185638822746,0.418871204763902,0.5101314914333099,0.6601368568991167,1.5280167220233445,0.43578066983664493,0.9158185638822746,0.418871204763902,0.5100995946491554,0,0,0,0,1,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.0025],3,False,4,9a720_00001,2024-06-27_21-22-17,1719494537,61.68775129318237,259.23425459861755,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,259.23425459861755,4,31615,11.401821374893188,1000,56.648988008499146,5000.0,0.0028325373763877465,0.0005270692792021428,0.04450979231868983,0.018427315232302868,0.01364265370087473,0.022957989441633228,0.0028325373763877465,0.0004996951275405538,0.042410145479243655,0.01677713440839714,0.01364265370087473,0,1,1,1,0,11.696877241134644,1000,56.20787191390991,5000.0,0.0028443462302352447,0.0005310379242695008,0.044560837797188974,0.01847178119779205,0.013725658083699225,0.02304426011547129,0.0028443462302352447,0.0005050572952430964,0.0424508403801218,0.016834989429675325,0.013725658083699225,0,1,1,1,0,38.58793234825134,2000,167.28946352005005,8000.0,1.5274909376735093,0.4357443819085729,0.9156481489147517,0.4188722001959576,0.5100925834476693,0.6601093711716058,1.5274909376735093,0.4357443819085729,0.9156481489147517,0.418871204763902,0.5100925834476693,0,0,0,1,0,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.000625],4,False,5,9a720_00001,2024-06-27_21-23-23,1719494603,66.4348795413971,325.66913414001465,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,325.66913414001465,5,31615,11.421137571334839,1000,68.07012557983398,6000.0,0.0026905799008360848,0.0003493550459069272,0.04309322619528444,0.01584580749948029,0.009873035474382268,0.018691041862532093,0.0026905799008360848,0.0003493550459069272,0.042410145479243655,0.01584580749948029,0.009873035474382268,0,0,2,0,0,12.056215763092041,1000,68.26408767700195,6000.0,0.0026949793035865237,0.0003481070858771699,0.04311003129650035,0.015835501473655388,0.009820164557723195,0.018657628088188754,0.0026949793035865237,0.0003481070858771699,0.0424508403801218,0.015835501473655388,0.009820164557723195,0,0,2,0,0,42.956653356552124,2000,210.24611687660217,10000.0,1.5269474519426307,0.43578463187804495,0.9153000488487277,0.4187643277026024,0.5102459653775268,0.6601398578165425,1.5269474519426307,0.4357443819085729,0.9153000488487277,0.4187643277026024,0.5100925834476693,0,1,0,0,1,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.000625],5,False,6,9a720_00001,2024-06-27_21-24-28,1719494668,65.26051259040833,390.929646730423,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,390.929646730423,6,31615,11.37175726890564,1000,79.44188284873962,7000.0,0.0009181825268835963,0.0001894921475966938,0.024543260631887266,0.010068746095986176,0.009250862376596282,0.013765614682849939,0.0009181825268835963,0.0001894921475966938,0.024543260631887266,0.010068746095986176,0.009250862376596282,0,0,0,0,0,11.993932247161865,1000,80.25801992416382,7000.0,0.0009216221656482731,0.000190631052749437,0.02459140157158873,0.010093388713324516,0.00928927690778901,0.013806920465818473,0.0009216221656482731,0.000190631052749437,0.02459140157158873,0.010093388713324516,0.00928927690778901,0,0,0,0,0,41.89385485649109,2000,252.13997173309326,12000.0,1.5270420224402332,0.4356968519700784,0.9154741654869947,0.41876694276318827,0.5101593312408117,0.6600733686266084,1.5269474519426307,0.4356968519700784,0.9153000488487277,0.4187643277026024,0.5100925834476693,1,0,1,1,2,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.00015625],6,False,7,9a720_00001,2024-06-27_21-25-35,1719494735,66.68396139144897,457.61360812187195,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,457.61360812187195,7,31615,11.8830246925354,1000,91.32490754127502,8000.0,0.004694335303815858,0.0005621407964435968,0.06010340873262899,0.021665733663064565,0.009595034874792394,0.023709508566049968,0.0009181825268835963,0.0001894921475966938,0.024543260631887266,0.010068746095986176,0.009250862376596282,1,1,1,1,1,12.128890752792358,1000,92.38691067695618,8000.0,0.0046885327489758965,0.0005649036258452637,0.06014150029674126,0.0217182170489783,0.009624354978027267,0.02376770131597214,0.0009216221656482731,0.000190631052749437,0.02459140157158873,0.010093388713324516,0.00928927690778901,1,1,1,1,1,42.671046018600464,2000,294.8110177516937,14000.0,1.5257443546937415,0.4355644107334677,0.9150370078422035,0.4186799860637796,0.510112614979875,0.6599730378837212,1.5257443546937415,0.4355644107334677,0.9150370078422035,0.4186799860637796,0.5100925834476693,0,0,0,0,3,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[0.00015625],7,False,8,9a720_00001,2024-06-27_21-26-43,1719494803,67.4364607334137,525.0500688552856,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,525.0500688552856,8,31615,11.713212728500366,1000,103.03812026977539,9000.0,0.0015071565626517214,0.0002112500574695557,0.034127909890598315,0.012801316363244773,0.0068267900427789715,0.014534443830761317,0.0009181825268835963,0.0001894921475966938,0.024543260631887266,0.010068746095986176,0.0068267900427789715,2,2,2,2,0,12.189992189407349,1000,104.57690286636353,9000.0,0.0015023647546585405,0.00020981635871099484,0.034046342043673045,0.012759325317332976,0.006795794954921574,0.01448503913391313,0.0009216221656482731,0.000190631052749437,0.02459140157158873,0.010093388713324516,0.006795794954921574,2,2,2,2,0,43.53224039077759,2000,338.3432581424713,16000.0,1.5264668120695513,0.435735344527331,0.9151203570588539,0.41870940508446497,0.5102530818327384,0.6601025257695436,1.5257443546937415,0.4355644107334677,0.9150370078422035,0.4186799860637796,0.5100925834476693,1,1,1,1,4,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[3.90625e-05],8,False,9,9a720_00001,2024-06-27_21-27-51,1719494871,68.27450442314148,593.3245732784271,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,593.3245732784271,9,31615,11.704914331436157,1000,114.74303460121155,10000.0,0.0006323313685209552,0.00011022660720963019,0.020796831086478864,0.008114304899090492,0.006559843065425627,0.010498885998506232,0.0006323313685209552,0.00011022660720963019,0.020796831086478864,0.008114304899090492,0.006559843065425627,0,0,0,0,0,12.524174690246582,1000,117.10107755661011,10000.0,0.0006328756577480105,0.00011062308003813359,0.020805536271172716,0.00812383393021027,0.0065779039796813234,0.010517750711921897,0.0006328756577480105,0.00011062308003813359,0.020805536271172716,0.00812383393021027,0.0065779039796813234,0,0,0,0,0,44.04418349266052,2000,382.38744163513184,18000.0,1.5263996804339706,0.4355856601298461,0.9152358649160495,0.4186814205939947,0.5101349885795003,0.6599891363725967,1.5257443546937415,0.4355644107334677,0.9150370078422035,0.4186799860637796,0.5100925834476693,2,2,2,2,5,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
[3.90625e-05],9,False,10,9a720_00001,2024-06-27_21-28-58,1719494938,67.3946602344513,660.7192335128784,55236,sepc622.se.cuhk.edu.hk,137.189.58.22,660.7192335128784,10,31615,11.841906309127808,1000,126.58494091033936,11000.0,0.003706540956984275,0.00043818519070584603,0.05387921778517455,0.019361928380965194,0.007921696149870917,0.020932873445990305,0.0006323313685209552,0.00011022660720963019,0.020796831086478864,0.008114304899090492,0.006559843065425627,1,1,1,1,1,12.262221813201904,1000,129.363299369812,11000.0,0.0037031618930529232,0.0004403830295851932,0.05390657619998078,0.01940406174809267,0.007959241661990602,0.020985305086779014,0.0006328756577480105,0.00011062308003813359,0.020805536271172716,0.00812383393021027,0.0065779039796813234,1,1,1,1,1,43.289437770843506,2000,425.67687940597534,20000.0,1.5255734991839454,0.4355579903084367,0.9149558585973719,0.41863916358823666,0.5101442797411999,0.6599681737087303,1.5255734991839454,0.4355579903084367,0.9149558585973719,0.41863916358823666,0.5100925834476693,0,0,0,0,6,10.437203884124756,1000,10.437203884124756,1000.0,3.3690739501060634,0.3181033417897043,1.6057079133735834,0.5374156543350223,0.17052525985791692,0.5640065086412606,10.47884464263916,1000,10.47884464263916,1000.0,3.3755843988018466,0.3182047502939981,1.6067515495954314,0.5372452493008746,0.17140585243396297,0.5640964015963921
