lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,1c780_00000,2024-06-30_00-10-23,1719677423,2965.8686101436615,2965.8686101436615,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,2965.8686101436615,1,31960,17.238489389419556,1000,29.408361196517944,2000.0,0.03651537770211373,0.005630703314398801,0.15410590817527103,0.06341072231060654,0.04003779982845802,0.07503801246300972,0.03651537770211373,0.005630703314398801,0.15410590817527103,0.06341072231060654,0.04003779982845802,0,0,0,0,0,17.07691502571106,1000,27.69985318183899,2000.0,0.03623906278610584,0.005621496289809038,0.153260922011655,0.06327177227880083,0.04015707889113918,0.07497663829359807,0.03623906278610584,0.005621496289809038,0.153260922011655,0.06327177227880083,0.04015707889113918,0,0,0,0,0,2931.5517246723175,20000,2931.5517246723175,20000.0,1.4046513542980612,0.4150651914591463,0.8570791900916728,0.41907408558577236,0.4888184078294918,0.6442555327346023,1.4046513542980612,0.4150651914591463,0.8570791900916728,0.41907408558577236,0.4888184078294918,0,0,0,0,0,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.01],1,False,2,1c780_00000,2024-06-30_00-45-15,1719679515,2091.7732009887695,5057.641811132431,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,5057.641811132431,2,31960,17.207509994506836,1000,46.61587119102478,3000.0,0.004591247821743437,0.0009204828680068462,0.05732470356646502,0.02527067205997843,0.016727312105271543,0.030339460575409812,0.004591247821743437,0.0009204828680068462,0.05732470356646502,0.02527067205997843,0.016727312105271543,0,0,0,0,0,17.190173625946045,1000,44.890026807785034,3000.0,0.00459763661497238,0.0009279656816607932,0.057354579676932235,0.0253804536495963,0.016770059234699083,0.03046252914091004,0.00459763661497238,0.0009279656816607932,0.057354579676932235,0.0253804536495963,0.016770059234699083,0,0,0,0,0,2057.3741433620453,20000,4988.925868034363,40000.0,1.3957444595510424,0.4139710895457411,0.8535488910807404,0.41725762497946634,0.4896571124102151,0.6434058513455881,1.3957444595510424,0.4139710895457411,0.8535488910807404,0.41725762497946634,0.4888184078294918,0,0,0,0,1,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.0025],2,False,3,1c780_00000,2024-06-30_01-18-55,1719681535,2019.7029328346252,7077.344743967056,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,7077.344743967056,3,31960,17.059228658676147,1000,63.67509984970093,4000.0,0.0014863373324990928,0.00034583536174279355,0.03080477477747459,0.014266226857944344,0.011847267272511198,0.018596649207392003,0.0014863373324990928,0.00034583536174279355,0.03080477477747459,0.014266226857944344,0.011847267272511198,0,0,0,0,0,17.399218559265137,1000,62.28924536705017,4000.0,0.0014973046550718762,0.0003512397510518989,0.030915306075263535,0.01438400727595909,0.011931756685882618,0.018741391385163987,0.0014973046550718762,0.0003512397510518989,0.030915306075263535,0.01438400727595909,0.011931756685882618,0,0,0,0,0,1985.2429955005646,20000,6974.168863534927,60000.0,1.3942950051716283,0.41383094185260677,0.852944011214625,0.4169986990184847,0.4897814363905054,0.6432969313253459,1.3942950051716283,0.41383094185260677,0.852944011214625,0.4169986990184847,0.4888184078294918,0,0,0,0,2,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.0025],3,False,4,1c780_00000,2024-06-30_01-41-08,1719682868,1333.0862703323364,8410.431014299393,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,8410.431014299393,4,31960,16.462684392929077,1000,80.13778424263,5000.0,0.0012110521534586542,0.0001961544334000793,0.02589836994644041,0.010910002286564975,0.008735604466443576,0.014005514392555502,0.0012110521534586542,0.0001961544334000793,0.02589836994644041,0.010910002286564975,0.008735604466443576,0,0,0,0,0,17.271918773651123,1000,79.5611641407013,5000.0,0.0012009280209465607,0.00019545347988360497,0.025736423336272216,0.01087920989702805,0.008735140065977321,0.013980467799169132,0.0012009280209465607,0.00019545347988360497,0.025736423336272216,0.01087920989702805,0.008735140065977321,0,0,0,0,0,1299.3503937721252,20000,8273.519257307053,80000.0,1.3944229943874649,0.413863931876919,0.8529358180191695,0.41699129760953185,0.4898178133079482,0.6433225721804878,1.3942950051716283,0.41383094185260677,0.8529358180191695,0.41699129760953185,0.4888184078294918,1,1,0,0,3,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.000625],4,False,5,1c780_00000,2024-06-30_01-52-58,1719683578,709.8205106258392,9120.251524925232,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,9120.251524925232,5,31960,17.269893169403076,1000,97.40767741203308,6000.0,0.0004936249301869611,0.00013902657562998627,0.01764360152707468,0.008450362793163285,0.008127088729384235,0.011790953126443437,0.0004936249301869611,0.00013902657562998627,0.01764360152707468,0.008450362793163285,0.008127088729384235,0,0,0,0,0,17.47909116744995,1000,97.04025530815125,6000.0,0.00049621473236686,0.00014041969118182174,0.017683736138701597,0.00849026027348908,0.00816729680533498,0.011849881483872391,0.00049621473236686,0.00014041969118182174,0.017683736138701597,0.00849026027348908,0.00816729680533498,0,0,0,0,0,675.0702211856842,20000,8948.589478492737,100000.0,1.3939452153588088,0.4138083092778068,0.852741988045613,0.41690465293073875,0.48984611515743864,0.6432793400054185,1.3939452153588088,0.4138083092778068,0.852741988045613,0.41690465293073875,0.4888184078294918,0,0,0,0,4,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.000625],5,False,6,1c780_00000,2024-06-30_02-02-09,1719684129,550.8094177246094,9671.060942649841,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,9671.060942649841,6,31960,16.825584411621094,1000,114.23326182365417,7000.0,0.0012663491144704532,0.00025805703699294073,0.030777705960840094,0.013779355614720618,0.00824365640921357,0.016064153790129772,0.0004936249301869611,0.00013902657562998627,0.01764360152707468,0.008450362793163285,0.008127088729384235,1,1,1,1,1,17.808213233947754,1000,114.848468542099,7000.0,0.001266344948692491,0.0002597593475893585,0.030746634350144807,0.013814651795082065,0.008286602548038507,0.01611705145457315,0.00049621473236686,0.00014041969118182174,0.017683736138701597,0.00849026027348908,0.00816729680533498,1,1,1,1,1,516.1743524074554,20000,9464.763830900192,120000.0,1.393970918408719,0.41378687080216575,0.8527471879731368,0.41689142422878084,0.4898349301038165,0.6432626763633701,1.3939452153588088,0.41378687080216575,0.852741988045613,0.41689142422878084,0.4888184078294918,1,0,1,0,5,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.00015625],6,False,7,1c780_00000,2024-06-30_02-10-45,1719684645,516.6521406173706,10187.713083267212,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,10187.713083267212,7,31960,16.836551904678345,1000,131.06981372833252,8000.0,0.00047477168144151056,0.00011763175616652447,0.017870629466266386,0.008476146302433577,0.0067359398989305245,0.010845817450359584,0.00047477168144151056,0.00011763175616652447,0.01764360152707468,0.008450362793163285,0.0067359398989305245,0,0,2,2,0,16.99848699569702,1000,131.84695553779602,8000.0,0.0004779653959741907,0.00011903480096534667,0.01792189335338097,0.008529467576107503,0.00676718089975139,0.010910307097664423,0.0004779653959741907,0.00011903480096534667,0.017683736138701597,0.00849026027348908,0.00676718089975139,0,0,2,2,0,482.8160307407379,20000,9947.57986164093,140000.0,1.393797678980945,0.41379437014578596,0.8526513628183806,0.4168587934929218,0.4898752748008227,0.6432685054825753,1.393797678980945,0.41378687080216575,0.8526513628183806,0.4168587934929218,0.4888184078294918,0,1,0,0,6,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[0.00015625],7,False,8,1c780_00000,2024-06-30_02-19-19,1719685159,513.636801481247,10701.349884748459,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,10701.349884748459,8,31960,17.015687942504883,1000,148.0855016708374,9000.0,0.0004323712708117406,0.00011485080294182211,0.016371478878300805,0.007969388345276017,0.007125245938991062,0.010716846688360438,0.0004323712708117406,0.00011485080294182211,0.016371478878300805,0.007969388345276017,0.0067359398989305245,0,0,0,0,1,16.381691932678223,1000,148.22864747047424,9000.0,0.000432724615860911,0.0001159608223902261,0.016394804827593763,0.008011138763892834,0.007151627960356341,0.010768510685801733,0.000432724615860911,0.0001159608223902261,0.016394804827593763,0.008011138763892834,0.00676718089975139,0,0,0,0,1,480.2380406856537,20000,10427.817902326584,160000.0,1.3937901268190926,0.41379052638851516,0.8526409551083814,0.4168425462915402,0.4898842739277174,0.6432655177984555,1.3937901268190926,0.41378687080216575,0.8526409551083814,0.4168425462915402,0.4888184078294918,0,2,0,0,7,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[3.90625e-05],8,False,9,1c780_00000,2024-06-30_02-27-56,1719685676,516.8784461021423,11218.228330850601,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,11218.228330850601,9,31960,16.327990770339966,1000,164.41349244117737,10000.0,0.0026111396466315245,0.0005585194337870123,0.04603767546377345,0.02103160502380642,0.010758199511526014,0.023633015757347015,0.0004323712708117406,0.00011485080294182211,0.016371478878300805,0.007969388345276017,0.0067359398989305245,1,1,1,1,2,17.40850853919983,1000,165.63715600967407,10000.0,0.0026213349516312698,0.000564902956626649,0.04614456973100702,0.021161576874762916,0.010797986379256852,0.023767687237647862,0.000432724615860911,0.0001159608223902261,0.016394804827593763,0.008011138763892834,0.00676718089975139,1,1,1,1,2,483.140417098999,20000,10910.958319425583,180000.0,1.3937206724710878,0.4137600376826186,0.8526249550672766,0.41682884514708696,0.4898673399062386,0.6432418189783828,1.3937206724710878,0.4137600376826186,0.8526249550672766,0.41682884514708696,0.4888184078294918,0,0,0,0,8,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
[3.90625e-05],9,False,10,1c780_00000,2024-06-30_02-37-55,1719686275,598.861921787262,11817.090252637863,366156,sepc622.se.cuhk.edu.hk,137.189.58.22,11817.090252637863,10,31960,22.634297847747803,1000,187.04779028892517,11000.0,0.00028866289567338645,9.126288180380582e-05,0.013500072179354873,0.006762098387646814,0.00668491362020406,0.009553160827904333,0.00028866289567338645,9.126288180380582e-05,0.013500072179354873,0.006762098387646814,0.00668491362020406,0,0,0,0,0,16.16219139099121,1000,181.79934740066528,11000.0,0.00029260514963912513,9.333050915136003e-05,0.013590108281552004,0.006839872620787091,0.006755736401416978,0.009660771664383753,0.00029260514963912513,9.333050915136003e-05,0.013590108281552004,0.006839872620787091,0.006755736401416978,0,0,0,0,0,560.0642037391663,20000,11471.02252316475,200000.0,1.393724642523854,0.4137956177730578,0.8526138805545981,0.4168414946995428,0.4898931315429217,0.6432694752380668,1.3937206724710878,0.4137600376826186,0.8526138805545981,0.41682884514708696,0.4888184078294918,1,1,0,1,9,10.62293815612793,1000,10.62293815612793,1000.0,2.4303559420625134,0.2900773176725111,1.343460167706496,0.5068784594079568,0.18154379767615902,0.5385882635859336,12.169871807098389,1000,12.169871807098389,1000.0,2.450210189048992,0.29181356111788564,1.3514663444626067,0.5086752224464834,0.1813222135559931,0.5401977055836924
