lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00001,2024-07-20_23-20-21,1721488821,325.3078486919403,325.3078486919403,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,325.3078486919403,1,9346,59.565345764160156,1000,133.52441215515137,2000.0,0.20921106878114396,0.05538998912843559,0.39151490622355006,0.1934535021733703,0.13380645228318747,0.23535077889914788,0.20921106878114396,0.05538998912843559,0.39151490622355006,0.1934535021733703,0.13380645228318747,0,0,0,0,0,71.0223867893219,1000,124.0254762172699,2000.0,0.20929813617867501,0.05534268526401073,0.39159487538813187,0.19335962679247262,0.13377616418689792,0.23525026092230106,0.20929813617867501,0.05534268526401073,0.39159487538813187,0.19335962679247262,0.13377616418689792,0,0,0,0,0,56.68758010864258,1000,120.98109698295593,2000.0,0.45152298264169866,0.12192222820993413,0.645766975562584,0.3144062672761282,0.15167068997384628,0.34917363618969594,0.45152298264169866,0.12192222820993413,0.645766975562584,0.3144062672761282,0.15167068997384628,0,0,0,0,0,59.70273780822754,1000,112.74213337898254,2000.0,0.4511080735771507,0.12171418116221508,0.6453004793569934,0.31400159887692836,0.15187225496299048,0.3488755955383166,0.4511080735771507,0.12171418116221508,0.6453004793569934,0.31400159887692836,0.15187225496299048,0,0,0,0,0,78.32799100875854,2000,78.32799100875854,2000.0,0.28001686028106243,0.05259303555043004,0.3480589602131287,0.14115904913913863,0.17906454404767827,0.22933171509939493,0.28001686028106243,0.05259303555043004,0.3480589602131287,0.14115904913913863,0.17906454404767827,0,0,0,0,0,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.01],1,False,2,3c522_00001,2024-07-20_23-26-16,1721489176,354.78592443466187,680.0937731266022,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,680.0937731266022,2,9346,46.89016628265381,1000,180.41457843780518,3000.0,0.03655875380549078,0.008812921544248137,0.13927528582031812,0.06767835292242,0.06494334440782636,0.09387716199506746,0.03655875380549078,0.008812921544248137,0.13927528582031812,0.06767835292242,0.06494334440782636,0,0,0,0,0,56.50105834007263,1000,180.52653455734253,3000.0,0.036906437867953105,0.008847979164740791,0.13999544723497012,0.06786616012413273,0.06501058851645675,0.09406369737970537,0.036906437867953105,0.008847979164740791,0.13999544723497012,0.06786616012413273,0.06501058851645675,0,0,0,0,0,36.54947757720947,1000,157.5305745601654,3000.0,0.10492246516699959,0.02173954189497718,0.27634937722557146,0.1254013523737117,0.07744947767781131,0.14744335147770204,0.10492246516699959,0.02173954189497718,0.27634937722557146,0.1254013523737117,0.07744947767781131,0,0,0,0,0,36.60725164413452,1000,149.34938502311707,3000.0,0.10598448799966889,0.021807666943185835,0.2780308561526139,0.12582510893483934,0.07718401441746005,0.1476741918656941,0.10598448799966889,0.021807666943185835,0.2780308561526139,0.12582510893483934,0.07718401441746005,0,0,0,0,0,178.23670291900635,2000,256.5646939277649,4000.0,0.26534474868570984,0.0501013337358671,0.3393511896371156,0.13758597744400655,0.17637340703927498,0.22383327218237037,0.26534474868570984,0.0501013337358671,0.3393511896371156,0.13758597744400655,0.17637340703927498,0,0,0,0,0,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.01],2,False,3,3c522_00001,2024-07-20_23-33-31,1721489611,434.772091627121,1114.8658647537231,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,1114.8658647537231,3,9346,68.4481840133667,1000,248.86276245117188,4000.0,0.2776588152866941,0.037838292425120074,0.3935612268978024,0.14962841441046884,0.12412747468272287,0.19452067351600466,0.03655875380549078,0.008812921544248137,0.13927528582031812,0.06767835292242,0.06494334440782636,1,1,1,1,1,72.75512719154358,1000,253.2816617488861,4000.0,0.27862548231627626,0.037842935878761905,0.3944109087726635,0.14976497905311784,0.12396812853264039,0.1945326087800241,0.036906437867953105,0.008847979164740791,0.13999544723497012,0.06786616012413273,0.06501058851645675,1,1,1,1,1,56.00652551651001,1000,213.53710007667542,4000.0,0.5240615480067707,0.09810082139878241,0.6778489228798857,0.29210141639970677,0.11252553500457534,0.3132105065268124,0.10492246516699959,0.02173954189497718,0.27634937722557146,0.1254013523737117,0.07744947767781131,1,1,1,1,1,56.64620637893677,1000,205.99559140205383,4000.0,0.524797262422471,0.0979254270577432,0.6782799276482457,0.29193110546701456,0.11209410316096198,0.312930386919748,0.10598448799966889,0.021807666943185835,0.2780308561526139,0.12582510893483934,0.07718401441746005,1,1,1,1,1,180.91465282440186,2000,437.47934675216675,6000.0,0.2644519483498838,0.049856057681155426,0.33824860147903246,0.13699301558078195,0.17615742870419168,0.22328470095632488,0.2644519483498838,0.049856057681155426,0.33824860147903246,0.13699301558078195,0.17615742870419168,0,0,0,0,0,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.01],3,False,4,3c522_00001,2024-07-20_23-39-39,1721489979,368.11238861083984,1482.978253364563,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,1482.978253364563,4,9346,37.04566836357117,1000,285.90843081474304,5000.0,0.03177663029569393,0.0075639793567933355,0.14129573504394255,0.06563287883294983,0.05688414992265125,0.08697114094223057,0.03177663029569393,0.0075639793567933355,0.13927528582031812,0.06563287883294983,0.05688414992265125,0,0,2,0,0,37.36991000175476,1000,290.65157175064087,5000.0,0.03183329918156271,0.007576014185973762,0.1413755006328546,0.06565411655407925,0.05697739591520245,0.08704030207882876,0.03183329918156271,0.007576014185973762,0.13999544723497012,0.06565411655407925,0.05697739591520245,0,0,2,0,0,37.19208312034607,1000,250.72918319702148,5000.0,0.07035532605079185,0.01786870832155291,0.2357957292900567,0.1117426303884178,0.07318337841488588,0.13367388795704607,0.07035532605079185,0.01786870832155291,0.2357957292900567,0.1117426303884178,0.07318337841488588,0,0,0,0,0,37.51994729042053,1000,243.51553869247437,5000.0,0.07034726612514493,0.017833956017554112,0.23556050774158752,0.11153888598759308,0.07328158612157927,0.13354383556553298,0.07034726612514493,0.017833956017554112,0.23556050774158752,0.11153888598759308,0.07328158612157927,0,0,0,0,0,218.98316407203674,2000,656.4625108242035,8000.0,0.2644230872871293,0.04990966916302653,0.3379155729253649,0.1368736589534501,0.17640950813075146,0.22340472054776847,0.2644230872871293,0.049856057681155426,0.3379155729253649,0.1368736589534501,0.17615742870419168,0,1,0,0,1,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.0025],4,False,5,3c522_00001,2024-07-20_23-47-10,1721490430,450.6528477668762,1933.6311011314392,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,1933.6311011314392,5,9346,46.841171979904175,1000,332.7496027946472,6000.0,0.021228305309928613,0.0048782695376253645,0.11529319962680308,0.05305783932609172,0.045293905714122104,0.06984460993967512,0.021228305309928613,0.0048782695376253645,0.11529319962680308,0.05305783932609172,0.045293905714122104,0,0,0,0,0,44.40224266052246,1000,335.05381441116333,6000.0,0.021224878015477146,0.004877884553571361,0.11521796201942322,0.05301851926870482,0.04534138865513739,0.06984185388126063,0.021224878015477146,0.004877884553571361,0.11521796201942322,0.05301851926870482,0.04534138865513739,0,0,0,0,0,57.31489109992981,1000,308.0440742969513,6000.0,0.05173842036061863,0.012920050363720476,0.20855542885436124,0.09885463949153314,0.055940593834129616,0.11366639944909171,0.05173842036061863,0.012920050363720476,0.20855542885436124,0.09885463949153314,0.055940593834129616,0,0,0,0,0,48.95552968978882,1000,292.4710683822632,6000.0,0.05163268627410798,0.012893099977165362,0.20808645246659846,0.0986258143124105,0.05611562625672409,0.11354778719625215,0.05163268627410798,0.012893099977165362,0.20808645246659846,0.0986258143124105,0.05611562625672409,0,0,0,0,0,253.13775753974915,2000,909.6002683639526,10000.0,0.26246889225491626,0.049596054713673066,0.3357944538155017,0.1359521342285478,0.17627866694550098,0.22270171690778018,0.26246889225491626,0.049596054713673066,0.3357944538155017,0.1359521342285478,0.17615742870419168,0,0,0,0,2,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.0025],5,False,6,3c522_00001,2024-07-20_23-52-18,1721490738,308.2963697910309,2241.92747092247,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,2241.92747092247,6,9346,62.09089493751526,1000,394.8404977321625,7000.0,0.05370256864347583,0.009043984975614195,0.1827094313029554,0.07522125630206729,0.058116809253502176,0.09509986843110875,0.021228305309928613,0.0048782695376253645,0.11529319962680308,0.05305783932609172,0.045293905714122104,1,1,1,1,1,71.14464020729065,1000,406.198454618454,7000.0,0.05376850507479429,0.009033572655881372,0.1828050447778731,0.07515629582624278,0.0581080326047089,0.09504510853211422,0.021224878015477146,0.004877884553571361,0.11521796201942322,0.05301851926870482,0.04534138865513739,1,1,1,1,1,37.5135817527771,1000,345.5576560497284,7000.0,0.13198801029722834,0.024682334974070623,0.3414506003457708,0.14665279667591463,0.05622688853655252,0.15710612646892744,0.05173842036061863,0.012920050363720476,0.20855542885436124,0.09885463949153314,0.055940593834129616,1,1,1,1,1,56.39469265937805,1000,348.86576104164124,7000.0,0.13201679686551995,0.024642770384214117,0.3412857928207379,0.14639974183115098,0.056499249258314864,0.15698015920559552,0.05163268627410798,0.012893099977165362,0.20808645246659846,0.0986258143124105,0.05611562625672409,1,1,1,1,1,81.15139126777649,2000,990.7516596317291,12000.0,0.26260897151562745,0.04959153436147546,0.33592228091079807,0.13599455711856365,0.17622294833514218,0.22269156778260701,0.26246889225491626,0.04959153436147546,0.3357944538155017,0.1359521342285478,0.17615742870419168,1,0,1,1,3,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.0025],6,False,7,3c522_00001,2024-07-20_23-57-50,1721491070,331.4377655982971,2573.365236520767,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,2573.365236520767,7,9346,42.78688955307007,1000,437.62738728523254,8000.0,0.042822883375630776,0.009404152928804154,0.16310205542431552,0.07548446519753642,0.06081710075347565,0.09697501187833985,0.021228305309928613,0.0048782695376253645,0.11529319962680308,0.05305783932609172,0.045293905714122104,2,2,2,2,2,56.2228581905365,1000,462.4213128089905,8000.0,0.042963333111097006,0.009422116392044093,0.16337382924853536,0.07553114542491675,0.06089777277307459,0.09706758672205719,0.021224878015477146,0.004877884553571361,0.11521796201942322,0.05301851926870482,0.04534138865513739,2,2,2,2,2,39.21320986747742,1000,384.7708659172058,8000.0,0.11082438554799343,0.02256248174032388,0.3129838440631287,0.13782862178459532,0.059636086186343765,0.15020812807675848,0.05173842036061863,0.012920050363720476,0.20855542885436124,0.09885463949153314,0.055940593834129616,2,2,2,2,2,38.55527710914612,1000,387.42103815078735,8000.0,0.11104355220391951,0.022580324603368014,0.3132749511219206,0.1378326250584223,0.05973806949483984,0.15026751013897852,0.05163268627410798,0.012893099977165362,0.20808645246659846,0.0986258143124105,0.05611562625672409,2,2,2,2,2,154.65824222564697,2000,1145.409901857376,14000.0,0.26287552670537967,0.049712513632017334,0.336115565483218,0.1360103280344574,0.17655872549597687,0.22296303198516415,0.26246889225491626,0.04959153436147546,0.3357944538155017,0.1359521342285478,0.17615742870419168,2,1,2,2,4,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.0025],7,False,8,3c522_00001,2024-07-21_00-03-31,1721491411,341.2834153175354,2914.6486518383026,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,2914.6486518383026,8,9346,49.90698266029358,1000,487.5343699455261,9000.0,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,0.04353865948974171,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,0,0,0,0,0,57.77952599525452,1000,520.200838804245,9000.0,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,0.04365056760945595,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,0,0,0,0,0,37.22258114814758,1000,421.9934470653534,9000.0,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,0.06745771846251078,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,0,0,0,0,0,38.15165686607361,1000,425.57269501686096,9000.0,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,0.06758296705648308,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,0,0,0,0,0,158.22141003608704,2000,1303.6313118934631,16000.0,0.26255551901893104,0.04958089622783334,0.33572478428875524,0.13581068765652476,0.17634444746315853,0.22266768114801336,0.26246889225491626,0.04958089622783334,0.33572478428875524,0.13581068765652476,0.17615742870419168,3,0,0,0,5,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.000625],8,False,9,3c522_00001,2024-07-21_00-11-36,1721491896,484.4852888584137,3399.1339406967163,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,3399.1339406967163,9,9346,73.24300742149353,1000,560.7773773670197,10000.0,0.07831158310652987,0.014445428356578121,0.22260102440598165,0.09610921846917303,0.07209249889448918,0.12018913576766463,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,1,1,1,1,1,50.80341649055481,1000,571.0042552947998,10000.0,0.0784625143577204,0.014421639120434126,0.22286663756519162,0.09604927855304457,0.07199943495120885,0.1200901291548732,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,1,1,1,1,1,75.93337631225586,1000,497.92682337760925,10000.0,0.21769498673156723,0.03920869493856687,0.4447415614231731,0.18887379687759312,0.059225792324069264,0.19801185555053735,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,1,1,1,1,1,75.5319414138794,1000,501.10463643074036,10000.0,0.21790639858981417,0.03914738249891016,0.44494618282113396,0.1887027877895171,0.059214350367881,0.19785697485534887,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,1,1,1,1,1,208.972065448761,2000,1512.6033773422241,18000.0,0.2615177254485243,0.04944983037660223,0.3347476537561591,0.13544861829271507,0.17625991577473415,0.22237317818613428,0.2615177254485243,0.04944983037660223,0.3347476537561591,0.13544861829271507,0.17615742870419168,0,0,0,0,6,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[0.000625],9,False,10,3c522_00001,2024-07-21_00-16-57,1721492217,321.87995886802673,3721.013899564743,78034,sepc622.se.cuhk.edu.hk,137.189.58.22,3721.013899564743,10,9346,57.27650570869446,1000,618.0538830757141,11000.0,0.15154589831259724,0.021733300805704174,0.2982471159198399,0.11684767505260675,0.08977162860745311,0.14742218559533085,0.012501619419641835,0.0018956148701636763,0.081192805829782,0.033222783909875486,0.028064990377954995,2,2,2,2,2,55.68359112739563,1000,626.6878464221954,11000.0,0.15226083955438954,0.02176449927659894,0.299067887824413,0.11698592650411337,0.08975388587169648,0.1475279609992592,0.012594990624096187,0.001905372052627685,0.08159177010908159,0.03333440801601972,0.028097860668016277,2,2,2,2,2,56.81111145019531,1000,554.7379348278046,11000.0,0.37473259090558114,0.059947749669266734,0.5658989348420871,0.23231759243140607,0.07703569135674374,0.24484229550726472,0.032015777109526286,0.004550543780167367,0.15106127276597026,0.059664186084941104,0.031389876655051094,2,2,2,2,2,56.68134641647339,1000,557.7859828472137,11000.0,0.3760576791920404,0.05994771532145143,0.5669283164682553,0.23239221801160945,0.07676303690041757,0.2448422253645221,0.03225248718744046,0.004567457436157676,0.1516036656959768,0.05977315883091406,0.03144237003835399,2,2,2,2,2,95.42582321166992,2000,1608.029200553894,20000.0,0.2621464515926533,0.049557490674032846,0.33519861062860606,0.13562126765467553,0.17643521457809547,0.22261511780207752,0.2615177254485243,0.04944983037660223,0.3347476537561591,0.13544861829271507,0.17615742870419168,1,1,1,1,7,53.003089427948,1000,53.003089427948,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,73.95906639099121,1000,73.95906639099121,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,53.039395570755005,1000,53.039395570755005,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,64.29351687431335,1000,64.29351687431335,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
