lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,c37cc_00002,2024-06-28_08-13-14,1719533594,160.7877676486969,160.7877676486969,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,160.7877676486969,1,55035,11.41707706451416,1000,22.709638595581055,2000.0,0.01604788679155619,0.002919214739526765,0.10712317905438944,0.04375897825277215,0.03158141132347845,0.054029757907349214,0.01604788679155619,0.002919214739526765,0.10712317905438944,0.04375897825277215,0.03158141132347845,0,0,0,0,0,10.918354511260986,1000,22.825153827667236,2000.0,0.016169944577724943,0.002939569741080699,0.10763449809220103,0.04393506680885935,0.03166775875135405,0.054217799116901624,0.016169944577724943,0.002939569741080699,0.10763449809220103,0.04393506680885935,0.03166775875135405,0,0,0,0,0,138.4513611793518,2000,138.4513611793518,2000.0,1.5129623204812295,0.42014108165086705,0.9158628487556513,0.41820433278524327,0.49311301017651293,0.6481829075584045,1.5129623204812295,0.42014108165086705,0.9158628487556513,0.41820433278524327,0.49311301017651293,0,0,0,0,0,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.01],1,False,2,c37cc_00002,2024-06-28_08-15-36,1719533736,142.3750355243683,303.1628031730652,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,303.1628031730652,2,55035,14.002375602722168,1000,36.71201419830322,3000.0,0.008783243121442364,0.001003096415489073,0.07884308488963285,0.027974543190414838,0.014750019434901946,0.03167169738882135,0.008783243121442364,0.001003096415489073,0.07884308488963285,0.027974543190414838,0.014750019434901946,0,0,0,0,0,13.966836214065552,1000,36.79199004173279,3000.0,0.008776618854211396,0.0010006234283338551,0.07878299035623043,0.027906755324088543,0.014793204363985107,0.03163263233330187,0.008776618854211396,0.0010006234283338551,0.07878299035623043,0.027906755324088543,0.014793204363985107,0,0,0,0,0,114.40492963790894,2000,252.85629081726074,4000.0,1.4944034502262722,0.4156474298623096,0.9109262912107619,0.4163021623982852,0.4920633644402377,0.6447072435317519,1.4944034502262722,0.4156474298623096,0.9109262912107619,0.4163021623982852,0.4920633644402377,0,0,0,0,0,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.0025],2,False,3,c37cc_00002,2024-06-28_08-17-02,1719533822,85.40183901786804,388.5646421909332,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,388.5646421909332,3,55035,16.0025475025177,1000,52.71456170082092,4000.0,0.0035254336408601697,0.0009748476411887391,0.04390828579969261,0.01966555952020332,0.02392197944783213,0.03122255020315828,0.0035254336408601697,0.0009748476411887391,0.04390828579969261,0.01966555952020332,0.014750019434901946,0,0,0,0,1,13.830822944641113,1000,50.6228129863739,4000.0,0.003574050001071986,0.001001152496960556,0.04413859308739273,0.01982395128569344,0.024338031927002412,0.031640993931299884,0.003574050001071986,0.0010006234283338551,0.04413859308739273,0.01982395128569344,0.014793204363985107,0,1,0,0,1,55.567585945129395,2000,308.42387676239014,6000.0,1.4910467286265123,0.4158829146794889,0.9099183722826463,0.4162150158866171,0.49249637515482275,0.6448898469347218,1.4910467286265123,0.4156474298623096,0.9099183722826463,0.4162150158866171,0.4920633644402377,0,1,0,0,1,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.0025],3,False,4,c37cc_00002,2024-06-28_08-18-15,1719533895,72.86912536621094,461.43376755714417,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,461.43376755714417,4,55035,15.101951837539673,1000,67.8165135383606,5000.0,0.019437628665256498,0.005606256089308372,0.09440820611056921,0.04550569048410496,0.05889261622934028,0.0748749363225664,0.0035254336408601697,0.0009748476411887391,0.04390828579969261,0.01966555952020332,0.014750019434901946,1,1,1,1,2,15.258848428726196,1000,65.8816614151001,5000.0,0.01914690929707731,0.00554625608574654,0.09376644173326709,0.045226918095250764,0.058640193484290434,0.07447319038248959,0.003574050001071986,0.0010006234283338551,0.04413859308739273,0.01982395128569344,0.014793204363985107,1,2,1,1,2,42.507514238357544,2000,350.9313910007477,8000.0,1.4916515558893533,0.4156929903329695,0.9100778340236962,0.4162007239559893,0.49230928527472406,0.644742576795553,1.4910467286265123,0.4156474298623096,0.9099183722826463,0.4162007239559893,0.4920633644402377,1,2,1,0,2,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.000625],4,False,5,c37cc_00002,2024-06-28_08-19-29,1719533969,74.49100852012634,535.9247760772705,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,535.9247760772705,5,55035,14.512893676757812,1000,82.32940721511841,6000.0,0.2471060564062609,0.04895763336959342,0.3641447949997478,0.1620113314124271,0.15048778560201034,0.2212637190539683,0.0035254336408601697,0.0009748476411887391,0.04390828579969261,0.01966555952020332,0.014750019434901946,2,2,2,2,3,15.794274091720581,1000,81.67593550682068,6000.0,0.24456130910850452,0.04843744122846359,0.3609946269900902,0.160628388567271,0.15026922654365468,0.22008507725073864,0.003574050001071986,0.0010006234283338551,0.04413859308739273,0.01982395128569344,0.014793204363985107,2,3,2,2,3,44.18299460411072,2000,395.1143856048584,10000.0,1.489323768596073,0.4153802238597871,0.9094581091826079,0.41605334536538846,0.49214945416214106,0.6444999797205483,1.489323768596073,0.4153802238597871,0.9094581091826079,0.41605334536538846,0.4920633644402377,0,0,0,0,3,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.000625],5,False,6,c37cc_00002,2024-06-28_08-20-38,1719534038,69.10029482841492,605.0250709056854,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,605.0250709056854,6,55035,14.444337606430054,1000,96.77374482154846,7000.0,0.005783766698328092,0.0011544563979429174,0.0704963479755498,0.028961096174633733,0.01762980178534137,0.03397729238687093,0.0035254336408601697,0.0009748476411887391,0.04390828579969261,0.01966555952020332,0.014750019434901946,3,3,3,3,4,14.863763570785522,1000,96.5396990776062,7000.0,0.005805535607991757,0.001162500177399874,0.07063395102319603,0.029034193203628458,0.017744100516586682,0.03409545684398251,0.003574050001071986,0.0010006234283338551,0.04413859308739273,0.01982395128569344,0.014793204363985107,3,4,3,3,4,39.79144811630249,2000,434.9058337211609,12000.0,1.4900955306860404,0.41581716493114035,0.9095923176739226,0.4161168727849143,0.4925398470521908,0.6448388674166131,1.489323768596073,0.4153802238597871,0.9094581091826079,0.41605334536538846,0.4920633644402377,1,1,1,1,4,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.00015625],6,False,7,c37cc_00002,2024-06-28_08-21-51,1719534111,72.63872647285461,677.66379737854,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,677.66379737854,7,55035,14.384731769561768,1000,111.15847659111023,8000.0,0.0017476603406368606,0.0004802676495078484,0.031426018582553554,0.01383943650078022,0.016680131138620605,0.021915009685324085,0.0017476603406368606,0.0004802676495078484,0.031426018582553554,0.01383943650078022,0.014750019434901946,0,0,0,0,5,15.085397005081177,1000,111.62509608268738,8000.0,0.0017734019268608118,0.0004917160393255467,0.03158719837901912,0.01392784944112841,0.016902834583067617,0.022174671121023344,0.0017734019268608118,0.0004917160393255467,0.03158719837901912,0.01392784944112841,0.014793204363985107,0,0,0,0,5,43.16769456863403,2000,478.0735282897949,14000.0,1.489667846545707,0.41546123079609804,0.9094297215635968,0.41599063599145397,0.49230176539631904,0.6445628214503983,1.489323768596073,0.4153802238597871,0.9094297215635968,0.41599063599145397,0.4920633644402377,2,2,0,0,5,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[0.00015625],7,False,8,c37cc_00002,2024-06-28_08-23-00,1719534180,68.79877543449402,746.4625728130341,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,746.4625728130341,8,55035,14.279042959213257,1000,125.43751955032349,9000.0,0.0030564801681005494,0.0007768856305004791,0.042177986211550354,0.01772239069492527,0.021059920608431554,0.02787266816256526,0.0017476603406368606,0.0004802676495078484,0.031426018582553554,0.01383943650078022,0.014750019434901946,1,1,1,1,6,14.724666833877563,1000,126.34976291656494,9000.0,0.0030535216896653583,0.0007829070098996214,0.042084650124018894,0.01770723846830805,0.021162597967619084,0.02798047551239295,0.0017734019268608118,0.0004917160393255467,0.03158719837901912,0.01392784944112841,0.014793204363985107,1,1,1,1,6,39.79367995262146,2000,517.8672082424164,16000.0,1.4888425936664196,0.41530136089390296,0.9092529495050029,0.4159498825778718,0.4921687409918685,0.6444387953048009,1.4888425936664196,0.41530136089390296,0.9092529495050029,0.4159498825778718,0.4920633644402377,0,0,0,0,6,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[3.90625e-05],8,False,9,c37cc_00002,2024-06-28_08-24-10,1719534250,70.25617218017578,816.7187449932098,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,816.7187449932098,9,55035,14.404484033584595,1000,139.84200358390808,10000.0,0.002071912342035295,0.0005206955575514517,0.03904800752599945,0.016658215684586954,0.0153581871017176,0.022818754513589293,0.0017476603406368606,0.0004802676495078484,0.031426018582553554,0.01383943650078022,0.014750019434901946,2,2,2,2,7,14.536816596984863,1000,140.8865795135498,10000.0,0.0020980275791337194,0.0005315883369830708,0.039292334698736595,0.0167930808762453,0.015550169989934049,0.023056199534682006,0.0017734019268608118,0.0004917160393255467,0.03158719837901912,0.01392784944112841,0.014793204363985107,2,2,2,2,7,41.31390166282654,2000,559.1811099052429,18000.0,1.4894044961443795,0.4157484973710915,0.9093392380327411,0.4160230435511454,0.49256670814215225,0.6447856212502661,1.4888425936664196,0.41530136089390296,0.9092529495050029,0.4159498825778718,0.4920633644402377,1,1,1,1,7,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
[3.90625e-05],9,False,10,c37cc_00002,2024-06-28_08-25-22,1719534322,71.5056688785553,888.2244138717651,252196,sepc622.se.cuhk.edu.hk,137.189.58.22,888.2244138717651,10,55035,14.47447919845581,1000,154.3164827823639,11000.0,0.001793932585254693,0.0004958470673812853,0.030925583762774447,0.013281047882867205,0.017538170752240803,0.02226762374797287,0.0017476603406368606,0.0004802676495078484,0.030925583762774447,0.013281047882867205,0.014750019434901946,3,3,0,0,8,14.451119661331177,1000,155.33769917488098,11000.0,0.001821204987650949,0.0005066201086964695,0.03113720035682436,0.013390320985504712,0.017718399756064387,0.022508223135033773,0.0017734019268608118,0.0004917160393255467,0.03113720035682436,0.013390320985504712,0.014793204363985107,3,3,0,0,8,42.57919454574585,2000,601.7603044509888,20000.0,1.48948885563327,0.41542371018141827,0.9093471578058764,0.4159477531049813,0.4923037113072965,0.6445337153178399,1.4888425936664196,0.41530136089390296,0.9092529495050029,0.4159477531049813,0.4920633644402377,2,2,2,0,8,11.90679931640625,1000,11.90679931640625,1000.0,3.0399442627140147,0.28024593523098357,1.5090668434534187,0.4995446895745726,0.17486217544015717,0.5293825981565541,11.292561531066895,1000,11.292561531066895,1000.0,3.025723025489668,0.2799167295559399,1.5063303672115043,0.4996633096645945,0.1733508106795292,0.5290715731882973
