lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,612fd_00004,2024-07-17_15-47-57,1721202477,111.69618105888367,111.69618105888367,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,111.69618105888367,1,39486,11.61025857925415,1000,23.034799098968506,2000.0,0.02649569105115704,0.003463545782117387,0.11277811571131208,0.04583012378068769,0.03682423273185392,0.05885189701375298,0.02649569105115704,0.003463545782117387,0.11277811571131208,0.04583012378068769,0.03682423273185392,0,0,0,0,0,11.58012056350708,1000,23.77467179298401,2000.0,0.026366907487373185,0.0034632055794937724,0.11261462997810705,0.04583767592225266,0.03681910059363448,0.058849006614332684,0.026366907487373185,0.0034632055794937724,0.11261462997810705,0.04583767592225266,0.03681910059363448,0,0,0,0,0,11.624881982803345,1000,23.137014627456665,2000.0,0.055895063680513044,0.007314042247174062,0.18147495293426846,0.07311916894027033,0.04425345773993301,0.08552217400869824,0.055895063680513044,0.007314042247174062,0.18147495293426846,0.07311916894027033,0.04425345773993301,0,0,0,0,0,11.700281620025635,1000,23.244932889938354,2000.0,0.05539409168666981,0.007298676025339749,0.18081080234217092,0.07304454819615852,0.04421888136818961,0.08543228912618313,0.05539409168666981,0.007298676025339749,0.18081080234217092,0.07304454819615852,0.04421888136818961,0,0,0,0,0,65.17946767807007,2000,65.17946767807007,2000.0,0.7584430643808276,0.18336672832545378,0.5973071484613869,0.2650183155467474,0.3357443609892027,0.42821341446229094,0.7584430643808276,0.18336672832545378,0.5973071484613869,0.2650183155467474,0.3357443609892027,0,0,0,0,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.01],1,False,2,612fd_00004,2024-07-17_15-49-48,1721202588,110.23553681373596,221.93171787261963,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,221.93171787261963,2,39486,11.40272307395935,1000,34.437522172927856,3000.0,0.016417025760353966,0.0023424404732117466,0.09094031965021508,0.037030127120942447,0.0310872908799129,0.048398765203378345,0.016417025760353966,0.0023424404732117466,0.09094031965021508,0.037030127120942447,0.0310872908799129,0,0,0,0,0,11.446910619735718,1000,35.22158241271973,3000.0,0.016475871270444455,0.0023549687285656395,0.09115142885199737,0.03716974311965913,0.03111467192803215,0.04852802003549742,0.016475871270444455,0.0023549687285656395,0.09115142885199737,0.03716974311965913,0.03111467192803215,0,0,0,0,0,11.652098178863525,1000,34.78911280632019,3000.0,0.028236947367200588,0.004677120979114878,0.13563930800300616,0.05777802495943217,0.03650689444850167,0.06838948003249387,0.028236947367200588,0.004677120979114878,0.13563930800300616,0.05777802495943217,0.03650689444850167,0,0,0,0,0,11.683198928833008,1000,34.92813181877136,3000.0,0.028261160766392,0.00470157957031551,0.13582436983936846,0.05797492640497451,0.036510890672418264,0.0685680652367814,0.028261160766392,0.00470157957031551,0.13582436983936846,0.05797492640497451,0.036510890672418264,0,0,0,0,0,64.04941892623901,2000,129.22888660430908,4000.0,0.744163009453383,0.1810045322417856,0.5922198579542554,0.2633662242895615,0.3340351059671663,0.42544627421307335,0.744163009453383,0.1810045322417856,0.5922198579542554,0.2633662242895615,0.3340351059671663,0,0,0,0,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.0025],2,False,3,612fd_00004,2024-07-17_15-51-38,1721202698,110.56932997703552,332.50104784965515,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,332.50104784965515,3,39486,11.555556058883667,1000,45.99307823181152,4000.0,0.000834665572443654,0.00021886518197162998,0.021875225274478424,0.01035103187670079,0.010503976901019984,0.014794092806645157,0.000834665572443654,0.00021886518197162998,0.021875225274478424,0.01035103187670079,0.010503976901019984,0,0,0,0,0,11.705541133880615,1000,46.92712354660034,4000.0,0.0008366539339727873,0.0002204138174770193,0.021909826760295337,0.010385212197334178,0.010539779599438978,0.01484634020481207,0.0008366539339727873,0.0002204138174770193,0.021909826760295337,0.010385212197334178,0.010539779599438978,0,0,0,0,0,11.587851524353027,1000,46.37696433067322,4000.0,0.001615973169541537,0.00038650040473336197,0.03353721067712776,0.015049271344296426,0.012499039981922101,0.019659613544863033,0.001615973169541537,0.00038650040473336197,0.03353721067712776,0.015049271344296426,0.012499039981922101,0,0,0,0,0,11.631732940673828,1000,46.55986475944519,4000.0,0.0016137918823762327,0.0003895982501382491,0.033539433848939676,0.015092690713870021,0.01258100497999822,0.019738243339726288,0.0016137918823762327,0.0003895982501382491,0.033539433848939676,0.015092690713870021,0.01258100497999822,0,0,0,0,0,64.08751201629639,2000,193.31639862060547,6000.0,0.7426749570580241,0.1807296003162257,0.591334603596919,0.2630154689898936,0.3339473630998695,0.4251230413847569,0.7426749570580241,0.1807296003162257,0.591334603596919,0.2630154689898936,0.3339473630998695,0,0,0,0,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.0025],3,False,4,612fd_00004,2024-07-17_15-53-30,1721202810,111.34990668296814,443.8509545326233,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,443.8509545326233,4,39486,11.538883924484253,1000,57.531962156295776,5000.0,0.0007452811211867809,0.00021845068122777067,0.02053504796181987,0.010055435377875305,0.010766759337579222,0.01478007717259185,0.0007452811211867809,0.00021845068122777067,0.02053504796181987,0.010055435377875305,0.010503976901019984,0,0,0,0,1,11.478625535964966,1000,58.40574908256531,5000.0,0.0007482448674075384,0.00022016587948101956,0.020571930650375728,0.010087492786761071,0.010814893852265592,0.014837987716702679,0.0007482448674075384,0.00022016587948101956,0.020571930650375728,0.010087492786761071,0.010539779599438978,0,0,0,0,1,11.76639461517334,1000,58.14335894584656,5000.0,0.0013925586475104263,0.0004068664937712899,0.03126407618270516,0.014817059082696817,0.013543986540486054,0.020170931901409263,0.0013925586475104263,0.00038650040473336197,0.03126407618270516,0.014817059082696817,0.012499039981922101,0,1,0,0,1,12.332130432128906,1000,58.8919951915741,5000.0,0.0013938155915363662,0.00041021096306225813,0.03126661532003222,0.01485550095684042,0.013634762583673748,0.02025366542288724,0.0013938155915363662,0.0003895982501382491,0.03126661532003222,0.01485550095684042,0.01258100497999822,0,1,0,0,1,64.23276567459106,2000,257.54916429519653,8000.0,0.7428029647140604,0.18075872150490155,0.5914270117046708,0.26307017910546304,0.3339454647646531,0.4251572903113641,0.7426749570580241,0.1807296003162257,0.591334603596919,0.2630154689898936,0.3339454647646531,1,1,1,1,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.000625],4,False,5,612fd_00004,2024-07-17_15-55-25,1721202925,115.2756507396698,559.1266052722931,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,559.1266052722931,5,39486,11.611618280410767,1000,69.14358043670654,6000.0,0.0006129452491847835,0.00014162225750060666,0.019029057339538972,0.008889691893752206,0.007875937482372685,0.011900515009889558,0.0006129452491847835,0.00014162225750060666,0.019029057339538972,0.008889691893752206,0.007875937482372685,0,0,0,0,0,11.724222421646118,1000,70.12997150421143,6000.0,0.000615640688635194,0.00014298133998985772,0.01905945910720448,0.008920782494948255,0.007925374927791048,0.011957480503427874,0.000615640688635194,0.00014298133998985772,0.01905945910720448,0.008920782494948255,0.007925374927791048,0,0,0,0,0,13.631850719451904,1000,71.77520966529846,6000.0,0.0012206145045426783,0.00024976710068214797,0.029296257859134953,0.012829436516247555,0.009139117704454261,0.015804021661657768,0.0012206145045426783,0.00024976710068214797,0.029296257859134953,0.012829436516247555,0.009139117704454261,0,0,0,0,0,11.752660274505615,1000,70.64465546607971,6000.0,0.0012253643322696034,0.0002520218006022715,0.029316540593137062,0.0128557722984198,0.00922249610532178,0.01587519450596658,0.0012253643322696034,0.0002520218006022715,0.029316540593137062,0.0128557722984198,0.00922249610532178,0,0,0,0,0,66.55425524711609,2000,324.1034195423126,10000.0,0.7422621945740632,0.18064344060751458,0.5910813622911228,0.26290880471064854,0.3339154692236666,0.4250216942786739,0.7422621945740632,0.18064344060751458,0.5910813622911228,0.26290880471064854,0.3339154692236666,0,0,0,0,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.000625],5,False,6,612fd_00004,2024-07-17_15-57-20,1721203040,114.61654758453369,673.7431528568268,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,673.7431528568268,6,39486,11.769681453704834,1000,80.91326189041138,7000.0,0.0005881398264663552,0.00013817844050998827,0.01878603149618104,0.008805227420602716,0.007745968235043637,0.011754932603379242,0.0005881398264663552,0.00013817844050998827,0.01878603149618104,0.008805227420602716,0.007745968235043637,0,0,0,0,0,11.787297248840332,1000,81.91726875305176,7000.0,0.0005916202699751713,0.00013977403912585382,0.018826450207968852,0.008839694060749574,0.0078077061786705655,0.01182260712050662,0.0005916202699751713,0.00013977403912585382,0.018826450207968852,0.008839694060749574,0.0078077061786705655,0,0,0,0,0,12.330803871154785,1000,84.10601353645325,7000.0,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.0091008122129279,0.01564775211896874,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.0091008122129279,0,0,0,0,0,11.675724267959595,1000,82.3203797340393,7000.0,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.009188170760276611,0.015727935637731682,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.009188170760276611,0,0,0,0,0,67.05196475982666,2000,391.1553843021393,12000.0,0.7422767202780775,0.18064273725619934,0.5910873981741152,0.26291203796565105,0.3339109800298732,0.4250208668479694,0.7422621945740632,0.18064273725619934,0.5910813622911228,0.26290880471064854,0.3339109800298732,1,0,1,1,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.00015625],6,False,7,612fd_00004,2024-07-17_15-59-10,1721203150,110.09420800209045,783.8373608589172,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,783.8373608589172,7,39486,11.484421253204346,1000,92.39768314361572,8000.0,0.0007833985959068617,0.0001372705334545775,0.021363618310211937,0.009171316655039216,0.007272417081868008,0.011716250827571826,0.0005881398264663552,0.0001372705334545775,0.01878603149618104,0.008805227420602716,0.007272417081868008,1,0,1,1,0,11.596865892410278,1000,93.51413464546204,8000.0,0.0007836058917602343,0.00013814244371284328,0.02135539975646534,0.009186670988697708,0.007312899859291199,0.011753401367810225,0.0005916202699751713,0.00013814244371284328,0.018826450207968852,0.008839694060749574,0.007312899859291199,1,0,1,1,0,11.592923402786255,1000,95.6989369392395,8000.0,0.0016496888595553454,0.00027207558341055336,0.03481062790579394,0.014344167200409735,0.008102107612439288,0.01649471380202013,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.008102107612439288,1,1,1,1,0,11.603189945220947,1000,93.92356967926025,8000.0,0.0016532906287045227,0.000274238469084109,0.03481277941612176,0.014368792942819616,0.008190703496885656,0.01656014701275653,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.008190703496885656,1,1,1,1,0,63.81577706336975,2000,454.97116136550903,14000.0,0.7420857544487715,0.18060420026739102,0.5909512914960744,0.262844493312235,0.33391263166826446,0.42497552902183794,0.7420857544487715,0.18060420026739102,0.5909512914960744,0.262844493312235,0.3339109800298732,0,0,0,0,1,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.00015625],7,False,8,612fd_00004,2024-07-17_16-00-59,1721203259,109.42558526992798,893.2629461288452,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,893.2629461288452,8,39486,11.579530477523804,1000,103.97721362113953,9000.0,0.0007693238003012629,0.0001335274359741176,0.021169315342309068,0.009068455606851059,0.007144714290622054,0.011555407218013462,0.0005881398264663552,0.0001335274359741176,0.01878603149618104,0.008805227420602716,0.007144714290622054,2,0,2,2,0,11.890963077545166,1000,105.4050977230072,9000.0,0.0007695457105850215,0.000134319671160714,0.021161484523346645,0.00908316565127683,0.007181548642519849,0.011589636368787157,0.0005916202699751713,0.000134319671160714,0.018826450207968852,0.008839694060749574,0.007181548642519849,2,0,2,2,0,11.664488077163696,1000,107.3634250164032,9000.0,0.0016190050000650072,0.0002636515950258212,0.03447457811604641,0.01415922799171337,0.007909488182107445,0.01623735184769429,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007909488182107445,2,2,2,2,0,11.697181463241577,1000,105.62075114250183,9000.0,0.0016226775482499499,0.00026575137959127215,0.0344831078782715,0.01418686420073822,0.00799251865047161,0.01630188270081932,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.00799251865047161,2,2,2,2,0,62.59230399131775,2000,517.5634653568268,16000.0,0.7420815875464355,0.18060638728802664,0.5909463162575247,0.2628436141030717,0.33391651377111925,0.42497810212765863,0.7420815875464355,0.18060420026739102,0.5909463162575247,0.2628436141030717,0.3339109800298732,0,1,0,0,2,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.90625e-05],8,False,9,612fd_00004,2024-07-17_16-02-52,1721203372,112.29086947441101,1005.5538156032562,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1005.5538156032562,9,39486,13.125964403152466,1000,117.10317802429199,10000.0,0.0007581484435051531,0.00013158946421040288,0.020772035864896798,0.008909065214288511,0.007210980862168361,0.011471245102882376,0.0005881398264663552,0.00013158946421040288,0.01878603149618104,0.008805227420602716,0.007144714290622054,3,0,3,3,1,11.821210145950317,1000,117.22630786895752,10000.0,0.0007566217587023078,0.00013200682147418178,0.02073271988402832,0.008909916041634545,0.007239946444551184,0.011489422155799733,0.0005916202699751713,0.00013200682147418178,0.018826450207968852,0.008839694060749574,0.007181548642519849,3,0,3,3,1,11.808343648910522,1000,119.17176866531372,10000.0,0.001629868084646084,0.00025124064895352743,0.03459999907559139,0.013964248268157016,0.007470775139578671,0.015850572511853553,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007470775139578671,3,3,3,3,0,12.603070974349976,1000,118.2238221168518,10000.0,0.001627573766621086,0.00025228965799762573,0.034544142753256145,0.013968940592646424,0.007534366211043385,0.01588362861557855,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007534366211043385,3,3,3,3,0,62.93108415603638,2000,580.4945495128632,18000.0,0.7420248681520377,0.1805895365166981,0.5909144358139571,0.2628287979291988,0.333904493688463,0.4249582762068508,0.7420248681520377,0.1805895365166981,0.5909144358139571,0.2628287979291988,0.333904493688463,0,0,0,0,0,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.90625e-05],9,False,10,612fd_00004,2024-07-17_16-04-40,1721203480,107.99818253517151,1113.5519981384277,178890,sepc622.se.cuhk.edu.hk,137.189.58.22,1113.5519981384277,10,39486,11.919224500656128,1000,129.02240252494812,11000.0,0.0007554965116151085,0.00013081233885469035,0.020729495227562022,0.008886011207561505,0.007185742086530623,0.011437322188986824,0.0005881398264663552,0.00013081233885469035,0.01878603149618104,0.008805227420602716,0.007144714290622054,4,0,4,4,2,11.887735843658447,1000,129.11404371261597,11000.0,0.000753973028552253,0.00013120945322502012,0.020689909289076457,0.008886443364262326,0.007213932095618216,0.011454669494359936,0.0005916202699751713,0.00013120945322502012,0.018826450207968852,0.008839694060749574,0.007181548642519849,4,0,4,4,2,11.684924840927124,1000,130.85669350624084,11000.0,0.0016235287512539618,0.00024948210333895846,0.03451070530665,0.01391726679881021,0.007441401078523157,0.01579500247986554,0.0011488168790586063,0.0002448521463766906,0.028599906297242274,0.012649084426950775,0.007441401078523157,4,4,4,4,0,12.037095785140991,1000,130.2609179019928,11000.0,0.0016212245763328032,0.0002505122557126883,0.03445553958279381,0.01392242212300725,0.007503231962194863,0.01582757895929407,0.0011548881515114216,0.00024736795942463026,0.028637732504033942,0.012682874369195678,0.007503231962194863,4,4,4,4,0,60.468061685562134,2000,640.9626111984253,20000.0,0.7420222797983317,0.1805932730273755,0.5909085836168214,0.2628256366039548,0.3339125743786332,0.42496267251062825,0.7420222797983317,0.1805895365166981,0.5909085836168214,0.2628256366039548,0.333904493688463,0,1,0,0,1,12.194551229476929,1000,12.194551229476929,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,11.424540519714355,1000,11.424540519714355,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,11.54465126991272,1000,11.54465126991272,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,11.51213264465332,1000,11.51213264465332,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
