lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,2b380_00005,2024-06-30_02-59-43,1719687583,468.3603515625,468.3603515625,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,468.3603515625,1,284060,17.126370906829834,1000,33.796974897384644,2000.0,0.02771984612146465,0.006790693209590271,0.07528006364325664,0.03667823412233188,0.06882810705897717,0.08240566248499111,0.02771984612146465,0.006790693209590271,0.07528006364325664,0.03667823412233188,0.06882810705897717,0,0,0,0,0,17.422356367111206,1000,35.25357532501221,2000.0,0.02714122339144838,0.00667243660599035,0.07483323802901866,0.03657977398721979,0.06836042465194417,0.0816849839688443,0.02714122339144838,0.00667243660599035,0.07483323802901866,0.03657977398721979,0.06836042465194417,0,0,0,0,0,433.8101942539215,20000,433.8101942539215,20000.0,1.4285652512114022,0.4144695831489453,0.8571240562865389,0.4122675721374695,0.47534863012923106,0.643793121389896,1.4285652512114022,0.4144695831489453,0.8571240562865389,0.4122675721374695,0.47534863012923106,0,0,0,0,0,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.01],1,False,2,2b380_00005,2024-06-30_03-07-30,1719688050,467.7480275630951,936.1083791255951,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,936.1083791255951,2,284060,19.639770030975342,1000,53.436744928359985,3000.0,0.023492076585854872,0.004865648244005691,0.10133229449354242,0.04665598352242075,0.05064582297918505,0.06975419875538455,0.023492076585854872,0.004865648244005691,0.07528006364325664,0.03667823412233188,0.05064582297918505,0,0,1,1,0,19.797003507614136,1000,55.05057883262634,3000.0,0.023010972918950788,0.00478204961141863,0.10067615753258445,0.046435155194151194,0.049935009285826205,0.06915236519034348,0.023010972918950788,0.00478204961141863,0.07483323802901866,0.03657977398721979,0.049935009285826205,0,0,1,1,0,428.30980587005615,20000,862.1200001239777,40000.0,1.3731788684374189,0.3872417776027675,0.8474575368515114,0.40615002580774007,0.47135541674316567,0.6222875361139475,1.3731788684374189,0.3872417776027675,0.8474575368515114,0.40615002580774007,0.47135541674316567,0,0,0,0,0,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.0025],2,False,3,2b380_00005,2024-06-30_03-15-32,1719688532,481.65320897102356,1417.7615880966187,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,1417.7615880966187,3,284060,19.55325150489807,1000,72.98999643325806,4000.0,0.0249034085085364,0.009059292644135302,0.1062835397816412,0.056968178049132394,0.0747257631862716,0.0951803164742338,0.023492076585854872,0.004865648244005691,0.07528006364325664,0.03667823412233188,0.05064582297918505,1,1,2,2,1,19.049373626708984,1000,74.09995245933533,4000.0,0.024816696899865237,0.009097854760065126,0.10636290219402016,0.05721059214411046,0.07490554257548149,0.09538267536646855,0.023010972918950788,0.00478204961141863,0.07483323802901866,0.03657977398721979,0.049935009285826205,1,1,2,2,1,443.04903984069824,20000,1305.169039964676,60000.0,1.370819883766501,0.3870754777444243,0.8466644455598127,0.4059336894861431,0.4714204987467702,0.6221539019763713,1.370819883766501,0.3870754777444243,0.8466644455598127,0.4059336894861431,0.47135541674316567,0,0,0,0,1,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.0025],3,False,4,2b380_00005,2024-06-30_03-23-34,1719689014,481.7086338996887,1899.4702219963074,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,1899.4702219963074,4,284060,19.483407974243164,1000,92.47340440750122,5000.0,0.05299957879119822,0.009762773420770955,0.09786905323455798,0.04431399952411952,0.08676287587301726,0.09880674785039206,0.023492076585854872,0.004865648244005691,0.07528006364325664,0.03667823412233188,0.05064582297918505,2,2,3,3,2,19.347046852111816,1000,93.44699931144714,5000.0,0.05163445201047306,0.009568803228399163,0.09668276643608677,0.04393343940613349,0.08569903415289673,0.09782025980541639,0.023010972918950788,0.00478204961141863,0.07483323802901866,0.03657977398721979,0.049935009285826205,2,2,3,3,2,442.8766634464264,20000,1748.0457034111023,80000.0,1.3711674997917813,0.3870867432477696,0.8467317615740967,0.4059243714495685,0.47142523451364093,0.6221629555412067,1.370819883766501,0.3870754777444243,0.8466644455598127,0.4059243714495685,0.47135541674316567,1,1,1,0,2,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.000625],4,False,5,2b380_00005,2024-06-30_03-31-37,1719689497,483.04517698287964,2382.515398979187,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,2382.515398979187,5,284060,18.842252254486084,1000,111.3156566619873,6000.0,0.007435285919667261,0.0016055448971323408,0.056614607251618904,0.026243267400543797,0.029731663088734154,0.04006925126742875,0.007435285919667261,0.0016055448971323408,0.056614607251618904,0.026243267400543797,0.029731663088734154,0,0,0,0,0,19.561947345733643,1000,113.00894665718079,6000.0,0.007335702944447581,0.0016009228684634906,0.056292775500339474,0.026196804422916945,0.02965823844665348,0.040011534192823585,0.007335702944447581,0.0016009228684634906,0.056292775500339474,0.026196804422916945,0.02965823844665348,0,0,0,0,0,444.6397032737732,20000,2192.6854066848755,100000.0,1.3704110190085161,0.38703793415186666,0.8464644277327595,0.4058466405001223,0.47146199090790836,0.6221237289734789,1.3704110190085161,0.38703793415186666,0.8464644277327595,0.4058466405001223,0.47135541674316567,0,0,0,0,3,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.000625],5,False,6,2b380_00005,2024-06-30_03-39-39,1719689979,482.17355728149414,2864.688956260681,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,2864.688956260681,6,284060,19.319571495056152,1000,130.63522815704346,7000.0,0.03300245550310676,0.011953398181280892,0.10330107594951975,0.057265823216899665,0.09002417536007068,0.10933159735996219,0.007435285919667261,0.0016055448971323408,0.056614607251618904,0.026243267400543797,0.029731663088734154,1,1,1,1,1,19.032336235046387,1000,132.04128289222717,7000.0,0.033380843071724654,0.01219382426043005,0.1038367061699571,0.05786420877362246,0.0910959005534991,0.1104256503735887,0.007335702944447581,0.0016009228684634906,0.056292775500339474,0.026196804422916945,0.02965823844665348,1,1,1,1,1,443.8200469017029,20000,2636.5054535865784,120000.0,1.3705278508740406,0.38704957376190685,0.846476525940825,0.40583531435348424,0.4714805464398181,0.6221330836420025,1.3704110190085161,0.38703793415186666,0.8464644277327595,0.40583531435348424,0.47135541674316567,1,1,1,0,4,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.00015625],6,False,7,2b380_00005,2024-06-30_03-47-47,1719690467,487.4767894744873,3352.1657457351685,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,3352.1657457351685,7,284060,19.250449419021606,1000,149.88567757606506,8000.0,0.0027431960268651007,0.0008983626167246347,0.04200241034375203,0.02153216607275034,0.020555547101221865,0.02997269785529215,0.0027431960268651007,0.0008983626167246347,0.04200241034375203,0.02153216607275034,0.020555547101221865,0,0,0,0,0,19.627537488937378,1000,151.66882038116455,8000.0,0.002752565169413473,0.0009101144704039789,0.042055374052411575,0.02162933729667825,0.020701548860404758,0.030168103526804248,0.002752565169413473,0.0009101144704039789,0.042055374052411575,0.02162933729667825,0.020701548860404758,0,0,0,0,0,448.5974223613739,20000,3085.1028759479523,140000.0,1.3700680255035533,0.3869875068970744,0.8463235040220596,0.40578619844844277,0.4714681238644611,0.6220831993367724,1.3700680255035533,0.3869875068970744,0.8463235040220596,0.40578619844844277,0.47135541674316567,0,0,0,0,5,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[0.00015625],7,False,8,2b380_00005,2024-06-30_03-55-49,1719690949,481.86851596832275,3834.034261703491,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,3834.034261703491,8,284060,19.00325107574463,1000,168.8889286518097,9000.0,0.007139520112252086,0.001644147977739096,0.05068077690591386,0.02421419677755578,0.03177620666574279,0.040548094625260704,0.0027431960268651007,0.0008983626167246347,0.04200241034375203,0.02153216607275034,0.020555547101221865,1,1,1,1,1,19.27258849143982,1000,170.94140887260437,9000.0,0.007111352018317061,0.001668082123671695,0.05055357121352322,0.02427560251982078,0.031933537402474656,0.0408421611043257,0.002752565169413473,0.0009101144704039789,0.042055374052411575,0.02162933729667825,0.020701548860404758,1,1,1,1,1,443.5905475616455,20000,3528.693423509598,160000.0,1.3701631936369771,0.38701083686887394,0.8463415698543153,0.4057870434508664,0.47149121740096134,0.622101950542573,1.3700680255035533,0.3869875068970744,0.8463235040220596,0.40578619844844277,0.47135541674316567,1,1,1,1,6,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[3.90625e-05],8,False,9,2b380_00005,2024-06-30_04-03-53,1719691433,484.03990626335144,4318.074167966843,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,4318.074167966843,9,284060,19.365733861923218,1000,188.2546625137329,10000.0,0.004189472845549645,0.0014775327059005402,0.055351115779209654,0.028711439439497822,0.025269582868606914,0.03843868761938342,0.0027431960268651007,0.0008983626167246347,0.04200241034375203,0.02153216607275034,0.020555547101221865,2,2,2,2,2,19.32446599006653,1000,190.2658748626709,10000.0,0.0041984788277346224,0.0014889938158445368,0.05547402692694456,0.028844262356815878,0.0253470832552722,0.038587482631606544,0.002752565169413473,0.0009101144704039789,0.042055374052411575,0.02162933729667825,0.020701548860404758,2,2,2,2,2,445.347772359848,20000,3974.041195869446,180000.0,1.3699879595472633,0.38698976058514084,0.846276941190391,0.4057638317466913,0.4714915435889766,0.6220850107381956,1.3699879595472633,0.3869875068970744,0.846276941190391,0.4057638317466913,0.47135541674316567,0,2,0,0,7,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
[3.90625e-05],9,False,10,2b380_00005,2024-06-30_04-11-55,1719691915,482.4645326137543,4800.538700580597,454858,sepc622.se.cuhk.edu.hk,137.189.58.22,4800.538700580597,10,284060,19.292857885360718,1000,207.54752039909363,11000.0,0.0024989152564937056,0.000849921940489942,0.036053632238335416,0.01923317394015015,0.021610425257681778,0.0291534207339369,0.0024989152564937056,0.000849921940489942,0.036053632238335416,0.01923317394015015,0.020555547101221865,0,0,0,0,3,19.335679531097412,1000,209.6015543937683,11000.0,0.002500532765817746,0.000857237770235923,0.03606929942801509,0.01931406581514052,0.021681204640730024,0.02927862309323857,0.002500532765817746,0.000857237770235923,0.03606929942801509,0.01931406581514052,0.020701548860404758,0,0,0,0,3,443.83431124687195,20000,4417.875507116318,200000.0,1.3699105182115852,0.3869651760425821,0.8462480757095816,0.4057495005756402,0.4714781016009609,0.6220652506309785,1.3699105182115852,0.3869651760425821,0.8462480757095816,0.4057495005756402,0.47135541674316567,0,0,0,0,8,17.831218957901,1000,17.831218957901,1000.0,2.352991055987542,0.2760540233214247,1.312453561196746,0.4910030974587041,0.18646159469599696,0.5254084347642552,16.67060399055481,1000,16.67060399055481,1000.0,2.352737487194623,0.27677628318914893,1.3147742595792942,0.49223830212304986,0.18505939268109556,0.5260953175890742
