lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,dc69b_00001,2024-07-17_00-34-34,1721147674,129.4321756362915,129.4321756362915,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,129.4321756362915,1,15706,12.688078165054321,1000,23.476659774780273,2000.0,0.003502621804092636,0.0006964181759491505,0.04694251893239848,0.021004969279321994,0.015924433077761327,0.026389736185667916,0.003502621804092636,0.0006964181759491505,0.04694251893239848,0.021004969279321994,0.015924433077761327,0,0,0,0,0,12.153797388076782,1000,23.067627668380737,2000.0,0.003501665334831489,0.0006918637283375948,0.04697490174319634,0.020963050193281048,0.015836318485809166,0.02630330261274418,0.003501665334831489,0.0006918637283375948,0.04697490174319634,0.020963050193281048,0.015836318485809166,0,0,0,0,0,13.49505090713501,1000,24.642922163009644,2000.0,0.004649046805400733,0.0007953419655192868,0.058555127905329754,0.024849991562275856,0.013301208584463164,0.028201807841329727,0.004649046805400733,0.0007953419655192868,0.058555127905329754,0.024849991562275856,0.013301208584463164,0,0,0,0,0,13.225558042526245,1000,23.854081630706787,2000.0,0.004645723524091189,0.0007940229892065913,0.058586140112350464,0.024842707233756648,0.013258844331782826,0.028178413532464728,0.004645723524091189,0.0007940229892065913,0.058586140112350464,0.024842707233756648,0.013258844331782826,0,0,0,0,0,77.86819672584534,2000,77.86819672584534,2000.0,1.4107489866376648,0.4180314731917424,0.8558922575880691,0.41737413456085865,0.49351598057186086,0.6465535346680447,1.4107489866376648,0.4180314731917424,0.8558922575880691,0.41737413456085865,0.49351598057186086,0,0,0,0,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.01],1,False,2,dc69b_00001,2024-07-17_00-36-18,1721147778,103.18879055976868,232.62096619606018,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,232.62096619606018,2,15706,12.666741371154785,1000,36.14340114593506,3000.0,0.003510326913199744,0.0005510184934591215,0.04456991784912935,0.01870830520530225,0.0141237449361064,0.02347378310922893,0.003502621804092636,0.0005510184934591215,0.04456991784912935,0.01870830520530225,0.0141237449361064,1,0,0,0,0,12.997395038604736,1000,36.065022706985474,3000.0,0.003508817612758362,0.0005474607566709255,0.04460801894197955,0.018686313135060955,0.014030752720152745,0.02339787931994961,0.003501665334831489,0.0005474607566709255,0.04460801894197955,0.018686313135060955,0.014030752720152745,1,0,0,0,0,14.071434020996094,1000,38.71435618400574,3000.0,0.005152334221338017,0.0006919459928438323,0.05605908204794031,0.022183115600760358,0.014113337838993505,0.026304866333890245,0.004649046805400733,0.0006919459928438323,0.05605908204794031,0.022183115600760358,0.013301208584463164,1,0,0,0,1,13.581449747085571,1000,37.43553137779236,3000.0,0.005149853977729542,0.0006925314101352639,0.0561632207792281,0.022243893433584995,0.014033046320968441,0.02631599152863642,0.004645723524091189,0.0006925314101352639,0.0561632207792281,0.022243893433584995,0.013258844331782826,1,0,0,0,1,49.87025189399719,2000,127.73844861984253,4000.0,1.397955693470766,0.41705089003359974,0.8538858812186324,0.4180650107055368,0.49205651484835783,0.6457947739286838,1.397955693470766,0.41705089003359974,0.8538858812186324,0.41737413456085865,0.49205651484835783,0,0,0,1,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.0025],2,False,3,dc69b_00001,2024-07-17_00-38-03,1721147883,104.90129494667053,337.5222611427307,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,337.5222611427307,3,15706,13.04451847076416,1000,49.18791961669922,4000.0,0.0017337354358582017,0.0005404173495193434,0.03292604382921921,0.01673570799048387,0.01607071683452117,0.023246878274713435,0.0017337354358582017,0.0005404173495193434,0.03292604382921921,0.01673570799048387,0.0141237449361064,0,0,0,0,1,13.02997612953186,1000,49.094998836517334,4000.0,0.0017489127719900774,0.0005469374768549564,0.033088498519156975,0.016811717588072993,0.016190072570799262,0.023386694440535122,0.0017489127719900774,0.0005469374768549564,0.033088498519156975,0.016811717588072993,0.014030752720152745,0,0,0,0,1,13.774423360824585,1000,52.48877954483032,4000.0,0.002314894165456373,0.0007907974688243629,0.038838612058352866,0.02027680730819807,0.019389596678795685,0.028121121400548073,0.002314894165456373,0.0006919459928438323,0.038838612058352866,0.02027680730819807,0.013301208584463164,0,1,0,0,2,14.173070192337036,1000,51.608601570129395,4000.0,0.002326018031376535,0.0007996200479759328,0.0389053241034324,0.02034006159233277,0.019552680392503796,0.02827755378345045,0.002326018031376535,0.0006925314101352639,0.0389053241034324,0.02034006159233277,0.013258844331782826,0,1,0,0,2,50.87783241271973,2000,178.61628103256226,6000.0,1.3959490599250128,0.416716636765966,0.8532678508445068,0.4178799199377991,0.49195393455789466,0.6455359298799456,1.3959490599250128,0.416716636765966,0.8532678508445068,0.41737413456085865,0.49195393455789466,0,0,0,2,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.0025],3,False,4,dc69b_00001,2024-07-17_00-39-39,1721147979,96.22142243385315,433.74368357658386,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,433.74368357658386,4,15706,12.749560356140137,1000,61.937479972839355,5000.0,0.002049983750776087,0.0006654574166583527,0.03634304835933207,0.01891799107928985,0.017481058752122483,0.025796461320467052,0.0017337354358582017,0.0005404173495193434,0.03292604382921921,0.01673570799048387,0.0141237449361064,1,1,1,1,2,12.94018816947937,1000,62.035187005996704,5000.0,0.002060683072723537,0.0006706662900310823,0.03645838924865629,0.018972767335226758,0.017570416447703675,0.025897225527671534,0.0017489127719900774,0.0005469374768549564,0.033088498519156975,0.016811717588072993,0.014030752720152745,1,1,1,1,2,13.219564437866211,1000,65.70834398269653,5000.0,0.0028963779673888113,0.0009648604233834758,0.04436587875507574,0.02318776271663291,0.020590726385437578,0.03106220248764527,0.002314894165456373,0.0006919459928438323,0.038838612058352866,0.02027680730819807,0.013301208584463164,1,2,1,1,3,13.37964129447937,1000,64.98824286460876,5000.0,0.0028982224735770285,0.0009703872668570799,0.04433582300500614,0.023200436981099973,0.02071495359351237,0.031151039579074724,0.002326018031376535,0.0006925314101352639,0.0389053241034324,0.02034006159233277,0.013258844331782826,1,2,1,1,3,43.93091416358948,2000,222.54719519615173,8000.0,1.3961156676214503,0.41672222897994005,0.8532869455132117,0.41787175990133496,0.4919607450235394,0.6455402613160082,1.3959490599250128,0.416716636765966,0.8532678508445068,0.41737413456085865,0.49195393455789466,1,1,1,3,1,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.000625],4,False,5,dc69b_00001,2024-07-17_00-41-18,1721148078,98.74987053871155,532.4935541152954,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,532.4935541152954,5,15706,12.475911617279053,1000,74.41339159011841,6000.0,0.0006628088505672349,0.00015577167810578064,0.020527849270709303,0.009646731369287335,0.007893015892826916,0.012480852459098322,0.0006628088505672349,0.00015577167810578064,0.020527849270709303,0.009646731369287335,0.007893015892826916,0,0,0,0,0,12.5585618019104,1000,74.5937488079071,6000.0,0.0006605374300050695,0.00015468192300107208,0.020481736750703722,0.009607114471051571,0.007870475061707781,0.01243711875801916,0.0006605374300050695,0.00015468192300107208,0.020481736750703722,0.009607114471051571,0.007870475061707781,0,0,0,0,0,13.86215353012085,1000,79.57049751281738,6000.0,0.000714752868856395,0.00017875201802028095,0.021539226916487363,0.010230920601984007,0.008570850458416726,0.013369817426587431,0.000714752868856395,0.00017875201802028095,0.021539226916487363,0.010230920601984007,0.008570850458416726,0,0,0,0,0,13.317557573318481,1000,78.30580043792725,6000.0,0.000704969150459591,0.00017660775700007033,0.021367796058221353,0.010155194836810743,0.008534157218070416,0.013289385124981153,0.000704969150459591,0.00017660775700007033,0.021367796058221353,0.010155194836810743,0.008534157218070416,0,0,0,0,0,46.53435730934143,2000,269.08155250549316,10000.0,1.3953989197380197,0.41659143937096516,0.8530343848487868,0.4177686166874069,0.49193976157538943,0.6454389509248455,1.3953989197380197,0.41659143937096516,0.8530343848487868,0.41737413456085865,0.49193976157538943,0,0,0,4,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.000625],5,False,6,dc69b_00001,2024-07-17_00-42-58,1721148178,99.99783062934875,632.4913847446442,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,632.4913847446442,6,15706,13.100780725479126,1000,87.51417231559753,7000.0,0.000700311702066469,0.00016312141984247018,0.02110070104479075,0.009891370213201885,0.008053868663757183,0.01277189961761641,0.0006628088505672349,0.00015577167810578064,0.020527849270709303,0.009646731369287335,0.007893015892826916,1,1,1,1,1,13.32255220413208,1000,87.91630101203918,7000.0,0.0006985588329922634,0.00016232439347905523,0.021072308918686968,0.009865445164694502,0.008034221399821951,0.012740659067687794,0.0006605374300050695,0.00015468192300107208,0.020481736750703722,0.009607114471051571,0.007870475061707781,1,1,1,1,1,13.420672416687012,1000,92.9911699295044,7000.0,0.0007517601054592103,0.00018801380075238799,0.022063078850185314,0.0105085456393263,0.008773873046601583,0.01371181245322397,0.000714752868856395,0.00017875201802028095,0.021539226916487363,0.010230920601984007,0.008570850458416726,1,1,1,1,1,14.063175678253174,1000,92.36897611618042,7000.0,0.0007414839755345977,0.00018585670163277359,0.021895345878437025,0.010439137681413864,0.00873241155619287,0.01363292711169445,0.000704969150459591,0.00017660775700007033,0.021367796058221353,0.010155194836810743,0.008534157218070416,1,1,1,1,1,46.089279651641846,2000,315.170832157135,12000.0,1.3954037460693807,0.4165905457017753,0.8530483346492195,0.4177880779302039,0.49192163197704586,0.6454382586287981,1.3953989197380197,0.4165905457017753,0.8530343848487868,0.41737413456085865,0.49192163197704586,1,0,1,5,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.00015625],6,False,7,dc69b_00001,2024-07-17_00-44-35,1721148275,97.50352740287781,729.994912147522,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,729.994912147522,7,15706,12.8749098777771,1000,100.38908219337463,8000.0,0.00023202029831800747,5.4967141423830347e-05,0.011653062267691743,0.005448942612293989,0.0049965956479668654,0.007413982831368734,0.00023202029831800747,5.4967141423830347e-05,0.011653062267691743,0.005448942612293989,0.0049965956479668654,0,0,0,0,0,12.52575397491455,1000,100.44205498695374,8000.0,0.0002327352429985753,5.513260579606993e-05,0.011660078080209734,0.005438758881073447,0.0050199763042607076,0.007425133385742638,0.0002327352429985753,5.513260579606993e-05,0.011660078080209734,0.005438758881073447,0.0050199763042607076,0,0,0,0,0,13.697310447692871,1000,106.68848037719727,8000.0,0.00024333891394401789,6.303699487723094e-05,0.012298940840560125,0.00579309953514171,0.005358516902997342,0.00793958404938388,0.00024333891394401789,6.303699487723094e-05,0.012298940840560125,0.00579309953514171,0.005358516902997342,0,0,0,0,0,13.49261736869812,1000,105.86159348487854,8000.0,0.00024263358969736954,6.338090583229746e-05,0.012254786967351028,0.0057790961738535315,0.0054011666968906856,0.007961212585548601,0.00024263358969736954,6.338090583229746e-05,0.012254786967351028,0.0057790961738535315,0.0054011666968906856,0,0,0,0,0,44.91133451461792,2000,360.08216667175293,14000.0,1.395164967427148,0.41654718576853955,0.8529613260540664,0.41774869229655276,0.4919181955241877,0.6454046682264853,1.395164967427148,0.41654718576853955,0.8529613260540664,0.41737413456085865,0.4919181955241877,0,0,0,6,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[0.00015625],7,False,8,dc69b_00001,2024-07-17_00-46-13,1721148373,97.57475137710571,827.5696635246277,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,827.5696635246277,8,15706,13.019418239593506,1000,113.40850043296814,9000.0,0.0002306065473729467,5.4510473883896924e-05,0.011619314731134043,0.005430353050059039,0.004972209836708019,0.0073831208769663875,0.0002306065473729467,5.4510473883896924e-05,0.011619314731134043,0.005430353050059039,0.004972209836708019,0,0,0,0,0,12.383572101593018,1000,112.82562708854675,9000.0,0.00023116450771030138,5.46273930626726e-05,0.011624791819013177,0.005419096328133322,0.004991494572839819,0.0073910346408789475,0.00023116450771030138,5.46273930626726e-05,0.011624791819013177,0.005419096328133322,0.004991494572839819,0,0,0,0,0,13.574178457260132,1000,120.2626588344574,9000.0,0.00024011149590931773,6.214334254108823e-05,0.012225889129897681,0.005759342041496004,0.005314455650660034,0.007883104879493119,0.00024011149590931773,6.214334254108823e-05,0.012225889129897681,0.005759342041496004,0.005314455650660034,0,0,0,0,0,13.707160711288452,1000,119.56875419616699,9000.0,0.00023928207703273374,6.245271835774291e-05,0.012185023615369892,0.005747116212541202,0.00535185346905631,0.00790270323103069,0.00023928207703273374,6.245271835774291e-05,0.012185023615369892,0.005747116212541202,0.00535185346905631,0,0,0,0,0,44.88905739784241,2000,404.97122406959534,16000.0,1.395154833973042,0.41651271193655764,0.8529600307097039,0.4177451557018702,0.4918861993736047,0.6453779605289893,1.395154833973042,0.41651271193655764,0.8529600307097039,0.41737413456085865,0.4918861993736047,0,0,0,7,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[3.90625e-05],8,False,9,dc69b_00001,2024-07-17_00-47-53,1721148473,99.59809803962708,927.1677615642548,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,927.1677615642548,9,15706,13.314115047454834,1000,126.72261548042297,10000.0,0.00018331076653319088,4.5633834380058835e-05,0.01026288110306292,0.0047964133133952605,0.004711188266150181,0.006755281961551186,0.00018331076653319088,4.5633834380058835e-05,0.01026288110306292,0.0047964133133952605,0.004711188266150181,0,0,0,0,0,12.910564184188843,1000,125.7361912727356,10000.0,0.00018360076956024297,4.590076963504688e-05,0.010261822163790721,0.004786526442543264,0.004743333684691911,0.006775010674164793,0.00018360076956024297,4.590076963504688e-05,0.010261822163790721,0.004786526442543264,0.004743333684691911,0,0,0,0,0,13.629181146621704,1000,133.8918399810791,10000.0,0.00021338321321892414,6.159342552749291e-05,0.011416589316203896,0.00546245808341065,0.005534080735233677,0.007848147904282444,0.00021338321321892414,6.159342552749291e-05,0.011416589316203896,0.00546245808341065,0.005314455650660034,0,0,0,0,1,14.14409351348877,1000,133.71284770965576,10000.0,0.0002130134265169486,6.223595185592642e-05,0.011391190103291012,0.005459541431803465,0.005590176365934466,0.007888976603839463,0.0002130134265169486,6.223595185592642e-05,0.011391190103291012,0.005459541431803465,0.00535185346905631,0,0,0,0,1,45.59875464439392,2000,450.56997871398926,18000.0,1.395092190484241,0.4165153389298289,0.8529429759487962,0.4177430381662359,0.49189208739904206,0.6453799957620541,1.395092190484241,0.41651271193655764,0.8529429759487962,0.41737413456085865,0.4918861993736047,0,1,0,8,1,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
[3.90625e-05],9,False,10,dc69b_00001,2024-07-17_00-49-31,1721148571,98.22825646400452,1025.3960180282593,88200,sepc622.se.cuhk.edu.hk,137.189.58.22,1025.3960180282593,10,15706,13.679680585861206,1000,140.40229606628418,11000.0,0.00018037096295937485,4.5052486282045876e-05,0.010178447765494788,0.004761344619401061,0.0046857949045928295,0.006712114888918833,0.00018037096295937485,4.5052486282045876e-05,0.010178447765494788,0.004761344619401061,0.0046857949045928295,0,0,0,0,0,13.547447443008423,1000,139.28363871574402,11000.0,0.00018063574071153717,4.531039799736218e-05,0.010177712410773285,0.004751375962295768,0.004717271525344321,0.006731299874271104,0.00018063574071153717,4.531039799736218e-05,0.010177712410773285,0.004751375962295768,0.004717271525344321,0,0,0,0,0,13.076648712158203,1000,146.9684886932373,11000.0,0.00020942950159672874,6.0816245922759135e-05,0.01131440080188109,0.005425322203329864,0.005502110715406779,0.007798477154083298,0.00020942950159672874,6.0816245922759135e-05,0.01131440080188109,0.005425322203329864,0.005314455650660034,0,0,0,0,2,13.301830053329468,1000,147.01467776298523,11000.0,0.00020906918216849054,6.144758044062644e-05,0.011288726011894727,0.005421588751684964,0.005558485857057353,0.007838850709168177,0.00020906918216849054,6.144758044062644e-05,0.011288726011894727,0.005421588751684964,0.00535185346905631,0,0,0,0,2,44.62137722969055,2000,495.1913559436798,20000.0,1.3950880889348594,0.416501187028849,0.852937945847184,0.41773849296240323,0.49188156854462495,0.6453690316623885,1.3950880889348594,0.416501187028849,0.852937945847184,0.41737413456085865,0.49188156854462495,0,0,0,9,0,10.913830280303955,1000,10.913830280303955,1000.0,3.1287623171350694,0.28217334414782913,1.3753915995513672,0.4807020186326596,0.22550855037512305,0.5311999097776929,10.788581609725952,1000,10.788581609725952,1000.0,3.1072181527362934,0.28113525717065996,1.369288224707946,0.47946913172476857,0.22579313969594628,0.5302218942769715,10.628523588180542,1000,10.628523588180542,1000.0,2.486050263672846,0.29748949468796093,1.3625373609874951,0.5145746802386135,0.18037280938172434,0.5454259754430119,11.147871255874634,1000,11.147871255874634,1000.0,2.475714337301335,0.2970113613072321,1.3597067900780286,0.5141706009100092,0.18013151762093946,0.5449874872941874
