lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,1588f_00004,2024-07-21_03-16-54,1721503014,708.4049119949341,708.4049119949341,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,708.4049119949341,1,16116,77.09057545661926,1000,112.63914823532104,2000.0,0.02335927487343667,0.006900291134082185,0.11099845624893274,0.056575347890394194,0.06067353515355998,0.08306799103193832,0.02335927487343667,0.006900291134082185,0.11099845624893274,0.056575347890394194,0.06067353515355998,0,0,0,0,0,71.48493027687073,1000,114.62580490112305,2000.0,0.023329748236117602,0.006909811729448164,0.11090506855032532,0.05661143896836715,0.06072120121541285,0.08312527731952636,0.023329748236117602,0.006909811729448164,0.11090506855032532,0.05661143896836715,0.06072120121541285,0,0,0,0,0,67.82069635391235,1000,104.2195656299591,2000.0,0.03788661981815063,0.006901142380611793,0.1701219178934906,0.07296945264357511,0.039584753833528975,0.08307311466781411,0.03788661981815063,0.006901142380611793,0.1701219178934906,0.07296945264357511,0.039584753833528975,0,0,0,0,0,71.69457960128784,1000,107.72375011444092,2000.0,0.03782821141109365,0.006922312135426044,0.16989931170152056,0.07302913049460719,0.03975596073072918,0.08320043350503677,0.03782821141109365,0.006922312135426044,0.16989931170152056,0.07302913049460719,0.03975596073072918,0,0,0,0,0,420.31258368492126,2000,420.31258368492126,2000.0,0.26468123970702,0.04693842338037504,0.33748562772039115,0.13490076430220235,0.16888102852496673,0.21665277145786765,0.26468123970702,0.04693842338037504,0.33748562772039115,0.13490076430220235,0.16888102852496673,0,0,0,0,0,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.01],1,False,2,1588f_00004,2024-07-21_03-24-38,1721503478,463.3033182621002,1171.7082302570343,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,1171.7082302570343,2,16116,52.6352641582489,1000,165.27441239356995,3000.0,0.07641924870508446,0.02064694215433673,0.21907851514597046,0.10920934090412847,0.09321711492623247,0.14369043863227898,0.02335927487343667,0.006900291134082185,0.11099845624893274,0.056575347890394194,0.06067353515355998,1,1,1,1,1,57.63779425621033,1000,172.26359915733337,3000.0,0.07635944957887972,0.020643340763168216,0.2190387896476124,0.10927844665789413,0.09312349103020665,0.14367790631536992,0.023329748236117602,0.006909811729448164,0.11090506855032532,0.05661143896836715,0.06072120121541285,1,1,1,1,1,37.870394468307495,1000,142.0899600982666,3000.0,0.17381231292220348,0.037817650115983384,0.40150130122051064,0.18148872861010887,0.06951403649364768,0.19446760685518652,0.03788661981815063,0.006901142380611793,0.1701219178934906,0.07296945264357511,0.039584753833528975,1,1,1,1,1,37.641521692276,1000,145.36527180671692,3000.0,0.17373399704961015,0.03786845769644646,0.4014669221720307,0.18179105787298044,0.06910060164240381,0.19459819551179414,0.03782821141109365,0.006922312135426044,0.16989931170152056,0.07302913049460719,0.03975596073072918,1,1,1,1,1,277.51689434051514,2000,697.8294780254364,4000.0,0.25585051887106164,0.045669709742043124,0.33162971666607177,0.1324119682015872,0.16769296601671504,0.21370472559595663,0.25585051887106164,0.045669709742043124,0.33162971666607177,0.1324119682015872,0.16769296601671504,0,0,0,0,0,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.0025],2,False,3,1588f_00004,2024-07-21_03-31-51,1721503911,433.21410179138184,1604.9223320484161,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,1604.9223320484161,3,16116,37.766207218170166,1000,203.0406196117401,4000.0,0.01676598462043952,0.003889151657831413,0.09455880327479804,0.04369590327431489,0.04433695306994574,0.062363063249261684,0.01676598462043952,0.003889151657831413,0.09455880327479804,0.04369590327431489,0.04433695306994574,0,0,0,0,0,71.21632313728333,1000,243.4799222946167,4000.0,0.01670886615019683,0.0038952770272659,0.09433276002031583,0.043695233482571864,0.04439184821720308,0.06241215448344897,0.01670886615019683,0.0038952770272659,0.09433276002031583,0.043695233482571864,0.04439184821720308,0,0,0,0,0,47.82130694389343,1000,189.91126704216003,4000.0,0.03653744555383484,0.006327943348836911,0.1660485674856779,0.07004833836195189,0.03758433701115259,0.07954837112623307,0.03653744555383484,0.006327943348836911,0.1660485674856779,0.07004833836195189,0.03758433701115259,0,0,0,0,0,38.13517117500305,1000,183.50044298171997,4000.0,0.03638801430823619,0.0063281089736068295,0.16556724532225503,0.07000580953023229,0.03767267299037773,0.07954941215123358,0.03638801430823619,0.0063281089736068295,0.16556724532225503,0.07000580953023229,0.03767267299037773,0,0,0,0,0,238.2735939025879,2000,936.1030719280243,6000.0,0.2548508004992784,0.045502450247173226,0.3302853291288975,0.1317694860135525,0.16772788689503468,0.21331303346765576,0.2548508004992784,0.045502450247173226,0.3302853291288975,0.1317694860135525,0.16769296601671504,0,0,0,0,1,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.0025],3,False,4,1588f_00004,2024-07-21_03-38-21,1721504301,389.61766839027405,1994.5400004386902,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,1994.5400004386902,4,16116,54.675710678100586,1000,257.7163302898407,5000.0,0.020956811515067127,0.0047813999492273855,0.10575409759261775,0.04877267645567125,0.04885506317680143,0.06914766770634702,0.01676598462043952,0.003889151657831413,0.09455880327479804,0.04369590327431489,0.04433695306994574,1,1,1,1,1,71.7885000705719,1000,315.2684223651886,5000.0,0.020862729372202297,0.00478338452206033,0.1054350696810069,0.04874327821264613,0.04889120956280963,0.0691620164690152,0.01670886615019683,0.0038952770272659,0.09433276002031583,0.043695233482571864,0.04439184821720308,1,1,1,1,1,55.65630865097046,1000,245.5675756931305,5000.0,0.046526524187865126,0.007940730689651418,0.18633489398568207,0.07822864829835835,0.04257452019168385,0.08911077762903552,0.03653744555383484,0.006327943348836911,0.1660485674856779,0.07004833836195189,0.03758433701115259,1,1,1,1,1,38.80494546890259,1000,222.30538845062256,5000.0,0.04629441956056061,0.007928794625918575,0.18565090219659963,0.078104863802026,0.04266098786811386,0.08904377926569927,0.03638801430823619,0.0063281089736068295,0.16556724532225503,0.07000580953023229,0.03767267299037773,1,1,1,1,1,168.69087290763855,2000,1104.7939448356628,8000.0,0.2549343060923246,0.0455143531659992,0.3303381963526961,0.13177447334968825,0.16775689694404022,0.2133409317641582,0.2548508004992784,0.045502450247173226,0.3302853291288975,0.1317694860135525,0.16769296601671504,1,1,1,1,2,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.000625],4,False,5,1588f_00004,2024-07-21_03-43-06,1721504586,285.7148106098175,2280.2548110485077,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,2280.2548110485077,5,16116,42.63974475860596,1000,300.35607504844666,6000.0,0.006865051025149301,0.00221190441258249,0.06004425404225066,0.030871750242260056,0.03532634007912272,0.04703088785662556,0.006865051025149301,0.00221190441258249,0.06004425404225066,0.030871750242260056,0.03532634007912272,0,0,0,0,0,56.57090735435486,1000,371.83932971954346,6000.0,0.006889495011752779,0.002222122812709898,0.06017231149247129,0.03095574334173887,0.03538584716044346,0.0471393976702068,0.006889495011752779,0.002222122812709898,0.06017231149247129,0.03095574334173887,0.03538584716044346,0,0,0,0,0,38.478517055511475,1000,284.04609274864197,6000.0,0.00876051774621826,0.0025722208846987674,0.0795391484211281,0.03976778138132655,0.03130847370005818,0.05071706699621704,0.00876051774621826,0.0025722208846987674,0.0795391484211281,0.03976778138132655,0.03130847370005818,0,0,0,0,0,46.1211473941803,1000,268.42653584480286,6000.0,0.00881089063814788,0.002585279253271251,0.07978101387823691,0.03993649423626187,0.03131492180271654,0.05084564143829096,0.00881089063814788,0.002585279253271251,0.07978101387823691,0.03993649423626187,0.03131492180271654,0,0,0,0,0,101.90318155288696,2000,1206.6971263885498,10000.0,0.2545916461871033,0.045456095355398934,0.3298230535543127,0.13151677029877976,0.1677942686801704,0.2132043511643206,0.2545916461871033,0.045456095355398934,0.3298230535543127,0.13151677029877976,0.16769296601671504,0,0,0,0,3,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.000625],5,False,6,1588f_00004,2024-07-21_03-47-44,1721504864,277.9204947948456,2558.1753058433533,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,2558.1753058433533,6,16116,55.165640115737915,1000,355.52171516418457,7000.0,0.00551774041798422,0.0018085812079565874,0.05272492040297993,0.02712226195407228,0.032583122419773014,0.042527417132440425,0.00551774041798422,0.0018085812079565874,0.05272492040297993,0.02712226195407228,0.032583122419773014,0,0,0,0,0,55.72046637535095,1000,427.5597960948944,7000.0,0.0055348389168783955,0.0018155793036122858,0.052820980635229546,0.02718419339221673,0.032624879875139616,0.04260961515447289,0.0055348389168783955,0.0018155793036122858,0.052820980635229546,0.02718419339221673,0.032624879875139616,0,0,0,0,0,50.4711697101593,1000,334.51726245880127,7000.0,0.006454660163444885,0.0018472346703305512,0.06735544072864535,0.03335480803275838,0.026909433096884844,0.042979468008928996,0.006454660163444885,0.0018472346703305512,0.06735544072864535,0.03335480803275838,0.026909433096884844,0,0,0,0,0,56.16969704627991,1000,324.59623289108276,7000.0,0.006496647960338566,0.0018560109597473946,0.0675830862235342,0.03349423872052353,0.0269042288524063,0.04308144565526318,0.006496647960338566,0.0018560109597473946,0.0675830862235342,0.03349423872052353,0.0269042288524063,0,0,0,0,0,60.3922336101532,2000,1267.089359998703,12000.0,0.25459605216193276,0.04545637523252287,0.32982416097431994,0.1315186070497643,0.16779316808744027,0.21320500752215665,0.2545916461871033,0.045456095355398934,0.3298230535543127,0.13151677029877976,0.16769296601671504,1,1,1,1,4,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.00015625],6,False,7,1588f_00004,2024-07-21_03-55-46,1721505346,481.5698263645172,3039.7451322078705,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,3039.7451322078705,7,16116,55.40050196647644,1000,410.922217130661,8000.0,0.004908188578363927,0.0015787033603441127,0.051156334992339327,0.025643636900313415,0.03018181473245865,0.03973290022568341,0.004908188578363927,0.0015787033603441127,0.051156334992339327,0.025643636900313415,0.03018181473245865,0,0,0,0,0,73.58008694648743,1000,501.13988304138184,8000.0,0.004935559289108372,0.0015871051267133578,0.0513106972723385,0.025728351250096055,0.030239641671449127,0.03983848800736993,0.004935559289108372,0.0015871051267133578,0.0513106972723385,0.025728351250096055,0.030239641671449127,0,0,0,0,0,37.91601014137268,1000,372.43327260017395,8000.0,0.004977579151116564,0.0012514976105468944,0.05907992266741397,0.027699036836042232,0.021766904158398562,0.0353765121308884,0.004977579151116564,0.0012514976105468944,0.05907992266741397,0.027699036836042232,0.021766904158398562,0,0,0,0,0,46.839648962020874,1000,371.43588185310364,8000.0,0.005020692499310607,0.0012589755020270444,0.059387534594972695,0.0278484965879958,0.021760321234687872,0.035482044783623226,0.005020692499310607,0.0012589755020270444,0.059387534594972695,0.0278484965879958,0.021760321234687872,0,0,0,0,0,267.83219480514526,2000,1534.9215548038483,14000.0,0.25448232391234854,0.04543634175067644,0.3296547328923452,0.13143098479633125,0.16780576070204517,0.21315802061071135,0.25448232391234854,0.04543634175067644,0.3296547328923452,0.13143098479633125,0.16769296601671504,0,0,0,0,5,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[0.00015625],7,False,8,1588f_00004,2024-07-21_04-01-42,1721505702,355.9800691604614,3395.725201368332,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,3395.725201368332,8,16116,55.95175886154175,1000,466.87397599220276,9000.0,0.004813829745457161,0.0015351828207780037,0.050748185149676356,0.025346054305975235,0.02971190274581819,0.039181409121903765,0.004813829745457161,0.0015351828207780037,0.050748185149676356,0.025346054305975235,0.02971190274581819,0,0,0,0,0,58.635568141937256,1000,559.7754511833191,9000.0,0.004841412212217122,0.0015433689281878877,0.05089445462154573,0.025423803652048,0.02977400638104629,0.03928573441069783,0.004841412212217122,0.0015433689281878877,0.05089445462154573,0.025423803652048,0.02977400638104629,0,0,0,0,0,40.99556064605713,1000,413.4288332462311,9000.0,0.005001808067391214,0.0011902310410437157,0.059330768845732205,0.02733523624389377,0.020824944923687628,0.034499725231423445,0.004977579151116564,0.0011902310410437157,0.05907992266741397,0.02733523624389377,0.020824944923687628,1,0,1,0,0,55.42506194114685,1000,426.8609437942505,9000.0,0.005044069652975089,0.001196655141181697,0.05960568611442941,0.027463251438420103,0.020821154167565362,0.03459270358300572,0.005020692499310607,0.001196655141181697,0.059387534594972695,0.027463251438420103,0.020821154167565362,1,0,1,0,0,144.97058153152466,2000,1679.892136335373,16000.0,0.25448036151271586,0.045435172686796074,0.3296470943922883,0.1314266292671926,0.1678056435581377,0.2131552783460829,0.25448036151271586,0.045435172686796074,0.3296470943922883,0.1314266292671926,0.16769296601671504,0,0,0,0,6,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.90625e-05],8,False,9,1588f_00004,2024-07-21_04-14-10,1721506450,747.4017744064331,4143.126975774765,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,4143.126975774765,9,16116,76.248863697052,1000,543.1228396892548,10000.0,0.0047051397175865905,0.0015677678157712234,0.04956265553495766,0.025094592345418575,0.030454016035185258,0.03959504786928819,0.0047051397175865905,0.0015351828207780037,0.04956265553495766,0.025094592345418575,0.02971190274581819,0,1,0,0,1,68.64131021499634,1000,628.4167613983154,10000.0,0.004729786967631918,0.0015759560028398702,0.049695297144814805,0.025172887180031245,0.030515154840221718,0.039698312342464515,0.004729786967631918,0.0015433689281878877,0.049695297144814805,0.025172887180031245,0.02977400638104629,0,1,0,0,1,55.651345014572144,1000,469.0801782608032,10000.0,0.004793668379641586,0.0013179536729105465,0.05904209846095386,0.02861328324950362,0.02216491766963556,0.03630363167660429,0.004793668379641586,0.0011902310410437157,0.05904209846095386,0.02733523624389377,0.020824944923687628,0,1,0,1,1,71.18246793746948,1000,498.04341173171997,10000.0,0.004833866385091911,0.001324023652673359,0.059312895760852996,0.02874812073653258,0.022140639534027597,0.036387135812995214,0.004833866385091911,0.001196655141181697,0.059312895760852996,0.027463251438420103,0.020821154167565362,0,1,0,1,1,475.6765389442444,2000,2155.5686752796173,18000.0,0.2544437422824201,0.04542953308767119,0.32959357770927994,0.1313998864017383,0.16781092160077432,0.2131420490838708,0.2544437422824201,0.04542953308767119,0.32959357770927994,0.1313998864017383,0.16769296601671504,0,0,0,0,7,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
[3.90625e-05],9,False,10,1588f_00004,2024-07-21_04-22-48,1721506968,518.1491944789886,4661.276170253754,96360,sepc622.se.cuhk.edu.hk,137.189.58.22,4661.276170253754,10,16116,55.62823271751404,1000,598.7510724067688,11000.0,0.0046889488980209094,0.001563301415529732,0.04940990243252418,0.02501668964718825,0.030442706515597228,0.03953860664628601,0.0046889488980209094,0.0015351828207780037,0.04940990243252418,0.02501668964718825,0.02971190274581819,0,2,0,0,2,56.099361181259155,1000,684.5161225795746,11000.0,0.004713743587897776,0.0015715363739258151,0.049541104824481125,0.025093497849516814,0.03050591699087968,0.039642608061602295,0.004713743587897776,0.0015433689281878877,0.049541104824481125,0.025093497849516814,0.02977400638104629,0,2,0,0,2,38.59270167350769,1000,507.6728799343109,11000.0,0.004713460097118516,0.001284329982395424,0.05850189014028217,0.028286422566456308,0.021831520292700787,0.03583754989386724,0.004713460097118516,0.0011902310410437157,0.05850189014028217,0.02733523624389377,0.020824944923687628,0,2,0,2,2,46.47340106964111,1000,544.5168128013611,11000.0,0.004754297369257431,0.0012908523335697078,0.05877543335064081,0.02842370869620894,0.02181515716770096,0.035928433497297206,0.004754297369257431,0.001196655141181697,0.05877543335064081,0.027463251438420103,0.020821154167565362,0,2,0,2,2,321.3540508747101,2000,2476.9227261543274,20000.0,0.25444225343788224,0.04542804674964579,0.32958719008432424,0.1313943380401867,0.16781088041818146,0.21313856232424433,0.25444225343788224,0.04542804674964579,0.32958719008432424,0.1313943380401867,0.16769296601671504,0,0,0,0,8,43.14087462425232,1000,43.14087462425232,1000.0,3.7289091750747323,0.26718916521525504,1.387122467380384,0.4473261298734183,0.2584592095021124,0.5169034389663654,35.54857277870178,1000,35.54857277870178,1000.0,3.762470314926298,0.26799783131108823,1.3931328911132201,0.44800728824577146,0.2588115702494451,0.5176850696235001,36.029170513153076,1000,36.029170513153076,1000.0,2.4902229123009745,0.2948957051200209,1.361484183584027,0.5113308403311002,0.1823296498725935,0.5430430048532261,36.39886927604675,1000,36.39886927604675,1000.0,2.5105651855448246,0.29591033749639645,1.367300905761731,0.5122760374612991,0.18235735148109897,0.5439764126287062
