lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,2b380_00002,2024-06-29_23-50-18,1719676218,1735.7396569252014,1735.7396569252014,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,1735.7396569252014,1,88210,11.847348928451538,1000,23.72038722038269,2000.0,0.003755067625635205,0.0013183189742704963,0.04808742172309503,0.02436593775972474,0.02639446606469649,0.03630866252384541,0.003755067625635205,0.0013183189742704963,0.04808742172309503,0.02436593775972474,0.02639446606469649,0,0,0,0,0,11.157691478729248,1000,21.889038562774658,2000.0,0.003726546878829175,0.0013188444361113827,0.04779192298317064,0.024280368408507308,0.026488460064603692,0.03631589784256177,0.003726546878829175,0.0013188444361113827,0.04779192298317064,0.024280368408507308,0.026488460064603692,0,0,0,0,0,1712.7270607948303,20000,1712.7270607948303,20000.0,1.390231820564515,0.394869132929472,0.851919803691081,0.4089858291553275,0.4728071199027173,0.6283861336228482,1.390231820564515,0.394869132929472,0.851919803691081,0.4089858291553275,0.4728071199027173,0,0,0,0,0,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.01],1,False,2,2b380_00002,2024-06-29_23-55-38,1719676538,319.082946062088,2054.8226029872894,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,2054.8226029872894,2,88210,11.26707649230957,1000,34.98746371269226,3000.0,0.014160735267603392,0.005430966495848217,0.0990764271371619,0.05345079863948849,0.05032328903487998,0.07369509139588754,0.003755067625635205,0.0013183189742704963,0.04808742172309503,0.02436593775972474,0.02639446606469649,1,1,1,1,1,9.671133995056152,1000,31.56017255783081,3000.0,0.014234986830304278,0.005501341064395607,0.09929156262680292,0.053747205829760406,0.05076189438162073,0.07417102577419034,0.003726546878829175,0.0013188444361113827,0.04779192298317064,0.024280368408507308,0.026488460064603692,1,1,1,1,1,298.1436994075775,20000,2010.8707602024078,40000.0,1.3724055492096183,0.3872825507468435,0.84713637493892,0.4060464243736689,0.47147965572668565,0.622320295946423,1.3724055492096183,0.3872825507468435,0.84713637493892,0.4060464243736689,0.47147965572668565,0,0,0,0,0,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.0025],2,False,3,2b380_00002,2024-06-30_00-00-36,1719676836,298.5055582523346,2353.328161239624,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,2353.328161239624,3,88210,10.883195161819458,1000,45.87065887451172,4000.0,0.005429304282076994,0.0023432317503535344,0.059139553848642626,0.033070690220306814,0.03500911245363319,0.04840693907234307,0.003755067625635205,0.0013183189742704963,0.04808742172309503,0.02436593775972474,0.02639446606469649,2,2,2,2,2,11.099866390228271,1000,42.66003894805908,4000.0,0.005440805740815314,0.0023645975378017393,0.05924447790508763,0.03322603938520223,0.03518634166945986,0.048627127591517674,0.003726546878829175,0.0013188444361113827,0.04779192298317064,0.024280368408507308,0.026488460064603692,2,2,2,2,2,276.5212790966034,20000,2287.3920392990112,60000.0,1.3706148522024633,0.38709160219490535,0.846494067799848,0.40583637335104317,0.4715203681205595,0.6221668604119841,1.3706148522024633,0.38709160219490535,0.846494067799848,0.40583637335104317,0.47147965572668565,0,0,0,0,1,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.0025],3,False,4,2b380_00002,2024-06-30_00-05-52,1719677152,315.3133542537689,2668.641515493393,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,2668.641515493393,4,88210,10.591853380203247,1000,56.462512254714966,5000.0,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,0.02059999527048865,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,0,0,0,0,0,10.550033569335938,1000,53.21007251739502,5000.0,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,0.020670747257756802,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,0,0,0,0,0,294.16980957984924,20000,2581.5618488788605,80000.0,1.3707499902089166,0.38708671908456294,0.846498878845893,0.4058121283869102,0.4715304296451991,0.6221629361224943,1.3706148522024633,0.38708671908456294,0.846494067799848,0.4058121283869102,0.47147965572668565,1,0,1,0,2,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.000625],4,False,5,2b380_00002,2024-06-30_00-11-09,1719677469,316.8006663322449,2985.442181825638,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,2985.442181825638,5,88210,10.755693197250366,1000,67.21820545196533,6000.0,0.0024874346013025583,0.0006730706450128146,0.04233959430041802,0.020558206122795377,0.01573688190379349,0.02594360508897741,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,1,1,1,1,1,10.86398720741272,1000,64.07405972480774,6000.0,0.002464172081985897,0.0006718145445832464,0.04210583163346619,0.020489889088297974,0.015789965293940635,0.025919385497793854,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,1,1,1,1,1,295.17940497398376,20000,2876.7412538528442,100000.0,1.3702740486670115,0.3870338315305893,0.8463450197530301,0.40577337707095407,0.47152193852971697,0.6221204316935663,1.3702740486670115,0.3870338315305893,0.8463450197530301,0.40577337707095407,0.47147965572668565,0,0,0,0,3,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.000625],5,False,6,2b380_00002,2024-06-30_00-16-24,1719677784,314.8989074230194,3300.341089248657,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,3300.341089248657,6,88210,10.392940044403076,1000,77.61114549636841,7000.0,0.0038608579177816286,0.0012965300039185018,0.051538711183342946,0.026961657448011055,0.023721258828539874,0.036007360413094734,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,2,2,2,2,2,10.766522645950317,1000,74.84058237075806,7000.0,0.0038416736601879584,0.0013007962284115673,0.05139695891895625,0.02697549010013769,0.023799716675377443,0.03606655276584619,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,2,2,2,2,2,293.73800802230835,20000,3170.4792618751526,120000.0,1.370320229333619,0.3870518541122343,0.8463455815902559,0.40576932345601,0.47154307914426363,0.6221349163262212,1.3702740486670115,0.3870338315305893,0.8463450197530301,0.40576932345601,0.47147965572668565,1,1,1,0,4,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.00015625],6,False,7,2b380_00002,2024-06-30_00-21-41,1719678101,317.7737612724304,3618.1148505210876,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,3618.1148505210876,7,88210,10.816182136535645,1000,88.42732763290405,8000.0,0.002582913031422702,0.0009840021556227789,0.0416697901686861,0.022587381384903384,0.021584947747939193,0.031368808642069576,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,3,3,3,3,3,10.79828953742981,1000,85.63887190818787,8000.0,0.0025912834481448435,0.000996296756049343,0.041653126183458324,0.02267845546428939,0.021783871881605073,0.031564168863591875,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,3,3,3,3,3,296.15806794166565,20000,3466.6373298168182,140000.0,1.3699880604222325,0.3869754104306174,0.8462381481740545,0.40573076228462535,0.4715033006158158,0.6220734767136575,1.3699880604222325,0.3869754104306174,0.8462381481740545,0.40573076228462535,0.47147965572668565,0,0,0,0,5,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[0.00015625],7,False,8,2b380_00002,2024-06-30_00-26-58,1719678418,316.0476531982422,3934.16250371933,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,3934.16250371933,8,88210,10.334023714065552,1000,98.7613513469696,9000.0,0.0024209865357615033,0.0009120121910523157,0.03921427858463101,0.02141228295857003,0.021171108245567647,0.03019953958344921,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,4,4,4,4,4,10.62460708618164,1000,96.2634789943695,9000.0,0.00241564647590925,0.0009193042233593702,0.03907148968575515,0.021439362530436788,0.02132056768012544,0.03032003006857629,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,4,4,4,4,4,295.08749890327454,20000,3761.724828720093,160000.0,1.3700689050318877,0.3870055299646911,0.846256962498584,0.40573620068418714,0.4715296853431524,0.6220976852269192,1.3699880604222325,0.3869754104306174,0.8462381481740545,0.40573076228462535,0.47147965572668565,1,1,1,1,6,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[3.90625e-05],8,False,9,2b380_00002,2024-06-30_00-32-16,1719678736,318.28752279281616,4252.450026512146,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,4252.450026512146,9,88210,10.570157051086426,1000,109.33150839805603,10000.0,0.004344284980310398,0.001488293801049223,0.05913423429630682,0.030409849568886156,0.023573038879613716,0.038578411074708906,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,5,5,5,5,5,10.825883626937866,1000,107.08936262130737,10000.0,0.004350001006035608,0.0015039972491247245,0.05918951917010405,0.03054192770593334,0.02374154959845946,0.03878140339292435,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,5,5,5,5,5,296.8903155326843,20000,4058.615144252777,180000.0,1.3699629691542121,0.3869896099975051,0.846221598206249,0.4057245450043895,0.4715257203703666,0.6220848897035718,1.3699629691542121,0.3869754104306174,0.846221598206249,0.4057245450043895,0.47147965572668565,0,2,0,0,7,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[3.90625e-05],9,False,10,2b380_00002,2024-06-30_00-37-32,1719679052,316.2070269584656,4568.657053470612,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,4568.657053470612,10,88210,10.56744909286499,1000,119.89895749092102,11000.0,0.002325019160440879,0.000991039161840182,0.03610362948155499,0.02056541295761468,0.023636520278314234,0.0314807744796754,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,6,6,6,6,6,10.644949913024902,1000,117.73431253433228,11000.0,0.00233622914211107,0.001004213701548221,0.0361078769093385,0.020664858193024403,0.023831128949999978,0.031689331036615795,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,6,6,6,6,6,294.99356150627136,20000,4353.6087057590485,200000.0,1.3698886807898967,0.3869671333886733,0.8462026127867511,0.4057196047655051,0.4715063375099151,0.6220668238932802,1.3698886807898967,0.3869671333886733,0.8462026127867511,0.4057196047655051,0.47147965572668565,0,0,0,0,8,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
[9.765625e-06],10,False,11,2b380_00002,2024-06-30_00-42-51,1719679371,319.19985604286194,4887.8569095134735,369019,sepc622.se.cuhk.edu.hk,137.189.58.22,4887.8569095134735,11,88210,10.904513597488403,1000,130.80347108840942,12000.0,0.0019195829313800323,0.0007488769862459764,0.033929453182635586,0.018570086887623453,0.019914929931970176,0.02736561686214978,0.0014809017935477477,0.0004243598051441549,0.030087991614434432,0.014394139549698422,0.014545217134129972,7,7,7,7,7,10.938225030899048,1000,128.67253756523132,12000.0,0.0019270166324923017,0.0007585923129149442,0.03393485468428837,0.018656324545876134,0.020080387164190916,0.02754255458222683,0.001484515269966765,0.00042727979219406027,0.030115929420352412,0.0144345431358994,0.014625370988728062,7,7,7,7,7,297.3560447692871,20000,4650.964750528336,220000.0,1.3699373345246735,0.38697978957127477,0.8462209953337925,0.4057284629408116,0.47151286585313035,0.622076996497439,1.3698886807898967,0.3869671333886733,0.8462026127867511,0.4057196047655051,0.47147965572668565,1,1,1,1,9,10.73134708404541,1000,10.73134708404541,1000.0,2.3477997177607297,0.27583635850891763,1.3119842931558134,0.49114716581444484,0.18549547386521534,0.5252012552430902,11.873038291931152,1000,11.873038291931152,1000.0,2.3475722859922716,0.2765556105272317,1.3142918763506044,0.4923692895207602,0.18411055586626582,0.5258855488860972
