lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,534f9_00000,2024-07-17_22-44-38,1721227478,247.39268231391907,247.39268231391907,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,247.39268231391907,1,13046,23.124654293060303,1000,41.50387740135193,2000.0,0.0306599391069401,0.0040743049650206215,0.11884400369694444,0.049226905329368444,0.04052521425609089,0.06383028250776132,0.0306599391069401,0.0040743049650206215,0.11884400369694444,0.049226905329368444,0.04052521425609089,0,0,0,0,0,22.37164044380188,1000,41.13639569282532,2000.0,0.030436736877393115,0.004065159301777756,0.11845318276950226,0.049146114534701676,0.040518054709795664,0.0637586017865649,0.030436736877393115,0.004065159301777756,0.11845318276950226,0.049146114534701676,0.040518054709795664,0,0,0,0,0,23.68024444580078,1000,40.46176099777222,2000.0,0.0668186307784955,0.008404865147104366,0.19111447404257886,0.07721823651676835,0.0492888507224285,0.09167805161053744,0.0668186307784955,0.008404865147104366,0.19111447404257886,0.07721823651676835,0.0492888507224285,0,0,0,0,0,23.581977605819702,1000,42.21299648284912,2000.0,0.06611129106033657,0.008379607418899164,0.19022647725274655,0.07709890191989983,0.049238736300993825,0.09154019564595198,0.06611129106033657,0.008379607418899164,0.19022647725274655,0.07709890191989983,0.049238736300993825,0,0,0,0,0,154.63298201560974,2000,154.63298201560974,2000.0,0.7583501301481504,0.18294207774108198,0.5971346387120914,0.26464323969247117,0.3356038369770455,0.42771728716651375,0.7583501301481504,0.18294207774108198,0.5971346387120914,0.26464323969247117,0.3356038369770455,0,0,0,0,0,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.01],1,False,2,534f9_00000,2024-07-17_22-47-17,1721227637,158.28041172027588,405.67309403419495,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,405.67309403419495,2,13046,22.924140691757202,1000,64.42801809310913,3000.0,0.017946108056648445,0.0029313354926737084,0.09951182104939044,0.042215856415121045,0.03381701143116613,0.054141809100488214,0.017946108056648445,0.0029313354926737084,0.09951182104939044,0.042215856415121045,0.03381701143116613,0,0,0,0,0,23.513307094573975,1000,64.64970278739929,3000.0,0.018032271350262488,0.0029513120979919494,0.09979334373613037,0.04238801056157984,0.03389072050839261,0.05432597995427187,0.018032271350262488,0.0029513120979919494,0.09979334373613037,0.04238801056157984,0.03389072050839261,0,0,0,0,0,23.527938842773438,1000,63.989699840545654,3000.0,0.03066666439026832,0.005705920722278112,0.14608521026348698,0.06392508413779772,0.040158539670572216,0.07553754511683651,0.03066666439026832,0.005705920722278112,0.14608521026348698,0.06392508413779772,0.040158539670572216,0,0,0,0,0,23.26425313949585,1000,65.47724962234497,3000.0,0.030704787910211175,0.005745162486236478,0.14632927633917114,0.06418867275831472,0.040212959775127906,0.07579685010761647,0.030704787910211175,0.005745162486236478,0.14632927633917114,0.06418867275831472,0.040212959775127906,0,0,0,0,0,65.0497076511383,2000,219.68268966674805,4000.0,0.7442423410289589,0.18105058993816203,0.5924725611725308,0.2635439704309235,0.3339700459196656,0.42550039945711216,0.7442423410289589,0.18105058993816203,0.5924725611725308,0.2635439704309235,0.3339700459196656,0,0,0,0,0,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.01],2,False,3,534f9_00000,2024-07-17_22-49-53,1721227793,156.47207355499268,562.1451675891876,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,562.1451675891876,3,13046,23.004837036132812,1000,87.43285512924194,4000.0,0.0049771569173929775,0.0012678522493553876,0.050520349788404646,0.024123696870733943,0.026060896048455698,0.03560691294335115,0.0049771569173929775,0.0012678522493553876,0.050520349788404646,0.024123696870733943,0.026060896048455698,0,0,0,0,0,23.291945695877075,1000,87.94164848327637,4000.0,0.0050032750303321384,0.001274175750670653,0.050618016944622875,0.024186625869975838,0.026103682931187394,0.03569559847755256,0.0050032750303321384,0.001274175750670653,0.050618016944622875,0.024186625869975838,0.026103682931187394,0,0,0,0,0,22.771743774414062,1000,86.76144361495972,4000.0,0.007111889083595585,0.001965518361263757,0.06333279813126037,0.03098647707082246,0.031538116273806385,0.04433416697383359,0.007111889083595585,0.001965518361263757,0.06333279813126037,0.03098647707082246,0.031538116273806385,0,0,0,0,0,23.798030138015747,1000,89.27527976036072,4000.0,0.007105982320222664,0.001979091576071829,0.06335380466284475,0.03110099175566987,0.03161488131257552,0.04448698209669688,0.007105982320222664,0.001979091576071829,0.06335380466284475,0.03110099175566987,0.03161488131257552,0,0,0,0,0,63.60433554649353,2000,283.2870252132416,6000.0,0.7439574353865922,0.18098548714716006,0.5923729468553626,0.26356919504559206,0.33386035754564847,0.4254238911334906,0.7439574353865922,0.18098548714716006,0.5923729468553626,0.2635439704309235,0.33386035754564847,0,0,0,1,0,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.01],3,False,4,534f9_00000,2024-07-17_22-52-25,1721227945,151.75207924842834,713.897246837616,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,713.897246837616,4,13046,23.534525394439697,1000,110.96738052368164,5000.0,0.005631541620650229,0.0016355819441080932,0.05777363051311665,0.028572650013062247,0.028485700935233678,0.04044232861876394,0.0049771569173929775,0.0012678522493553876,0.050520349788404646,0.024123696870733943,0.026060896048455698,1,1,1,1,1,23.534904718399048,1000,111.47655320167542,5000.0,0.005663463041830806,0.001643792273019632,0.05791089567353318,0.02865908736172927,0.028534037639213847,0.04054370818042711,0.0050032750303321384,0.001274175750670653,0.050618016944622875,0.024186625869975838,0.026103682931187394,1,1,1,1,1,22.35011601448059,1000,109.11155962944031,5000.0,0.008995075182281681,0.002979423017663762,0.07860064783683099,0.04045744522752743,0.036488995762829886,0.054584091250691004,0.007111889083595585,0.001965518361263757,0.06333279813126037,0.03098647707082246,0.031538116273806385,1,1,1,1,1,23.015671253204346,1000,112.29095101356506,5000.0,0.009029332986302454,0.0029979454291213584,0.07877896618790407,0.04062230705415919,0.03653778049225214,0.054753496957923684,0.007105982320222664,0.001979091576071829,0.06335380466284475,0.03110099175566987,0.03161488131257552,1,1,1,1,1,59.315634965896606,2000,342.6026601791382,8000.0,0.7435569321099317,0.18090743718993954,0.5920944873948372,0.263441803027082,0.3338509906355528,0.42533214925507284,0.7435569321099317,0.18090743718993954,0.5920944873948372,0.263441803027082,0.3338509906355528,0,0,0,0,0,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.0025],4,False,5,534f9_00000,2024-07-17_22-54-55,1721228095,149.80613112449646,863.7033779621124,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,863.7033779621124,5,13046,22.632357358932495,1000,133.59973788261414,6000.0,0.0010811267433371153,0.0002223223204181324,0.02562389869927413,0.01141549580386915,0.00954630100060913,0.014910476867563036,0.0010811267433371153,0.0002223223204181324,0.02562389869927413,0.01141549580386915,0.00954630100060913,0,0,0,0,0,23.83478355407715,1000,135.31133675575256,6000.0,0.0010845528063504319,0.00022221744755234816,0.0256257165767331,0.011412148567791266,0.009542009960384807,0.01490695970184223,0.0010845528063504319,0.00022221744755234816,0.0256257165767331,0.011412148567791266,0.009542009960384807,0,0,0,0,0,23.628923177719116,1000,132.74048280715942,6000.0,0.001757211865978258,0.000373275677508364,0.036131021022816755,0.016072961784568546,0.010625630615346672,0.019320343617761148,0.001757211865978258,0.000373275677508364,0.036131021022816755,0.016072961784568546,0.010625630615346672,0,0,0,0,0,23.40702772140503,1000,135.6979787349701,6000.0,0.001761003769365466,0.00037402840881932804,0.036152085847036726,0.016091162367522494,0.010633175711105516,0.01933981408440443,0.001761003769365466,0.00037402840881932804,0.036152085847036726,0.016091162367522494,0.010633175711105516,0,0,0,0,0,56.301881551742554,2000,398.90454173088074,10000.0,0.7425684973054811,0.18068491875769863,0.5914056632337423,0.2630995978924246,0.33381713989542766,0.4250704868109507,0.7425684973054811,0.18068491875769863,0.5914056632337423,0.2630995978924246,0.33381713989542766,0,0,0,0,0,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.0025],5,False,6,534f9_00000,2024-07-17_22-57-25,1721228245,150.5902156829834,1014.2935936450958,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1014.2935936450958,6,13046,22.41528344154358,1000,156.01502132415771,7000.0,0.0009254076842722036,0.00020087965233074205,0.02372915754615681,0.01074884926175229,0.00919214041416398,0.014173201908204865,0.0009254076842722036,0.00020087965233074205,0.02372915754615681,0.01074884926175229,0.00919214041416398,0,0,0,0,0,22.88375234603882,1000,158.19508910179138,7000.0,0.0009303362264675578,0.00020163548805470763,0.02374581385850535,0.010756681789544836,0.009221780878153089,0.014199841127798143,0.0009303362264675578,0.00020163548805470763,0.02374581385850535,0.010756681789544836,0.009221780878153089,0,0,0,0,0,24.109649896621704,1000,156.85013270378113,7000.0,0.001485263542349558,0.0003388333106263967,0.033035640608259004,0.01499793237730289,0.010574664952716339,0.018407425420910898,0.001485263542349558,0.0003388333106263967,0.033035640608259004,0.01499793237730289,0.010574664952716339,0,0,0,0,0,24.097842931747437,1000,159.79582166671753,7000.0,0.0014906861881933675,0.0003407453284247634,0.03308664870783124,0.015038300462471763,0.010608324974230175,0.018459288405156992,0.0014906861881933675,0.0003407453284247634,0.03308664870783124,0.015038300462471763,0.010608324974230175,0,0,0,0,0,57.08255171775818,2000,455.9870934486389,12000.0,0.742615740454383,0.1807025725228153,0.5914210443225427,0.2631081048468573,0.333834685487648,0.4250912519951631,0.7425684973054811,0.18068491875769863,0.5914056632337423,0.2630995978924246,0.33381713989542766,1,1,1,1,1,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.0025],6,False,7,534f9_00000,2024-07-17_23-00-00,1721228400,154.19876217842102,1168.4923558235168,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1168.4923558235168,7,13046,23.536572217941284,1000,179.551593542099,8000.0,0.0009784360305634854,0.00020533837461993886,0.024678884953254522,0.01106319199542658,0.009065985093813528,0.014329632745466258,0.0009254076842722036,0.00020087965233074205,0.02372915754615681,0.01074884926175229,0.009065985093813528,1,1,1,1,0,22.74059295654297,1000,180.93568205833435,8000.0,0.0009846850869888184,0.0002067380320378622,0.024719375282746845,0.01108769996461234,0.009110946248783404,0.01437838767170583,0.0009303362264675578,0.00020163548805470763,0.02374581385850535,0.010756681789544836,0.009110946248783404,1,1,1,1,0,24.269760370254517,1000,181.11989307403564,8000.0,0.0016051250900582848,0.0003775229674323149,0.03593789784608509,0.0165214891079687,0.010128425712825953,0.019429950268395307,0.001485263542349558,0.0003388333106263967,0.033035640608259004,0.01499793237730289,0.010128425712825953,1,1,1,1,0,24.065269231796265,1000,183.8610908985138,8000.0,0.0016131332216226745,0.00038088210812754644,0.036023712737178984,0.0165916588336029,0.010177794080500928,0.019516201170503098,0.0014906861881933675,0.0003407453284247634,0.03308664870783124,0.015038300462471763,0.010177794080500928,1,1,1,1,0,59.58533430099487,2000,515.5724277496338,14000.0,0.7426005624901456,0.1806938718817823,0.5914001630179136,0.2630945825734536,0.33383215540977174,0.4250810180210148,0.7425684973054811,0.18068491875769863,0.5914001630179136,0.2630945825734536,0.33381713989542766,2,2,0,0,2,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.0025],7,False,8,534f9_00000,2024-07-17_23-02-37,1721228557,156.78625226020813,1325.278608083725,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1325.278608083725,8,13046,23.15221095085144,1000,202.70380449295044,9000.0,0.0009263696209827115,0.00018154402858559836,0.02357446241579966,0.010447221194644486,0.008468974916284318,0.013473827540294494,0.0009254076842722036,0.00018154402858559836,0.02357446241579966,0.010447221194644486,0.008468974916284318,2,0,0,0,0,23.53999948501587,1000,204.47568154335022,9000.0,0.000933733250440059,0.00018275863399287793,0.02360820270460073,0.0104631642247851,0.008522228361245214,0.013518825170586309,0.0009303362264675578,0.00018275863399287793,0.02360820270460073,0.0104631642247851,0.008522228361245214,2,0,0,0,0,24.050031185150146,1000,205.1699242591858,9000.0,0.0014014908469811133,0.00031364922720862186,0.03309650594164107,0.015044169310621148,0.009251494889986497,0.017710144754027896,0.0014014908469811133,0.00031364922720862186,0.033035640608259004,0.01499793237730289,0.009251494889986497,0,0,2,2,0,24.4660382270813,1000,208.3271291255951,9000.0,0.0014078562116842355,0.0003165391891092249,0.03317504001932089,0.015106384917869062,0.009310926934282485,0.01779154824935775,0.0014078562116842355,0.0003165391891092249,0.03308664870783124,0.015038300462471763,0.009310926934282485,0,0,2,2,0,61.576839447021484,2000,577.1492671966553,16000.0,0.7425753992883063,0.18068740197715505,0.5913722999532317,0.2630762581647638,0.3338370753620099,0.425073407751126,0.7425684973054811,0.18068491875769863,0.5913722999532317,0.2630762581647638,0.33381713989542766,3,3,0,0,3,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.000625],8,False,9,534f9_00000,2024-07-17_23-05-12,1721228712,155.27139616012573,1480.5500042438507,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1480.5500042438507,9,13046,23.304007291793823,1000,226.00781178474426,10000.0,0.0006647654349287107,0.00014197052222600273,0.019951610394321143,0.009048218861087804,0.007718711892256001,0.011915138363695267,0.0006647654349287107,0.00014197052222600273,0.019951610394321143,0.009048218861087804,0.007718711892256001,0,0,0,0,0,23.735652923583984,1000,228.2113344669342,10000.0,0.0006654607183199884,0.00014293659091816,0.019925003797495764,0.009049352915268502,0.00778093469921933,0.011955609182227395,0.0006654607183199884,0.00014293659091816,0.019925003797495764,0.009049352915268502,0.00778093469921933,0,0,0,0,0,23.574453353881836,1000,228.74437761306763,10000.0,0.0014354766444858525,0.00027325272347819465,0.03316591626795197,0.01413374100739333,0.008481539164505076,0.016530357633100217,0.0014014908469811133,0.00027325272347819465,0.033035640608259004,0.01413374100739333,0.008481539164505076,1,0,3,0,0,23.664593935012817,1000,231.9917230606079,10000.0,0.001440826020295741,0.00027669518787095456,0.03317506524818865,0.014172358036871873,0.008619885988410956,0.016634157263623384,0.0014078562116842355,0.00027669518787095456,0.03308664870783124,0.014172358036871873,0.008619885988410956,1,0,3,0,0,60.99140238761902,2000,638.1406695842743,18000.0,0.7422031820814459,0.18059909790949294,0.5911085482753692,0.2629372763172216,0.33382882274865455,0.4249695258597879,0.7422031820814459,0.18059909790949294,0.5911085482753692,0.2629372763172216,0.33381713989542766,0,0,0,0,4,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[0.000625],9,False,10,534f9_00000,2024-07-17_23-07-46,1721228866,153.66300654411316,1634.2130107879639,215464,sepc622.se.cuhk.edu.hk,137.189.58.22,1634.2130107879639,10,13046,23.183364391326904,1000,249.19117617607117,11000.0,0.0006451686958990867,0.00013996382530931273,0.019709383651595053,0.008961785554955068,0.007687597864043029,0.011830630807751239,0.0006451686958990867,0.00013996382530931273,0.019709383651595053,0.008961785554955068,0.007687597864043029,0,0,0,0,0,23.577574014663696,1000,251.7889084815979,11000.0,0.0006461924415984177,0.00014108324955526834,0.019689825625360386,0.00896833905436825,0.007753006075758901,0.011877847008413113,0.0006461924415984177,0.00014108324955526834,0.019689825625360386,0.00896833905436825,0.007753006075758901,0,0,0,0,0,22.451964616775513,1000,251.19634222984314,11000.0,0.001378394927173289,0.00026955631578794593,0.03255093268680789,0.01396498922642017,0.008536615787936578,0.01641817029354812,0.001378394927173289,0.00026955631578794593,0.03255093268680789,0.01396498922642017,0.008481539164505076,0,0,0,0,1,23.08620285987854,1000,255.07792592048645,11000.0,0.0013841915709382165,0.00027312872867393947,0.03256065136261482,0.014003963564490407,0.00868001408319369,0.01652660668963655,0.0013841915709382165,0.00027312872867393947,0.03256065136261482,0.014003963564490407,0.008619885988410956,0,0,0,0,1,61.36269021034241,2000,699.5033597946167,20000.0,0.7422020039590136,0.18060265750510182,0.5910938940823689,0.2629269020643397,0.33384184920136745,0.4249737138989914,0.7422020039590136,0.18059909790949294,0.5910938940823689,0.2629269020643397,0.33381713989542766,0,1,0,0,5,18.764755249023438,1000,18.764755249023438,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,18.379223108291626,1000,18.379223108291626,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,18.63101887702942,1000,18.63101887702942,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,16.781516551971436,1000,16.781516551971436,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
