lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,ccd57_00000,2024-06-28_08-13-32,1719533612,163.6726109981537,163.6726109981537,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,163.6726109981537,1,14595,9.889026165008545,1000,19.57506561279297,2000.0,0.005817977574190363,0.0013051643595794577,0.06304525977597114,0.027840498895552096,0.022939111907618066,0.03612705855144393,0.005817977574190363,0.0013051643595794577,0.06304525977597114,0.027840498895552096,0.022939111907618066,0,0,0,0,0,11.868930339813232,1000,24.360774040222168,2000.0,0.0058291496517315555,0.0013052773418640415,0.06302950911903583,0.027810572589263317,0.02299261084185918,0.03612862219714504,0.0058291496517315555,0.0013052773418640415,0.06302950911903583,0.027810572589263317,0.02299261084185918,0,0,0,0,0,141.91364669799805,2000,141.91364669799805,2000.0,1.5038580362033818,0.4167356307204357,0.9138065511058946,0.41731461704922385,0.4918396684973095,0.6455506414840246,1.5038580362033818,0.4167356307204357,0.9138065511058946,0.41731461704922385,0.4918396684973095,0,0,0,0,0,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.01],1,False,2,ccd57_00000,2024-06-28_08-15-43,1719533743,131.2062747478485,294.8788857460022,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,294.8788857460022,2,14595,13.838799953460693,1000,33.41386556625366,3000.0,0.004374877392851829,0.0007875097115556558,0.04878414725720347,0.02001273209032887,0.01930680449881468,0.028062603435099455,0.004374877392851829,0.0007875097115556558,0.04878414725720347,0.02001273209032887,0.01930680449881468,0,0,0,0,0,15.317254066467285,1000,39.67802810668945,3000.0,0.004295816895646734,0.0007664609306420767,0.048476604064318536,0.019863673422221225,0.018955493302756983,0.027685030804427087,0.004295816895646734,0.0007664609306420767,0.048476604064318536,0.019863673422221225,0.018955493302756983,0,0,0,0,0,102.0490460395813,2000,243.96269273757935,4000.0,1.4931124781824283,0.4151328511951691,0.9108460793669749,0.41634333615081504,0.49154710297596327,0.6443080406103661,1.4931124781824283,0.4151328511951691,0.9108460793669749,0.41634333615081504,0.49154710297596327,0,0,0,0,0,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.0025],2,False,3,ccd57_00000,2024-06-28_08-17-11,1719533831,87.66676950454712,382.5456552505493,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,382.5456552505493,3,14595,15.661153316497803,1000,49.075018882751465,4000.0,0.002374334586319292,0.0006242378553739435,0.03467965687792687,0.015797063839422684,0.01913875193762163,0.024984752457727962,0.002374334586319292,0.0006242378553739435,0.03467965687792687,0.015797063839422684,0.01913875193762163,0,0,0,0,0,15.24327540397644,1000,54.921303510665894,4000.0,0.002372328598220123,0.0006211066468216006,0.03463991048806374,0.015770608902624522,0.0191068554271369,0.02492201129165944,0.002372328598220123,0.0006211066468216006,0.03463991048806374,0.015770608902624522,0.018955493302756983,0,0,0,0,1,56.76148176193237,2000,300.7241744995117,6000.0,1.4894137211704734,0.4146808236519721,0.9096212313685288,0.41597572280512946,0.49149437128454243,0.643957159795566,1.4894137211704734,0.4146808236519721,0.9096212313685288,0.41597572280512946,0.49149437128454243,0,0,0,0,0,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.0025],3,False,4,ccd57_00000,2024-06-28_08-18-24,1719533904,72.94754648208618,455.4932017326355,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,455.4932017326355,4,14595,15.09267282485962,1000,64.16769170761108,5000.0,0.0033653731180147183,0.0006711248100520142,0.04857343202887005,0.019718836562204065,0.01659678009281265,0.025906076701268647,0.002374334586319292,0.0006242378553739435,0.03467965687792687,0.015797063839422684,0.01659678009281265,1,1,1,1,0,15.38606309890747,1000,70.30736660957336,5000.0,0.003350619104117746,0.0006638252126241559,0.04849189576891325,0.019641654606634668,0.01646118639396745,0.025764805697387975,0.002372328598220123,0.0006211066468216006,0.03463991048806374,0.015770608902624522,0.01646118639396745,1,1,1,1,0,42.46781635284424,2000,343.19199085235596,8000.0,1.4893265096633246,0.4149449955168679,0.9095742610391623,0.4159707776556158,0.4917581934554557,0.644162243163062,1.4893265096633246,0.4146808236519721,0.9095742610391623,0.4159707776556158,0.49149437128454243,0,1,0,0,1,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.000625],4,False,5,ccd57_00000,2024-06-28_08-19-36,1719533976,71.69341278076172,527.1866145133972,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,527.1866145133972,5,14595,14.556810140609741,1000,78.72450184822083,6000.0,0.00474125781719501,0.0008656776405355261,0.058507027629091546,0.023891550526192438,0.017076293022444258,0.029422400319068568,0.002374334586319292,0.0006242378553739435,0.03467965687792687,0.015797063839422684,0.01659678009281265,2,2,2,2,1,15.760016441345215,1000,86.06738305091858,6000.0,0.0047399120566091755,0.000867756117755926,0.05845837019016862,0.02388198535235283,0.017158116905200062,0.02945770048316613,0.002372328598220123,0.0006211066468216006,0.03463991048806374,0.015770608902624522,0.01646118639396745,2,2,2,2,1,41.37556171417236,2000,384.5675525665283,10000.0,1.4886373942045708,0.41475524948241815,0.909354094650101,0.41588523171973324,0.4916633685283531,0.6440149450769121,1.4886373942045708,0.4146808236519721,0.909354094650101,0.41588523171973324,0.49149437128454243,0,2,0,0,2,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.000625],5,False,6,ccd57_00000,2024-06-28_08-20-48,1719534048,72.03511595726013,599.2217304706573,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,599.2217304706573,6,14595,14.487369298934937,1000,93.21187114715576,7000.0,0.0026529727973325055,0.000730891004115327,0.03594086232767226,0.01661016809388238,0.021094332553458585,0.027034995914838364,0.002374334586319292,0.0006242378553739435,0.03467965687792687,0.015797063839422684,0.01659678009281265,3,3,3,3,2,15.636051654815674,1000,101.70343470573425,7000.0,0.002698177612317256,0.0007450750880020311,0.03615303906141455,0.016734936866957345,0.021348579386607586,0.02729606359902525,0.002372328598220123,0.0006211066468216006,0.03463991048806374,0.015770608902624522,0.01646118639396745,3,3,3,3,2,41.91084265708923,2000,426.47839522361755,12000.0,1.4885647630696288,0.41459247017472584,0.9092012156362269,0.4157604931574993,0.4916021980227998,0.6438885541572593,1.4885647630696288,0.41459247017472584,0.9092012156362269,0.4157604931574993,0.49149437128454243,0,0,0,0,3,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.00015625],6,False,7,ccd57_00000,2024-06-28_08-21-57,1719534117,69.44978189468384,668.6715123653412,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,668.6715123653412,7,14595,14.636099576950073,1000,107.84797072410583,8000.0,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.018722048299620066,0.022673115288942083,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,0,0,0,0,3,15.39278244972229,1000,117.09621715545654,8000.0,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01884092164988958,0.0228233674384447,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,0,0,0,0,3,39.41996121406555,2000,465.8983564376831,14000.0,1.4878123635880574,0.41476021915898387,0.9089490300874397,0.41569439502452066,0.49183725166850256,0.6440188034203534,1.4878123635880574,0.41459247017472584,0.9089490300874397,0.41569439502452066,0.49149437128454243,0,1,0,0,4,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[0.00015625],7,False,8,ccd57_00000,2024-06-28_08-23-06,1719534186,68.70349764823914,737.3750100135803,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,737.3750100135803,8,14595,14.743932247161865,1000,122.5919029712677,9000.0,0.002449278003662339,0.0006214047618567427,0.0372909501936134,0.016655495471775316,0.018310071677177076,0.024927991532747735,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,1,1,1,1,4,14.96306562423706,1000,132.0592827796936,9000.0,0.002471791254556788,0.0006290908654769197,0.03739676225949233,0.016719130688867923,0.018466470109702312,0.02508168386446412,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,1,1,1,1,4,38.995441198349,2000,504.8937976360321,16000.0,1.4882506588542854,0.41470744747990695,0.90915462817077,0.415773683831952,0.49171642926472187,0.6439778315127835,1.4878123635880574,0.41459247017472584,0.9089490300874397,0.41569439502452066,0.49149437128454243,1,2,1,1,5,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[3.90625e-05],8,False,9,ccd57_00000,2024-06-28_08-24-17,1719534257,70.91501593589783,808.2900259494781,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,808.2900259494781,9,14595,15.14726710319519,1000,137.7391700744629,10000.0,0.0030027714339811292,0.0008385667465613426,0.036802431239710734,0.017152365245734037,0.023080070075431034,0.028958016965278242,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,2,2,2,2,5,15.273185014724731,1000,147.33246779441833,10000.0,0.0030414266166865506,0.0008516296988840732,0.0369702179817081,0.017247565867941874,0.02329617789277765,0.02918269519568186,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,2,2,2,2,5,40.49342751502991,2000,545.387225151062,18000.0,1.488025468109042,0.41451696820151457,0.9089881030829826,0.41566852682277716,0.49161654217508,0.6438299217972978,1.4878123635880574,0.41451696820151457,0.9089490300874397,0.41566852682277716,0.49149437128454243,2,0,2,0,6,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
[3.90625e-05],9,False,10,ccd57_00000,2024-06-28_08-25-28,1719534328,70.87307071685791,879.1630966663361,253615,sepc622.se.cuhk.edu.hk,137.189.58.22,879.1630966663361,10,14595,15.163369417190552,1000,152.90253949165344,11000.0,0.0020923704359079418,0.000622683836268345,0.03163855542693268,0.014693645661077321,0.01989213838994934,0.0249536337287447,0.0015019522542125431,0.0005140701569056593,0.024927677253282664,0.012358258609795277,0.01659678009281265,3,3,3,3,6,15.08298921585083,1000,162.41545701026917,11000.0,0.0021223829760665335,0.0006321333459079545,0.031811658392344316,0.014791401369448487,0.020062306063177653,0.02514226214778524,0.0015251220227580182,0.0005209061012302579,0.025157377043030605,0.012462692383909268,0.01646118639396745,3,3,3,3,6,40.62581276893616,2000,586.0130379199982,20000.0,1.487669240440107,0.41471563454042687,0.9088950813958598,0.41566554834949027,0.4918201335938747,0.6439841881136732,1.487669240440107,0.41451696820151457,0.9088950813958598,0.41566554834949027,0.49149437128454243,0,1,0,0,7,12.491843700408936,1000,12.491843700408936,1000.0,3.113450672514315,0.2891193796414928,1.5316092387195506,0.5086002386089246,0.17399871522834953,0.5376982235803768,9.686039447784424,1000,9.686039447784424,1000.0,3.10328823564056,0.28869793751704964,1.5288105321604293,0.508139837077268,0.1741218289810055,0.5373061860029621
