lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,15f39_00000,2024-07-08_13-46-47,1720417607,449.2012734413147,449.2012734413147,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,449.2012734413147,1,9346,50.081823110580444,1000,116.92713975906372,2000.0,0.032479943303639576,0.006354935417460445,0.15626834863476108,0.06917780956603954,0.039494662846480746,0.07971784880100845,0.032479943303639576,0.006354935417460445,0.15626834863476108,0.06917780956603954,0.039494662846480746,0,0,0,0,0,51.193004846572876,1000,119.1521909236908,2000.0,0.032327006420917986,0.006368209730586902,0.15577273752796544,0.06916794998473365,0.03968461026975134,0.07980106346776904,0.032327006420917986,0.006368209730586902,0.15577273752796544,0.06916794998473365,0.03968461026975134,0,0,0,0,0,347.92548990249634,20000,347.92548990249634,20000.0,0.266877746245615,0.051530458986703116,0.3339740807816263,0.13798870813775418,0.17899403669891795,0.22700321360435213,0.266877746245615,0.051530458986703116,0.3339740807816263,0.13798870813775418,0.17899403669891795,0,0,0,0,0,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.01],1,False,2,15f39_00000,2024-07-08_13-53-49,1720418029,421.81789231300354,871.0191657543182,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,871.0191657543182,2,9346,44.994202613830566,1000,161.9213423728943,3000.0,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,0.04350234790376218,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,0,0,0,0,0,47.60482478141785,1000,166.75701570510864,3000.0,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,0.04372050966886021,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,0,0,0,0,0,329.2179391384125,20000,677.1434290409088,40000.0,0.2561461434621324,0.04967713325485559,0.3272353644002212,0.13495432874278107,0.17731572285969338,0.22288367651054125,0.2561461434621324,0.04967713325485559,0.3272353644002212,0.13495432874278107,0.17731572285969338,0,0,0,0,0,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0025],2,False,3,15f39_00000,2024-07-08_14-00-55,1720418455,425.75850009918213,1296.7776658535004,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,1296.7776658535004,3,9346,46.27573323249817,1000,208.19707560539246,4000.0,0.03321626399179824,0.01066076920270885,0.15800422501701356,0.08347922144123503,0.06068987370227142,0.10325100097678884,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,1,1,1,1,1,46.54364824295044,1000,213.30066394805908,4000.0,0.033284561628117194,0.010704174534222583,0.15826358221775233,0.08376374088274384,0.06063497917696462,0.10346098073294387,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,1,1,1,1,1,332.9381365776062,20000,1010.081565618515,60000.0,0.255251729904947,0.04950572538914689,0.3259284313226325,0.13428111289946365,0.1773619084268749,0.22249882109608332,0.255251729904947,0.04950572538914689,0.3259284313226325,0.13428111289946365,0.17731572285969338,0,0,0,0,1,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0025],3,False,4,15f39_00000,2024-07-08_14-08-40,1720418920,464.8418912887573,1761.6195571422577,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,1761.6195571422577,4,9346,57.353819370269775,1000,265.55089497566223,5000.0,0.0517208952078972,0.015631117779654456,0.2004842164427469,0.10385319096291137,0.06955278040497502,0.12502446872374406,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,2,2,2,2,2,56.54390215873718,1000,269.84456610679626,5000.0,0.05186603749120618,0.01568642625524349,0.20085223335464583,0.10417012883463068,0.0694650894695442,0.12524546401065187,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,2,2,2,2,2,350.94328570365906,20000,1361.024851322174,80000.0,0.25520547098937074,0.0495026045008872,0.3258337721469463,0.13423032716058483,0.177391812574445,0.22249180771634536,0.25520547098937074,0.0495026045008872,0.3258337721469463,0.13423032716058483,0.17731572285969338,0,0,0,0,2,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.000625],4,False,5,15f39_00000,2024-07-08_14-16-35,1720419395,475.1391158103943,2236.758672952652,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,2236.758672952652,5,9346,54.493269205093384,1000,320.0441641807556,6000.0,0.08834213454996452,0.014285357302059758,0.2588422716945159,0.10731995937809709,0.052446855967242065,0.1195213675543405,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,3,3,3,3,3,68.32716369628906,1000,338.1717298030853,6000.0,0.08837252265493228,0.014355430878125757,0.2589183925814054,0.10756470968224409,0.05263471761950547,0.11981415141011414,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,3,3,3,3,3,352.3178255558014,20000,1713.3426768779755,100000.0,0.2548679563601208,0.04944269151583706,0.325353560826798,0.13397203336809882,0.1774283453164152,0.2223571260738838,0.2548679563601208,0.04944269151583706,0.325353560826798,0.13397203336809882,0.17731572285969338,0,0,0,0,3,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.000625],5,False,6,15f39_00000,2024-07-08_14-23-51,1720419831,436.2938988208771,2673.052571773529,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,2673.052571773529,6,9346,54.3722882270813,1000,374.4164524078369,7000.0,0.08901934192303282,0.015510040002043732,0.2670825080630548,0.11284991800364183,0.05245935118861398,0.12453931107101779,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,4,4,4,4,4,45.19356918334961,1000,383.36529898643494,7000.0,0.08909454439356347,0.015594712064956653,0.2672078488496835,0.11312296000780374,0.052709328772926084,0.1248787894918775,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,4,4,4,4,4,336.7270975112915,20000,2050.069774389267,120000.0,0.2548525338089395,0.04943827024506005,0.3253027913123116,0.13393791753360887,0.17744162998428242,0.22234718402772735,0.2548525338089395,0.04943827024506005,0.3253027913123116,0.13393791753360887,0.17731572285969338,0,0,0,0,4,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00015625],6,False,7,15f39_00000,2024-07-08_14-31-07,1720420267,435.45722937583923,3108.5098011493683,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,3108.5098011493683,7,9346,52.71419143676758,1000,427.1306438446045,8000.0,0.07000209825052589,0.0114332202130592,0.22348446994257992,0.09251630724546969,0.05340936731197722,0.10692623725288009,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,5,5,5,5,5,45.29840588569641,1000,428.66370487213135,8000.0,0.07007550712258986,0.01150397395816115,0.2236952775668159,0.0928230391616755,0.05357540096570078,0.1072565800226781,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,5,5,5,5,5,337.44360613822937,20000,2387.5133805274963,140000.0,0.2547568254754566,0.04941959622714622,0.3251529920354349,0.13385486887881137,0.17745319918281247,0.2223051871350424,0.2547568254754566,0.04941959622714622,0.3251529920354349,0.13385486887881137,0.17731572285969338,0,0,0,0,5,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00015625],7,False,8,15f39_00000,2024-07-08_14-38-39,1720420719,451.8418381214142,3560.3516392707825,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,3560.3516392707825,8,9346,50.63591766357422,1000,477.7665615081787,9000.0,0.07058613702538197,0.011587644988498045,0.22521823495879448,0.09325022441708457,0.05357018593961595,0.1076459241611035,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,6,6,6,6,6,57.360732555389404,1000,486.02443742752075,9000.0,0.07065590350283313,0.01165855614010324,0.22542393645393535,0.09355529627313754,0.053736599643622776,0.10797479400352307,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,6,6,6,6,6,343.8442933559418,20000,2731.357673883438,160000.0,0.2547503689961878,0.04941797733592443,0.32513962302877614,0.13384795888268317,0.1774537845463082,0.22230154595936671,0.2547503689961878,0.04941797733592443,0.32513962302877614,0.13384795888268317,0.17731572285969338,0,0,0,0,6,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[3.90625e-05],8,False,9,15f39_00000,2024-07-08_14-45-57,1720421157,438.09542632102966,3998.447065591812,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,3998.447065591812,9,9346,45.61424779891968,1000,523.3808093070984,10000.0,0.0562891049740177,0.00844176487966316,0.19425845718310839,0.07903143431210657,0.04673452144385488,0.0918790774859171,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,7,7,7,7,7,46.50324821472168,1000,532.5276856422424,10000.0,0.056300347356322486,0.008487218168664412,0.19432321245552653,0.07925604764430513,0.04686684768942173,0.09212609928062955,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,7,7,7,7,7,345.9769263267517,20000,3077.33460021019,180000.0,0.25472067834726797,0.049411979270320504,0.3250970595979519,0.13382500627368232,0.17745537359001193,0.22228805471801785,0.25472067834726797,0.049411979270320504,0.3250970595979519,0.13382500627368232,0.17731572285969338,0,0,0,0,7,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[3.90625e-05],9,False,10,15f39_00000,2024-07-08_14-53-19,1720421599,441.9504117965698,4440.397477388382,270474,sepc622.se.cuhk.edu.hk,137.189.58.22,4440.397477388382,10,9346,45.51950025558472,1000,568.9003095626831,11000.0,0.05556539793980037,0.008341372731269487,0.19296231660685795,0.07854615942128837,0.046478227275638447,0.09133111589852326,0.006199331091150024,0.0018924542731399618,0.06475993227407545,0.03319732235722951,0.02797325422509143,8,8,8,8,8,59.17531085014343,1000,591.7029964923859,11000.0,0.05557671296968402,0.008385960625735742,0.19302510794277014,0.07876784272280281,0.04660917866856372,0.09157489080384286,0.006250925223226998,0.0019114829657048988,0.06498230905458074,0.03335418250375159,0.02814498878134703,8,8,8,8,8,337.25466132164,20000,3414.58926153183,200000.0,0.2547178790478171,0.04941196911275498,0.3250942269324913,0.13382474521100576,0.17745557847002416,0.22228803187026283,0.2547178790478171,0.04941196911275498,0.3250942269324913,0.13382474521100576,0.17731572285969338,0,0,0,0,8,67.95918607711792,1000,67.95918607711792,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,66.84531664848328,1000,66.84531664848328,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
