lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,fec02_00001,2024-07-08_18-23-58,1720434238,387.8941195011139,387.8941195011139,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,387.8941195011139,1,16116,38.97368025779724,1000,103.59143543243408,2000.0,0.11392028933102459,0.037378703047324206,0.3189155641215597,0.16720675690889275,0.09695022918366314,0.19333572625700665,0.11392028933102459,0.037378703047324206,0.3189155641215597,0.16720675690889275,0.09695022918366314,0,0,0,0,0,38.831702709198,1000,88.7332718372345,2000.0,0.11428248934186032,0.03773980717035428,0.3198509325736607,0.16849749430598987,0.09658893814452449,0.19426736002312453,0.11428248934186032,0.03773980717035428,0.3198509325736607,0.16849749430598987,0.09658893814452449,0,0,0,0,0,310.0877220630646,20000,310.0877220630646,20000.0,0.2545378680258597,0.045334501986251254,0.3282759285598003,0.1319072355534693,0.16645833858365378,0.21291900334693298,0.2545378680258597,0.045334501986251254,0.3282759285598003,0.1319072355534693,0.16645833858365378,0,0,0,0,0,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.01],1,False,2,fec02_00001,2024-07-08_18-30-06,1720434606,368.71299028396606,756.60710978508,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,756.60710978508,2,16116,52.22762584686279,1000,155.81906127929688,3000.0,0.1838366819623762,0.03283164083795541,0.39105614744567835,0.1684400694848956,0.06660469421983936,0.1811950353568094,0.11392028933102459,0.03283164083795541,0.3189155641215597,0.16720675690889275,0.06660469421983936,1,0,1,1,0,54.896745443344116,1000,143.6300172805786,3000.0,0.18400504620789113,0.032977272624480115,0.39056720952241203,0.16887370856439746,0.06653295496354432,0.18159645542928451,0.11428248934186032,0.032977272624480115,0.3198509325736607,0.16849749430598987,0.06653295496354432,1,0,1,1,0,261.587690114975,20000,571.6754121780396,40000.0,0.24639673588686864,0.04413616316674752,0.32288846256907766,0.1296385671547611,0.16524806989272153,0.210086085133565,0.24639673588686864,0.04413616316674752,0.32288846256907766,0.1296385671547611,0.16524806989272153,0,0,0,0,0,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0025],2,False,3,fec02_00001,2024-07-08_18-35-47,1720434947,340.4983580112457,1097.1054677963257,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,1097.1054677963257,3,16116,42.936930656433105,1000,198.75599193572998,4000.0,0.17376322629750837,0.04222150680124025,0.393358694315435,0.18537457775530208,0.08837648334349386,0.20547872590913213,0.11392028933102459,0.03283164083795541,0.3189155641215597,0.16720675690889275,0.06660469421983936,2,1,2,2,1,39.38580822944641,1000,183.01582551002502,4000.0,0.17421067194097287,0.04235726947819533,0.39349430262147683,0.18587495556392153,0.088079122375923,0.2058088177853304,0.11428248934186032,0.032977272624480115,0.3198509325736607,0.16849749430598987,0.06653295496354432,2,1,2,2,1,258.17465710639954,20000,829.8500692844391,60000.0,0.24550451524482883,0.04398882268083399,0.32173836255537724,0.12910962880173874,0.1652383290795932,0.20973512505261008,0.24550451524482883,0.04398882268083399,0.32173836255537724,0.12910962880173874,0.1652383290795932,0,0,0,0,0,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.0025],3,False,4,fec02_00001,2024-07-08_18-41-44,1720435304,357.49182200431824,1454.597289800644,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,1454.597289800644,4,16116,52.45614981651306,1000,251.21214175224304,5000.0,0.21535712505349133,0.05453089439404169,0.4478204044941867,0.21417554806669412,0.09281025852424854,0.2335185097461049,0.11392028933102459,0.03283164083795541,0.3189155641215597,0.16720675690889275,0.06660469421983936,3,2,3,3,2,53.244465827941895,1000,236.26029133796692,5000.0,0.21559716133377216,0.05475622894140503,0.4477433128165308,0.21483394078335338,0.09246320920034365,0.23400048919052505,0.11428248934186032,0.032977272624480115,0.3198509325736607,0.16849749430598987,0.06653295496354432,3,2,3,3,2,251.79029178619385,20000,1081.640361070633,80000.0,0.24546630288066476,0.043986137616660224,0.3216769702463381,0.12907890357386265,0.16525759588175712,0.2097287238712433,0.24546630288066476,0.043986137616660224,0.3216769702463381,0.12907890357386265,0.1652383290795932,0,0,0,0,1,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.000625],4,False,5,fec02_00001,2024-07-08_18-48-03,1720435683,378.4836950302124,1833.0809848308563,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,1833.0809848308563,5,16116,57.64405608177185,1000,308.8561978340149,6000.0,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,0.14013576183311668,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,0,0,0,0,0,56.30538272857666,1000,292.5656740665436,6000.0,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,0.14038600688072772,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,0,0,0,0,0,264.5331492424011,20000,1346.173510313034,100000.0,0.2451376383725424,0.04392587936250251,0.32118970235217065,0.12883161441346264,0.16527730170558805,0.20958501702770288,0.2451376383725424,0.04392587936250251,0.32118970235217065,0.12883161441346264,0.1652383290795932,0,0,0,0,2,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.000625],5,False,6,fec02_00001,2024-07-08_18-53-38,1720436018,334.7742066383362,2167.8551914691925,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,2167.8551914691925,6,16116,42.11597919464111,1000,350.972177028656,7000.0,0.09199788758904758,0.024708852748751464,0.2917721218818621,0.14309932542007436,0.0649508953297157,0.1571904982775723,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,1,1,1,1,1,40.351226806640625,1000,332.9169008731842,7000.0,0.09202977438990047,0.024777784303089957,0.2917513722571289,0.14356848948729795,0.06446776340434883,0.1574096067687419,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,1,1,1,1,1,252.30607795715332,20000,1598.4795882701874,120000.0,0.24513409620109283,0.0439249533036115,0.32116765910977135,0.128815024313295,0.16528763135352267,0.2095828077481822,0.24513409620109283,0.0439249533036115,0.32116765910977135,0.128815024313295,0.1652383290795932,0,0,0,0,3,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00015625],6,False,7,fec02_00001,2024-07-08_18-59-03,1720436343,325.5356652736664,2493.390856742859,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,2493.390856742859,7,16116,39.963979959487915,1000,390.9361569881439,8000.0,0.107335817793496,0.02695806903612543,0.3188495058308643,0.15227178632625296,0.061250356325157906,0.16418912581570508,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,2,2,2,2,2,40.21825289726257,1000,373.1351537704468,8000.0,0.10732946991426699,0.027036900460084962,0.31864776119867216,0.15267860970805924,0.06088131836385744,0.16442901343766847,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,2,2,2,2,2,245.3525252342224,20000,1843.8321135044098,140000.0,0.24503880468578904,0.043906268533135756,0.32103569742615207,0.12874973227408035,0.16528461179205436,0.2095382269017655,0.24503880468578904,0.043906268533135756,0.32103569742615207,0.12874973227408035,0.1652383290795932,0,0,0,0,4,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[0.00015625],7,False,8,fec02_00001,2024-07-08_19-05-07,1720436707,363.32509422302246,2856.7159509658813,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,2856.7159509658813,8,16116,56.55644369125366,1000,447.4926006793976,9000.0,0.11037886539641233,0.0272286828998283,0.3229734656015462,0.15343329834515118,0.0605519745704649,0.16501115992510415,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,3,3,3,3,3,48.08498954772949,1000,421.22014331817627,9000.0,0.11035060167501706,0.027308161158510955,0.3226824677726991,0.15381627949397814,0.06023793209910646,0.16525181136226905,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,3,3,3,3,3,258.6826856136322,20000,2102.514799118042,160000.0,0.24503242432323727,0.0439057008140494,0.3210247500299327,0.12874346929977623,0.1652878061557525,0.20953687220641956,0.24503242432323727,0.0439057008140494,0.3210247500299327,0.12874346929977623,0.1652383290795932,0,0,0,0,5,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.90625e-05],8,False,9,fec02_00001,2024-07-08_19-10-56,1720437056,349.435804605484,3206.1517555713654,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,3206.1517555713654,9,16116,42.34319758415222,1000,489.8357982635498,10000.0,0.1289370745906811,0.033258303534575547,0.35118728009794214,0.16947323476895404,0.0672360993420286,0.18236859251136295,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,4,4,4,4,4,55.14510226249695,1000,476.3652455806732,10000.0,0.12889131332703604,0.033382453724090676,0.3510316400759462,0.17005708250463367,0.06669795812261657,0.1827086580435932,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,4,4,4,4,4,251.9465491771698,20000,2354.461348295212,180000.0,0.2450067442708223,0.043900168623987774,0.32098693309540394,0.12872232089073105,0.16528802220102307,0.20952367079637513,0.2450067442708223,0.043900168623987774,0.32098693309540394,0.12872232089073105,0.1652383290795932,0,0,0,0,6,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[3.90625e-05],9,False,10,fec02_00001,2024-07-08_19-16-44,1720437404,347.47574734687805,3553.6275029182434,390522,sepc622.se.cuhk.edu.hk,137.189.58.22,3553.6275029182434,10,16116,53.76630973815918,1000,543.602108001709,11000.0,0.12841085299225014,0.03303305609587485,0.3503659887379702,0.1689246986954692,0.06694023559135301,0.18174998238204826,0.07177473155453412,0.019638031744548003,0.25735222252670353,0.12698019871565522,0.05918193297295564,5,5,5,5,5,40.29880928993225,1000,516.6640548706055,11000.0,0.12835683568667983,0.03315947674851882,0.3501970970842017,0.16949693366043425,0.06645541210813871,0.18209743751222535,0.07186302898362198,0.01970823092791573,0.2575193360881721,0.1274842079566867,0.05870873741481457,5,5,5,5,5,253.40937495231628,20000,2607.870723247528,200000.0,0.2450045311579804,0.04390029063029142,0.3209841572300271,0.1287214693057095,0.16528907009635566,0.209523961947772,0.2450045311579804,0.043900168623987774,0.3209841572300271,0.1287214693057095,0.1652383290795932,0,1,0,0,7,49.9015691280365,1000,49.9015691280365,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,64.61775517463684,1000,64.61775517463684,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
