lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,3c522_00005,2024-07-21_02-36-51,1721500611,467.83873319625854,467.83873319625854,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,467.83873319625854,1,18966,47.6624710559845,1000,103.79280543327332,2000.0,0.24446211731358716,0.06160355710197312,0.41279420300400055,0.19900219364986682,0.14806259709059716,0.24820063880250817,0.24446211731358716,0.06160355710197312,0.41279420300400055,0.19900219364986682,0.14806259709059716,0,0,0,0,0,46.83282136917114,1000,96.99407529830933,2000.0,0.24447533449864636,0.06152743067345894,0.4127477177599951,0.1988391158254923,0.14803930250187572,0.24804723476277446,0.24447533449864636,0.06152743067345894,0.4127477177599951,0.1988391158254923,0.14803930250187572,0,0,0,0,0,72.41409659385681,1000,128.25363945960999,2000.0,0.5472524800073355,0.15113842326660978,0.7097713818153617,0.3483811786459979,0.1722926723583765,0.3887652547059855,0.5472524800073355,0.15113842326660978,0.7097713818153617,0.3483811786459979,0.1722926723583765,0,0,0,0,0,57.394469022750854,1000,113.43056440353394,2000.0,0.5466476107163947,0.15089010273778325,0.7091212870751435,0.34789407423091295,0.1726140970528406,0.38844575263192577,0.5466476107163947,0.15089010273778325,0.7091212870751435,0.34789407423091295,0.1726140970528406,0,0,0,0,0,243.53305983543396,2000,243.53305983543396,2000.0,0.27995386880083173,0.05244004460030283,0.34786369112627796,0.14100610862317067,0.17891942648106166,0.22899791396495914,0.27995386880083173,0.05244004460030283,0.34786369112627796,0.14100610862317067,0.17891942648106166,0,0,0,0,0,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.01],1,False,2,3c522_00005,2024-07-21_02-41-49,1721500909,298.15441489219666,765.9931480884552,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,765.9931480884552,2,18966,36.64805769920349,1000,140.4408631324768,3000.0,0.022172394860419057,0.0059764598608435995,0.10892632214911847,0.05432082506149562,0.054881283358938056,0.07730756664676233,0.022172394860419057,0.0059764598608435995,0.10892632214911847,0.05432082506149562,0.054881283358938056,0,0,0,0,0,59.630542278289795,1000,156.62461757659912,3000.0,0.022409876494869706,0.006030365073896933,0.1095199668731617,0.05455624151079203,0.055135187890611365,0.07765542527020848,0.022409876494869706,0.006030365073896933,0.1095199668731617,0.05455624151079203,0.055135187890611365,0,0,0,0,0,58.30237364768982,1000,186.5560131072998,3000.0,0.05980730052584854,0.013233029020222529,0.21204462026490836,0.09813994745056863,0.05991743832698716,0.11503490348682233,0.05980730052584854,0.013233029020222529,0.21204462026490836,0.09813994745056863,0.05991743832698716,0,0,0,0,0,49.288233280181885,1000,162.71879768371582,3000.0,0.06033785357764118,0.013279171996801266,0.21309591665859254,0.09841837176179581,0.05983954322294008,0.11523528971977841,0.06033785357764118,0.013279171996801266,0.21309591665859254,0.09841837176179581,0.05983954322294008,0,0,0,0,0,94.28383111953735,2000,337.8168909549713,4000.0,0.2655762348261434,0.0501090494585511,0.3393982108828666,0.13753880556104867,0.17641806450783246,0.2238505069428057,0.2655762348261434,0.0501090494585511,0.3393982108828666,0.13753880556104867,0.17641806450783246,0,0,0,0,0,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.01],2,False,3,3c522_00005,2024-07-21_02-48-23,1721501303,394.2677915096283,1160.2609395980835,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,1160.2609395980835,3,18966,59.07896399497986,1000,199.51982712745667,4000.0,0.3529984237959384,0.051606776997444065,0.4493678652428364,0.17504302904509642,0.14461441746272885,0.2271712503761074,0.022172394860419057,0.0059764598608435995,0.10892632214911847,0.05432082506149562,0.054881283358938056,1,1,1,1,1,64.15631866455078,1000,220.7809362411499,4000.0,0.35380462496660714,0.05158046724052201,0.4500069255491739,0.1750904002820416,0.14445154191261567,0.22711333567301153,0.022409876494869706,0.006030365073896933,0.1095199668731617,0.05455624151079203,0.055135187890611365,1,1,1,1,1,54.31612038612366,1000,240.87213349342346,4000.0,0.708546396497837,0.14156349544610897,0.7989734128658484,0.3527016858536972,0.1304572431105712,0.3762492464392573,0.05980730052584854,0.013233029020222529,0.21204462026490836,0.09813994745056863,0.05991743832698716,1,1,1,1,1,57.45220708847046,1000,220.17100477218628,4000.0,0.7087247037781149,0.14125119852071694,0.7989468528494005,0.35231934354317407,0.13022360771716684,0.37583400394418404,0.06033785357764118,0.013279171996801266,0.21309591665859254,0.09841837176179581,0.05983954322294008,1,1,1,1,1,159.26276087760925,2000,497.07965183258057,6000.0,0.264550057501714,0.04986164022126159,0.33832721575332797,0.13700699382204412,0.17615650302108282,0.2232972015526876,0.264550057501714,0.04986164022126159,0.33832721575332797,0.13700699382204412,0.17615650302108282,0,0,0,0,0,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.01],3,False,4,3c522_00005,2024-07-21_02-56-40,1721501800,496.7813777923584,1657.042317390442,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,1657.042317390442,4,18966,75.48434329032898,1000,275.00417041778564,5000.0,0.036673070079168944,0.0076372307722305886,0.15547642383141905,0.06894151383614319,0.053578039428387784,0.08739125111949472,0.022172394860419057,0.0059764598608435995,0.10892632214911847,0.05432082506149562,0.053578039428387784,2,2,2,2,0,60.8104248046875,1000,281.5913610458374,5000.0,0.03672030837174455,0.007653301206692762,0.15561684659056937,0.06899316656371819,0.053669029053167235,0.0874831481297556,0.022409876494869706,0.006030365073896933,0.1095199668731617,0.05455624151079203,0.053669029053167235,2,2,2,2,0,61.74781370162964,1000,302.6199471950531,5000.0,0.08631825452408817,0.018798181532201898,0.27283621585643214,0.12300234289189999,0.060413935827331615,0.13710646057790968,0.05980730052584854,0.013233029020222529,0.21204462026490836,0.09813994745056863,0.05991743832698716,2,2,2,2,2,76.00102949142456,1000,296.17203426361084,5000.0,0.08625880200810886,0.018762690744872787,0.27272392795659,0.12287123400033158,0.06041328549110443,0.13697697158600342,0.06033785357764118,0.013279171996801266,0.21309591665859254,0.09841837176179581,0.05983954322294008,2,2,2,2,2,222.7363109588623,2000,719.8159627914429,8000.0,0.26444049981328466,0.04990223128055343,0.33787684193024686,0.1368337570186508,0.1764160943353594,0.2233880732728438,0.26444049981328466,0.04986164022126159,0.33787684193024686,0.1368337570186508,0.17615650302108282,0,1,0,0,1,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],4,False,5,3c522_00005,2024-07-21_03-02-26,1721502146,346.2437961101532,2003.286113500595,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,2003.286113500595,5,18966,57.249765396118164,1000,332.2539358139038,6000.0,0.020310438444500402,0.004605716171283817,0.11287947063216881,0.051645197889333354,0.04388872617358875,0.06786542692184155,0.020310438444500402,0.004605716171283817,0.10892632214911847,0.051645197889333354,0.04388872617358875,0,0,3,0,0,56.19847655296326,1000,337.78983759880066,6000.0,0.02027741121981614,0.004598169207163907,0.1127227019021313,0.05156335342647459,0.043909387571019504,0.06780980170420724,0.02027741121981614,0.004598169207163907,0.1095199668731617,0.05156335342647459,0.043909387571019504,0,0,3,0,0,35.801647663116455,1000,338.42159485816956,6000.0,0.04938002396397707,0.012041017331907823,0.20212826165899245,0.09547410497855696,0.05389131369374817,0.10973156944064831,0.04938002396397707,0.012041017331907823,0.20212826165899245,0.09547410497855696,0.05389131369374817,0,0,0,0,0,44.224751472473145,1000,340.396785736084,6000.0,0.04911379276152825,0.011981916550681948,0.2013587121184689,0.09512001068187423,0.053987694600836605,0.10946194110594763,0.04911379276152825,0.011981916550681948,0.2013587121184689,0.09512001068187423,0.053987694600836605,0,0,0,0,0,152.76788544654846,2000,872.5838482379913,10000.0,0.2624233379548394,0.04958281657190565,0.33564878559955663,0.1358501103854298,0.1763191849467464,0.222671993236477,0.2624233379548394,0.04958281657190565,0.33564878559955663,0.1358501103854298,0.17615650302108282,0,0,0,0,2,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],5,False,6,3c522_00005,2024-07-21_03-07-57,1721502477,330.7692406177521,2334.055354118347,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,2334.055354118347,6,18966,36.198890924453735,1000,368.45282673835754,7000.0,0.040945698414188214,0.008934160511531467,0.1642153211609357,0.07394766422127771,0.05878247017572906,0.0945206882726288,0.020310438444500402,0.004605716171283817,0.10892632214911847,0.051645197889333354,0.04388872617358875,1,1,4,1,1,42.749547243118286,1000,380.53938484191895,7000.0,0.04097594660092244,0.008926945702382788,0.16427720155999948,0.07391001302525703,0.058772883769937175,0.09448251532629086,0.02027741121981614,0.004598169207163907,0.1095199668731617,0.05156335342647459,0.043909387571019504,1,1,4,1,1,36.33299231529236,1000,374.7545871734619,7000.0,0.10339289897532979,0.024286697562887094,0.30849197682302165,0.14274772343821485,0.0623925141077171,0.15584189925333652,0.04938002396397707,0.012041017331907823,0.20212826165899245,0.09547410497855696,0.05389131369374817,1,1,1,1,1,36.23863959312439,1000,376.6354253292084,7000.0,0.10336579515525773,0.024253409120330298,0.30834619767031746,0.14259378351206306,0.06249705590260726,0.155735060664997,0.04911379276152825,0.011981916550681948,0.2013587121184689,0.09512001068187423,0.053987694600836605,1,1,1,1,1,179.24792623519897,2000,1051.8317744731903,12000.0,0.26258082808252664,0.04958104258352576,0.3357779078804904,0.13587857248824275,0.17628063990459666,0.2226680097892954,0.2624233379548394,0.04958104258352576,0.33564878559955663,0.1358501103854298,0.17615650302108282,1,0,1,1,3,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],6,False,7,3c522_00005,2024-07-21_03-16-42,1721503002,524.7221624851227,2858.77751660347,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,2858.77751660347,7,18966,73.49650573730469,1000,441.94933247566223,8000.0,0.037683576165684345,0.009361226403902396,0.15369162827917904,0.07411921594599281,0.062117627897706064,0.09675343096708455,0.020310438444500402,0.004605716171283817,0.10892632214911847,0.051645197889333354,0.04388872617358875,2,2,5,2,2,65.27445530891418,1000,445.81384015083313,8000.0,0.037732510107161346,0.009360840885027498,0.15378733403107764,0.07409872631161146,0.06212843845200438,0.09675143867161613,0.02027741121981614,0.004598169207163907,0.1095199668731617,0.05156335342647459,0.043909387571019504,2,2,5,2,2,75.8201277256012,1000,450.5747148990631,8000.0,0.0930474379202043,0.021975834946994333,0.28702197559865145,0.1329767807403133,0.06542999332798197,0.14824248698330156,0.04938002396397707,0.012041017331907823,0.20212826165899245,0.09547410497855696,0.05389131369374817,2,2,2,2,2,74.44286060333252,1000,451.0782859325409,8000.0,0.09300556954452076,0.02194052759329677,0.28686115727921746,0.1327803379920315,0.06552666669436663,0.14812335262644027,0.04911379276152825,0.011981916550681948,0.2013587121184689,0.09512001068187423,0.053987694600836605,2,2,2,2,2,235.68635487556458,2000,1287.5181293487549,14000.0,0.262824224812884,0.04969632944304697,0.3359765253521214,0.13590846633713183,0.1765902864660047,0.2229267355950088,0.2624233379548394,0.04958104258352576,0.33564878559955663,0.1358501103854298,0.17615650302108282,2,1,2,2,4,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.0025],7,False,8,3c522_00005,2024-07-21_03-23-00,1721503380,377.8935959339142,3236.671112537384,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,3236.671112537384,8,18966,37.35089707374573,1000,479.30022954940796,9000.0,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,0.04253892350111389,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,0,0,0,0,0,40.639851093292236,1000,486.45369124412537,9000.0,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,0.042513033365284676,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,0,0,0,0,0,58.15710759162903,1000,508.73182249069214,9000.0,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,0.054020369221790654,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,0,0,0,0,0,52.170127630233765,1000,503.24841356277466,9000.0,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,0.054009454363189796,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,0,0,0,0,0,189.57420563697815,2000,1477.092334985733,16000.0,0.2625148984662138,0.04956429547204928,0.335592594418783,0.1357142323170038,0.1763707341786332,0.22263040105082074,0.2624233379548394,0.04956429547204928,0.335592594418783,0.1357142323170038,0.17615650302108282,3,0,0,0,5,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.000625],8,False,9,3c522_00005,2024-07-21_03-28-51,1721503731,351.16574478149414,3587.836857318878,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,3587.836857318878,9,18966,36.471750020980835,1000,515.7719795703888,10000.0,0.08251079898511451,0.015817391725620685,0.23119683512042669,0.10115229007915932,0.07467292767960615,0.1257672124427535,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,1,1,1,1,1,38.135576486587524,1000,524.5892677307129,10000.0,0.0826866907542011,0.015804777242925037,0.23153072314622342,0.10115163280197262,0.0745837245887315,0.12571705231560687,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,1,1,1,1,1,49.71530318260193,1000,558.4471256732941,10000.0,0.23019545509864256,0.04352743215071364,0.4635316158832393,0.20139444090993414,0.05430595291491171,0.20863228932912958,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,1,1,1,1,1,42.325005292892456,1000,545.5734188556671,10000.0,0.23046690982667198,0.043492061060707445,0.46395630867313925,0.2013976256584303,0.05395798143888008,0.2085475031274828,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,1,1,1,1,1,184.516699552536,2000,1661.609034538269,18000.0,0.2614898099459881,0.04944064418276848,0.3346457503204584,0.13537812768337693,0.1762866152809935,0.22235252232157943,0.2614898099459881,0.04944064418276848,0.3346457503204584,0.13537812768337693,0.17615650302108282,0,0,0,0,6,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
[0.000625],9,False,10,3c522_00005,2024-07-21_03-35-45,1721504145,413.7778751850128,4001.614732503891,93788,sepc622.se.cuhk.edu.hk,137.189.58.22,4001.614732503891,10,18966,66.23963451385498,1000,582.0116140842438,11000.0,0.162297602153047,0.022959881801005735,0.308044010806004,0.11993305291137885,0.09249774475990544,0.15152518536865658,0.00909763495177913,0.0018095600126336198,0.07169054654985917,0.03204201494151943,0.02793166234457088,2,2,2,2,2,61.53372836112976,1000,586.1229960918427,11000.0,0.16304524636468373,0.022996313597792407,0.30887406646060417,0.12007795641112742,0.09249627087590212,0.15164535468583404,0.009140583345009574,0.0018073580059178084,0.07188469706492666,0.032053905665731394,0.027876118397529865,2,2,2,2,2,77.07846307754517,1000,635.5255887508392,11000.0,0.4014386858019984,0.06453499474626591,0.5867268966167173,0.2414541810776641,0.07869036823712422,0.2540373884810382,0.020051875317864194,0.0029182002908585873,0.1251804189059821,0.05007593582408058,0.020198388801272102,2,2,2,2,2,60.0166335105896,1000,605.5900523662567,11000.0,0.40280493720745997,0.06454904733956013,0.5877458993157066,0.24152721452057113,0.07852188938464136,0.2540650454894575,0.020130550000935683,0.0029170211606094816,0.12541979700243375,0.05008028706224608,0.020151289893779397,2,2,2,2,2,148.90789580345154,2000,1810.5169303417206,20000.0,0.26212322501928065,0.049539549703835346,0.3351041915852999,0.13554935122728148,0.17643763212289654,0.22257481821588745,0.2614898099459881,0.04944064418276848,0.3346457503204584,0.13537812768337693,0.17615650302108282,1,1,1,1,7,50.161253929138184,1000,50.161253929138184,1000.0,3.8500704611067738,0.28038463833187294,1.421821706607663,0.4621112235012352,0.258002461242377,0.5295135865413397,56.13033437728882,1000,56.13033437728882,1000.0,3.833570358608199,0.27969189625540736,1.4177119466458512,0.46136270750285385,0.25795311909099927,0.5288590514072794,56.03609538078308,1000,56.03609538078308,1000.0,2.59744822385467,0.3108932554711395,1.4004577761764836,0.5289167121940398,0.17593019603285712,0.5575780263524913,55.839542865753174,1000,55.839542865753174,1000.0,2.585903621658416,0.3103012594491833,1.3971491852848705,0.5283705631991389,0.17592539124904866,0.5570469095589556
