lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.01],0,False,1,1588f_00010,2024-07-21_09-24-24,1721525064,320.73613834381104,320.73613834381104,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,320.73613834381104,1,39636,70.16728281974792,1000,116.14308571815491,2000.0,0.06762441268753594,0.00844239644238952,0.18254128992651983,0.06843785651145766,0.06114556539375616,0.09188251434516537,0.06762441268753594,0.00844239644238952,0.18254128992651983,0.06843785651145766,0.06114556539375616,0,0,0,0,0,67.16989326477051,1000,131.9545156955719,2000.0,0.06710039684426815,0.008408052374813698,0.18166032836764434,0.068263894165989,0.06106210027846751,0.09169543268240626,0.06710039684426815,0.008408052374813698,0.18166032836764434,0.068263894165989,0.06106210027846751,0,0,0,0,0,44.62282037734985,1000,92.33894515037537,2000.0,0.17139397932354927,0.020480627161767077,0.33602950122622616,0.1236756984053517,0.07189942862845863,0.14311054175624896,0.17139397932354927,0.020480627161767077,0.33602950122622616,0.1236756984053517,0.07189942862845863,0,0,0,0,0,50.59598708152771,1000,97.25480031967163,2000.0,0.17004517525618768,0.02039233556349249,0.3343240844203807,0.12332539953895263,0.07191669769101115,0.14280173515574834,0.17004517525618768,0.02039233556349249,0.3343240844203807,0.12332539953895263,0.07191669769101115,0,0,0,0,0,88.17860794067383,2000,88.17860794067383,2000.0,0.2657149910910593,0.047183161035936595,0.33798811966493836,0.135150370062757,0.16909530108231394,0.21721685255968654,0.2657149910910593,0.047183161035936595,0.33798811966493836,0.135150370062757,0.16909530108231394,0,0,0,0,0,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.01],1,False,2,1588f_00010,2024-07-21_09-30-52,1721525452,387.7157416343689,708.4518799781799,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,708.4518799781799,2,39636,79.4846498966217,1000,195.6277356147766,3000.0,0.2050861351050656,0.04162545826939259,0.35673502684053254,0.156620696656898,0.1304626988405474,0.20402318071580147,0.06762441268753594,0.00844239644238952,0.18254128992651983,0.06843785651145766,0.06114556539375616,1,1,1,1,1,68.14937233924866,1000,200.10388803482056,3000.0,0.2048595598258621,0.041686931216348526,0.3563967519545905,0.1566960718595062,0.1306359283208837,0.20417377700465975,0.06710039684426815,0.008408052374813698,0.18166032836764434,0.068263894165989,0.06106210027846751,1,1,1,1,1,78.74412131309509,1000,171.08306646347046,3000.0,0.5131051451633023,0.09529533136797448,0.666848031757559,0.2849435212992035,0.11839554372023042,0.3086994191247766,0.17139397932354927,0.020480627161767077,0.33602950122622616,0.1236756984053517,0.07189942862845863,1,1,1,1,1,80.96736693382263,1000,178.22216725349426,3000.0,0.5125226054983936,0.0954500328848541,0.666318135802203,0.2852298117516625,0.11844141064393186,0.30894988733588186,0.17004517525618768,0.02039233556349249,0.3343240844203807,0.12332539953895263,0.07191669769101115,1,1,1,1,1,80.36880159378052,2000,168.54740953445435,4000.0,0.2560371750414848,0.04568948225448477,0.3317114385517447,0.13239147318548172,0.16777341410067148,0.21375098187958055,0.2560371750414848,0.04568948225448477,0.3317114385517447,0.13239147318548172,0.16777341410067148,0,0,0,0,0,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.0025],2,False,3,1588f_00010,2024-07-21_09-36-18,1721525778,326.1125659942627,1034.5644459724426,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,1034.5644459724426,3,39636,61.88075232505798,1000,257.5084879398346,4000.0,0.018939147770339653,0.00419394149871375,0.09752461309661332,0.045535819583292135,0.04590924557413502,0.06476064776323466,0.018939147770339653,0.00419394149871375,0.09752461309661332,0.045535819583292135,0.04590924557413502,0,0,0,0,0,62.65485191345215,1000,262.7587399482727,4000.0,0.018775506872973323,0.0041826274652896215,0.09711494469161355,0.04547463000260851,0.04583403433276255,0.06467323608177977,0.018775506872973323,0.0041826274652896215,0.09711494469161355,0.04547463000260851,0.04583403433276255,0,0,0,0,0,56.77499055862427,1000,227.85805702209473,4000.0,0.042108463680669596,0.00757607281679136,0.16965811822017948,0.07379088375573924,0.04606539872239066,0.08704063888087771,0.042108463680669596,0.00757607281679136,0.16965811822017948,0.07379088375573924,0.04606539872239066,0,0,0,0,0,62.45722961425781,1000,240.67939686775208,4000.0,0.0417356627833001,0.007547761192314641,0.16893877600566276,0.07367157400351969,0.0459280974991622,0.08687785213916514,0.0417356627833001,0.007547761192314641,0.16893877600566276,0.07367157400351969,0.0459280974991622,0,0,0,0,0,82.34326577186584,2000,250.8906753063202,6000.0,0.25489716402070395,0.04550987212716935,0.3302698901801405,0.13172975422187863,0.16778146047146975,0.213330429444956,0.25489716402070395,0.04550987212716935,0.3302698901801405,0.13172975422187863,0.16777341410067148,0,0,0,0,1,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.0025],3,False,4,1588f_00010,2024-07-21_09-41-19,1721526079,300.9667418003082,1335.5311877727509,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,1335.5311877727509,4,39636,56.88640999794006,1000,314.39489793777466,5000.0,0.028611656261668842,0.005465620600780515,0.11771378794909564,0.05295245822404834,0.0514501763942855,0.07392983566044574,0.018939147770339653,0.00419394149871375,0.09752461309661332,0.045535819583292135,0.04590924557413502,1,1,1,1,1,42.56113409996033,1000,305.31987404823303,5000.0,0.028350872980182035,0.005446114006805167,0.11716265232240929,0.052851741861916116,0.051353908035131915,0.07379779134096878,0.018775506872973323,0.0041826274652896215,0.09711494469161355,0.04547463000260851,0.04583403433276255,1,1,1,1,1,62.09771418571472,1000,289.95577120780945,5000.0,0.07003502388905548,0.010537347009237747,0.2153791068954866,0.08921388402482373,0.0507172289267761,0.1026515806465626,0.042108463680669596,0.00757607281679136,0.16965811822017948,0.07379088375573924,0.04606539872239066,1,1,1,1,1,61.64527177810669,1000,302.32466864585876,5000.0,0.06936705945772628,0.010489802588554182,0.21431038995332588,0.08900373769109042,0.05060160989319967,0.10241973729977139,0.0417356627833001,0.007547761192314641,0.16893877600566276,0.07367157400351969,0.0459280974991622,1,1,1,1,1,77.77476477622986,2000,328.66544008255005,8000.0,0.255018900908207,0.04552986155184772,0.3304054327173483,0.13179232058792367,0.16778912374004384,0.21337727515330146,0.25489716402070395,0.04550987212716935,0.3302698901801405,0.13172975422187863,0.16777341410067148,1,1,1,1,2,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.000625],4,False,5,1588f_00010,2024-07-21_09-47-40,1721526460,380.9182617664337,1716.4494495391846,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,1716.4494495391846,5,39636,77.66442060470581,1000,392.05931854248047,6000.0,0.005216378579472249,0.0017863000021075015,0.050224149486497484,0.026521063910063404,0.03270198185765788,0.04226464245805826,0.005216378579472249,0.0017863000021075015,0.050224149486497484,0.026521063910063404,0.03270198185765788,0,0,0,0,0,78.18272852897644,1000,383.5026025772095,6000.0,0.005236849793212521,0.0017953834793538177,0.05032275842766582,0.026595896463983734,0.03277165242218664,0.042371965724448256,0.005236849793212521,0.0017953834793538177,0.05032275842766582,0.026595896463983734,0.03277165242218664,0,0,0,0,0,68.37327980995178,1000,358.32905101776123,6000.0,0.007235123618802373,0.0018655353088075186,0.07085348820699801,0.034266863027059086,0.026245297851851118,0.043191843081854225,0.007235123618802373,0.0018655353088075186,0.07085348820699801,0.034266863027059086,0.026245297851851118,0,0,0,0,0,79.00717329978943,1000,381.3318419456482,6000.0,0.007302597010534283,0.0018862035435499645,0.07116282809785938,0.034467954671784755,0.02636703879584193,0.04343044489237895,0.007302597010534283,0.0018862035435499645,0.07116282809785938,0.034467954671784755,0.02636703879584193,0,0,0,0,0,77.68929719924927,2000,406.3547372817993,10000.0,0.25461015768136463,0.04545768570221141,0.32984098415785607,0.13151594483510137,0.16779968003607001,0.21320808076199038,0.25461015768136463,0.04545768570221141,0.32984098415785607,0.13151594483510137,0.16777341410067148,0,0,0,0,3,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.000625],5,False,6,1588f_00010,2024-07-21_09-52-15,1721526735,274.8036901950836,1991.2531397342682,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,1991.2531397342682,6,39636,44.66088557243347,1000,436.72020411491394,7000.0,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,0.0383371465605401,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,0,0,0,0,0,44.84642720222473,1000,428.3490297794342,7000.0,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,0.0384215385892855,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,0,0,0,0,0,59.940812826156616,1000,418.26986384391785,7000.0,0.004268942529628556,0.0010377174858337299,0.05533606335357986,0.025882562018124358,0.0191187282778744,0.03221362267478978,0.004268942529628556,0.0010377174858337299,0.05533606335357986,0.025882562018124358,0.0191187282778744,0,0,0,0,0,45.440651416778564,1000,426.77249336242676,7000.0,0.004305634266940799,0.0010510801112375758,0.05547989198809954,0.026013889970407968,0.01928353570421699,0.03242036568636412,0.004305634266940799,0.0010510801112375758,0.05547989198809954,0.026013889970407968,0.01928353570421699,0,0,0,0,0,79.91345310211182,2000,486.26819038391113,12000.0,0.25462662834166855,0.045459189396544246,0.3298571105711819,0.13152369496407748,0.16779740182237504,0.21321160708681938,0.25461015768136463,0.04545768570221141,0.32984098415785607,0.13151594483510137,0.16777341410067148,1,1,1,1,4,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.00015625],6,False,7,1588f_00010,2024-07-21_09-57-09,1721527029,293.560831785202,2284.81397151947,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,2284.81397151947,7,39636,61.01670718193054,1000,497.7369112968445,8000.0,0.005197541558244713,0.001708536712102747,0.05029242290426178,0.024706892017352405,0.0328770781283252,0.04133444945929179,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,1,1,1,1,1,61.31649422645569,1000,489.6655240058899,8000.0,0.005219841432386903,0.0017177328811312058,0.05034824412491866,0.024753601595929674,0.03297564422828547,0.0414455411489729,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,1,1,1,1,1,44.7148597240448,1000,462.98472356796265,8000.0,0.004702726012669978,0.0009243711483130289,0.05814042063435864,0.025396167032533935,0.01658925283121189,0.03040347263575378,0.004268942529628556,0.0009243711483130289,0.05533606335357986,0.025396167032533935,0.01658925283121189,1,0,1,0,0,46.06579041481018,1000,472.83828377723694,8000.0,0.004722252465951726,0.0009304807529731626,0.058273869567410194,0.02550684106776555,0.01661809150531797,0.030503782601067078,0.004305634266940799,0.0009304807529731626,0.05547989198809954,0.02550684106776555,0.01661809150531797,1,0,1,0,0,80.4454333782196,2000,566.7136237621307,14000.0,0.2544897467444229,0.045434429216699435,0.3296546354051551,0.13142125262785248,0.16780760098735084,0.21315353437534043,0.2544897467444229,0.045434429216699435,0.3296546354051551,0.13142125262785248,0.16777341410067148,0,0,0,0,5,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[0.00015625],7,False,8,1588f_00010,2024-07-21_10-03-24,1721527404,374.7497580051422,2659.5637295246124,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,2659.5637295246124,8,39636,78.63384819030762,1000,576.3707594871521,9000.0,0.005035268184807272,0.0016410184450871652,0.04931951917314238,0.024088802275960653,0.03230614455247986,0.04050948586550026,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,2,2,2,2,2,77.80441927909851,1000,567.4699432849884,9000.0,0.005056979922608121,0.001650152332040488,0.04937102005782243,0.024135151805037718,0.03240641185495582,0.04062206705770262,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,2,2,2,2,2,63.27218437194824,1000,526.2569079399109,9000.0,0.004723963268802652,0.0008831456786003312,0.058306709843454645,0.02507407974561455,0.01582443775084117,0.029717767052730108,0.004268942529628556,0.0008831456786003312,0.05533606335357986,0.02507407974561455,0.01582443775084117,2,0,2,0,0,77.70603775978088,1000,550.5443215370178,9000.0,0.004740429978268182,0.0008884263923277362,0.05842114245453657,0.025176847397094308,0.0158450791409685,0.02980648238769104,0.004305634266940799,0.0008884263923277362,0.05547989198809954,0.025176847397094308,0.0158450791409685,2,0,2,0,0,77.33198809623718,2000,644.0456118583679,16000.0,0.25448955052221073,0.04543431772256579,0.32964844377921265,0.1314173436728218,0.16781024756320784,0.21315327284038071,0.25448955052221073,0.04543431772256579,0.32964844377921265,0.1314173436728218,0.16777341410067148,0,0,0,0,6,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.90625e-05],8,False,9,1588f_00010,2024-07-21_10-08-26,1721527706,302.5548794269562,2962.1186089515686,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,2962.1186089515686,9,39636,57.0829439163208,1000,633.4537034034729,10000.0,0.0052260046371709655,0.0017642359840730766,0.05226395129028163,0.026525364768670387,0.03235630754368007,0.042002809240252924,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,3,3,3,3,3,44.08558773994446,1000,611.5555310249329,10000.0,0.0052442206756836505,0.0017715904326750767,0.05233381076301707,0.026579761178333328,0.03241703214360245,0.0420902652958505,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,3,3,3,3,3,59.984816789627075,1000,586.241724729538,10000.0,0.005395197366716508,0.0014445185536261233,0.06370700371021551,0.0309127814030135,0.022026619835472428,0.038006822461580804,0.004268942529628556,0.0008831456786003312,0.05533606335357986,0.02507407974561455,0.01582443775084117,3,1,3,1,1,62.20734882354736,1000,612.7516703605652,10000.0,0.005418602244309697,0.0014511776886429516,0.0638902322864791,0.031034685372735377,0.02201493539005481,0.038094326200143656,0.004305634266940799,0.0008884263923277362,0.05547989198809954,0.025176847397094308,0.0158450791409685,3,1,3,1,1,79.19224834442139,2000,723.2378602027893,18000.0,0.25444559265083655,0.04542723622518322,0.32958751871666325,0.13138799168952592,0.16781319178374302,0.21313666091309402,0.25444559265083655,0.04542723622518322,0.32958751871666325,0.13138799168952592,0.16777341410067148,0,0,0,0,7,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
[3.90625e-05],9,False,10,1588f_00010,2024-07-21_10-13-14,1721527994,287.66094636917114,3249.7795553207397,122208,sepc622.se.cuhk.edu.hk,137.189.58.22,3249.7795553207397,10,39636,44.04623460769653,1000,677.4999380111694,11000.0,0.005224399457118109,0.0017604340767362404,0.05230118958744137,0.026527009179396634,0.032297273941269064,0.04195752705696846,0.0039990071162656,0.001469736806404332,0.04313591885699296,0.02295582425263082,0.030479956406330347,4,4,4,4,4,51.82011270523071,1000,663.3756437301636,11000.0,0.005242585990066851,0.0017677366005969608,0.05237224012147072,0.026582034024227257,0.03235681173009412,0.04204445980859976,0.004011266357619271,0.0014762146275679548,0.04316283541789771,0.022992746929142584,0.030552243254388163,4,4,4,4,4,64.85483598709106,1000,651.096560716629,11000.0,0.005407996218217291,0.001446122035031057,0.0638430192216723,0.030968802237609484,0.021984873396341545,0.03802791126305857,0.004268942529628556,0.0008831456786003312,0.05533606335357986,0.02507407974561455,0.01582443775084117,4,2,4,2,2,46.72171592712402,1000,659.4733862876892,11000.0,0.005430739661080542,0.0014523885322087458,0.06402369049081068,0.03108850914947761,0.021967071203193786,0.03811021558858918,0.004305634266940799,0.0008884263923277362,0.05547989198809954,0.025176847397094308,0.0158450791409685,4,2,4,2,2,80.21668863296509,2000,803.4545488357544,20000.0,0.25444454013142814,0.04542634521320819,0.32958380279169414,0.1313850025934691,0.16781288348074783,0.21313457066653496,0.25444454013142814,0.04542634521320819,0.32958380279169414,0.1313850025934691,0.16777341410067148,0,0,0,0,8,64.78462243080139,1000,64.78462243080139,1000.0,3.7767351553349418,0.2727690451941056,1.4009136079209819,0.4534507831299385,0.25858560701274685,0.5222729604278835,45.97580289840698,1000,45.97580289840698,1000.0,3.8103804007185538,0.27355818298024503,1.406878980521999,0.45409633690037376,0.258943393042592,0.5230278988545879,46.65881323814392,1000,46.65881323814392,1000.0,2.529592545570781,0.3016641507447776,1.3773291579989946,0.519113274653787,0.1788666435393737,0.5492396114127035,47.71612477302551,1000,47.71612477302551,1000.0,2.5500158760136045,0.30266296926164254,1.383115312029616,0.5200314947926967,0.17888618836010636,0.5501481339254388
